200 15 3 1 5
0 0.25
r149 0.961231
10 39 86 70 73 49 27 22 43 9 27 51 98 20 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r150 0.980243
68 57 58 25 96 22 8 24 8 23 67 14 47 69 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r151 0.656225
74 56 38 17 60 57 63 59 69 59 18 39 79 81 88
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r152 0.872208
51 7 8 51 22 67 60 64 36 6 92 65 19 67 21
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r153 0.650069
7 37 30 69 88 43 5 64 21 88 93 17 69 41 19
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r154 0.954607
36 45 93 64 46 86 30 61 50 46 11 26 17 10 58
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r155 0.506649
80 71 11 94 59 97 11 25 35 23 89 20 52 25 61
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r156 0.955837
28 12 60 73 50 63 92 63 66 47 5 37 86 78 9
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r157 0.538386
87 75 81 22 93 70 35 45 88 91 83 70 90 11 77
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r158 0.943569
8 69 82 69 16 80 7 98 58 11 85 24 63 72 94
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r159 0.952479
15 21 30 98 9 13 65 92 20 42 37 92 61 40 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r160 0.935311
24 9 64 74 12 49 93 70 18 87 15 97 72 22 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r161 0.660217
8 77 9 20 19 41 9 75 73 62 16 75 32 35 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r162 0.869027
38 94 57 48 82 67 45 51 81 53 46 93 65 50 70
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r163 0.695324
7 67 53 72 29 65 48 53 92 27 42 97 11 72 91
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r164 0.901681
27 58 22 5 8 60 93 68 7 60 31 65 38 33 29
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r165 0.575762
48 45 7 41 65 41 35 71 13 26 31 25 89 50 78
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r166 0.598005
63 43 43 66 95 69 28 33 97 52 16 92 5 57 37
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r167 0.823058
40 28 65 48 46 91 69 32 38 44 35 83 23 91 23
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r168 0.983743
28 77 43 22 29 52 14 26 9 47 26 94 41 58 19
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r169 0.960141
87 68 85 26 9 17 9 24 8 28 78 57 38 6 34
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r170 0.861092
26 33 77 27 72 95 21 10 53 35 6 52 87 89 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r171 0.885057
85 16 38 88 39 16 43 70 14 72 44 30 28 65 55
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r172 0.935081
92 5 29 45 35 31 93 19 17 7 87 27 24 69 35
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r173 0.681576
66 92 37 73 62 73 98 82 38 53 79 22 72 71 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r174 0.631827
24 98 63 36 6 47 55 25 16 86 75 66 50 39 55
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r175 0.726328
55 10 94 85 58 70 99 27 41 18 23 50 62 40 45
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r176 0.543738
65 24 64 73 7 36 36 52 70 87 31 77 96 78 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r177 0.858237
58 62 56 95 72 72 42 34 12 82 48 75 26 13 91
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r178 0.728247
21 18 42 87 97 65 61 94 43 38 82 98 67 40 57
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r179 0.796548
88 66 55 92 46 99 64 67 12 53 52 89 43 65 5
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r180 0.502281
43 11 91 79 41 70 77 5 8 35 21 35 59 6 97
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r181 0.56745
14 55 7 18 5 54 5 43 19 5 21 64 97 57 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r182 0.77517
53 13 5 56 40 22 87 95 20 81 7 11 21 16 58
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r183 0.946037
69 29 96 80 26 15 41 21 64 5 7 95 5 52 5
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r184 0.574793
20 88 36 35 69 35 41 82 46 94 97 67 49 63 89
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r185 0.87001
53 74 28 17 71 27 9 72 75 9 70 79 45 82 67
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r186 0.842495
8 51 12 46 42 9 11 87 64 95 30 96 99 78 67
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r187 0.567875
50 91 8 22 95 73 96 38 55 60 8 64 88 12 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r188 0.771479
96 56 34 57 48 59 54 48 34 18 68 21 52 18 12
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r189 0.975228
28 29 37 75 85 41 40 70 45 47 66 87 89 59 41
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r190 0.847362
77 63 29 11 76 92 24 29 8 31 76 36 31 97 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r191 0.919085
93 9 13 38 49 71 23 38 27 59 54 39 40 31 94
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r192 0.860309
54 54 89 54 78 65 85 6 62 43 61 32 77 55 33
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r193 0.706883
50 8 13 73 62 62 9 95 85 99 60 17 67 11 64
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r194 0.725111
21 43 43 76 81 96 8 56 51 33 35 34 11 81 37
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r195 0.823685
70 58 87 55 54 44 65 21 50 29 72 8 66 86 47
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r196 0.59423
97 59 76 46 87 12 75 90 85 9 6 39 96 71 89
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r197 0.666222
24 84 57 67 13 30 70 71 13 17 72 67 38 66 23
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r198 0.745077
15 82 96 95 87 97 31 80 66 21 61 85 57 77 69
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r199 0.868318
36 12 45 41 24 14 5 54 75 23 58 80 29 68 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r200 0.655312
19 87 24 80 5 77 62 57 54 31 64 91 97 95 98
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
