200 15 9 1 20
0 0.25
r5 0.745215
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
40 18 15 15 66 21 52 87 77 17 90 31 94 60 94
r6 0.800506
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 94 24 42 30 36 46 40 92 71 39 19 58 50 54
r7 0.649886
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
61 32 77 13 16 51 23 7 78 17 62 69 90 58 84
r8 0.845308
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
26 12 10 65 47 94 36 78 13 87 29 62 56 82 24
r9 0.841387
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
29 94 7 47 93 77 59 53 47 47 11 31 26 80 50
r10 0.869634
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
15 72 77 43 47 85 30 71 48 81 50 64 61 6 88
r11 0.691235
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
33 46 81 87 94 28 34 97 52 52 77 97 80 60 9
r12 0.61953
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
47 92 19 73 60 62 51 11 26 10 12 12 58 16 40
r13 0.585279
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
27 88 18 54 85 65 98 60 59 79 17 63 25 46 11
r14 0.705659
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 73 23 27 79 41 32 83 48 85 95 80 82 85 8
r15 0.950287
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
54 52 58 52 12 14 28 24 73 49 65 76 58 26 55
r16 0.921584
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
74 7 77 7 83 23 84 78 98 66 60 98 33 52 49
r17 0.560132
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
94 85 17 19 7 82 63 67 58 19 85 10 45 26 79
r18 0.8416
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 28 19 66 98 14 29 55 13 55 99 54 33 7 48
r19 0.737061
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
63 17 93 23 77 51 37 62 56 75 81 32 17 77 11
r20 0.995092
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
69 35 94 93 82 99 45 81 54 70 83 94 78 91 57
r21 0.839795
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 64 32 7 27 80 77 5 13 86 74 19 23 59 83
r22 0.854733
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 35 53 16 14 99 78 89 93 56 81 51 47 62 21
r23 0.929081
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
23 30 67 93 27 75 79 96 86 98 55 66 48 6 37
r24 0.634859
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 85 50 26 74 43 75 55 86 22 18 7 25 5 23
r25 0.731019
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
13 70 40 87 64 23 82 16 82 31 17 19 99 63 59
r26 0.803412
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
77 55 49 52 11 32 66 21 35 84 18 50 32 77 58
r27 0.571643
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
42 58 33 25 70 15 48 79 26 44 40 80 28 45 57
r28 0.868383
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
7 81 19 68 94 46 52 9 91 76 82 46 71 91 83
r29 0.898633
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 91 31 45 71 52 84 8 29 9 45 79 80 32 81
r30 0.864392
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
46 53 84 91 57 72 67 39 18 38 28 93 60 44 91
r31 0.925426
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
33 19 20 18 19 45 19 60 24 94 87 97 56 30 43
r32 0.576292
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
34 58 78 97 90 91 32 18 81 87 57 72 36 25 6
r33 0.772088
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
16 62 75 30 19 91 25 6 88 73 28 28 74 34 55
r34 0.639025
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
49 19 95 76 29 76 61 79 46 89 99 47 36 34 55
r35 0.744901
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 9 95 97 7 80 67 27 9 38 56 59 63 60 8
r36 0.512499
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
76 99 32 37 78 70 26 74 17 55 9 64 45 13 41
r37 0.733364
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
36 46 81 98 69 85 37 25 44 92 78 44 66 33 21
r38 0.748823
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
53 43 27 72 18 36 27 19 95 64 27 34 8 25 65
r39 0.617825
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
60 19 87 92 36 29 81 14 68 48 43 81 13 92 32
r40 0.858451
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
99 59 51 23 73 44 79 92 73 83 18 38 33 20 93
r41 0.586745
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
83 75 28 64 82 89 9 25 70 15 14 94 59 29 93
r42 0.745626
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
13 80 20 88 69 85 68 82 23 96 94 13 40 91 88
r43 0.727904
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
50 89 5 54 11 68 64 21 62 20 45 53 30 18 61
r44 0.5716
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
46 72 15 14 54 30 10 46 36 42 37 24 47 48 69
r45 0.904641
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
21 40 14 80 56 68 93 93 21 23 9 75 26 34 21
r46 0.58103
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
28 41 64 30 82 92 68 16 14 12 60 75 40 98 91
r47 0.674775
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 28 72 62 22 86 80 26 58 98 52 71 85 86 94
r48 0.555928
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
25 9 40 85 18 49 89 70 25 29 68 13 5 72 77
r49 0.781196
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
39 42 24 17 60 77 15 13 46 96 91 40 20 39 57
r50 0.915883
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
39 37 21 28 99 38 53 67 44 50 36 21 73 73 56
r51 0.937577
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 71 67 75 76 10 68 65 42 83 99 95 5 71 31
r52 0.610553
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 34 20 5 96 59 50 33 73 20 98 29 28 87 89
r53 0.999809
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
64 68 56 33 33 94 13 30 86 13 93 17 43 75 64
r54 0.565209
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 65 44 11 90 17 27 88 41 50 73 30 42 24 87
r55 0.521279
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
17 36 70 25 58 53 31 52 65 66 24 30 35 12 86
r56 0.51867
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
93 83 64 20 68 98 65 41 28 5 58 12 8 34 24
r57 0.945726
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
45 90 49 68 39 11 34 58 36 64 66 23 56 15 16
r58 0.990665
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
28 5 72 88 38 93 85 91 5 88 22 25 28 15 62
r59 0.597846
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
30 49 63 59 7 91 23 65 11 71 75 19 8 50 42
r60 0.920247
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
28 38 12 13 27 10 97 44 27 22 52 84 32 5 11
r61 0.523766
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
65 75 52 80 41 58 51 13 73 51 58 12 51 70 32
r62 0.692246
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
41 12 79 35 48 6 52 92 82 76 93 88 49 56 50
r63 0.62038
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
27 54 59 71 63 29 22 18 36 69 83 64 54 58 97
r64 0.590764
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
32 6 33 76 94 15 49 87 96 93 40 46 14 41 69
r65 0.540786
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
40 24 21 54 37 49 23 18 10 72 68 99 27 97 28
r66 0.879886
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
99 20 38 48 99 31 38 36 72 45 69 38 6 61 70
r67 0.923207
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
25 54 21 43 67 23 13 35 23 35 30 46 56 52 43
r68 0.591772
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
83 67 13 22 96 78 62 65 16 60 27 79 77 93 96
r69 0.835379
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
36 91 30 44 26 45 72 51 86 25 99 26 89 81 10
r70 0.645434
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
27 49 68 81 15 76 38 34 52 15 27 48 38 34 80
r71 0.632573
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
21 51 96 85 94 79 11 90 6 92 72 11 45 59 30
r72 0.940281
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 97 92 41 31 45 48 50 88 81 76 65 11 32 82
r73 0.637049
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
67 48 97 70 39 98 62 8 6 5 59 28 87 78 31
r74 0.871299
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
64 12 15 12 57 96 88 31 61 91 55 40 45 73 5
r75 0.600591
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 22 65 30 25 63 27 76 86 14 54 14 90 21 70
r76 0.935915
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
77 51 22 62 74 78 54 30 16 91 98 16 77 65 78
r77 0.741829
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
5 16 88 27 87 71 33 38 80 23 55 50 17 76 24
r78 0.601902
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
78 35 68 32 57 79 21 52 90 93 17 69 88 39 69
r79 0.651889
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
89 84 93 22 19 70 41 69 17 50 42 33 11 35 12
r80 0.938594
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
36 91 75 52 44 63 43 53 32 28 88 93 24 12 79
r81 0.569439
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
97 20 68 35 81 81 80 24 11 87 51 18 26 47 47
r82 0.847836
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
94 53 81 37 99 10 60 87 95 77 94 75 77 92 72
r83 0.825974
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 74 36 79 90 42 66 41 53 87 81 95 97 99 86
r84 0.595058
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
21 46 79 76 33 74 50 25 46 28 14 15 17 67 14
r85 0.569047
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 73 38 55 12 86 40 88 81 34 84 64 76 61 80
r86 0.985163
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
57 48 11 99 65 53 27 72 63 37 39 73 20 35 59
r87 0.887562
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
14 96 51 46 81 29 72 65 88 46 26 69 61 58 23
r88 0.959649
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
22 67 14 42 39 70 74 70 43 86 97 97 75 62 8
r89 0.946332
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 46 31 16 11 17 57 29 78 18 82 96 20 44 15
r90 0.813182
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
49 18 20 20 83 55 7 78 49 74 37 50 40 40 92
r91 0.666512
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
8 88 78 58 17 53 71 92 49 86 33 57 65 78 6
r92 0.651873
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
19 59 46 21 37 91 90 66 38 30 6 27 9 65 27
r93 0.502911
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
80 6 89 52 90 38 38 20 87 99 94 86 74 85 5
r94 0.678671
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
21 62 16 8 29 49 31 30 71 35 90 94 24 31 74
r95 0.694754
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
23 10 50 57 25 35 53 19 21 27 96 21 53 25 37
r96 0.646853
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
40 39 81 63 62 49 93 49 43 17 75 15 32 87 33
r97 0.66386
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
82 57 65 32 72 78 55 65 94 5 85 31 15 19 63
r98 0.953541
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
27 9 41 17 53 77 27 26 87 54 13 20 86 40 95
r99 0.555586
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
27 9 75 74 70 69 74 52 92 85 66 53 32 58 72
r100 0.763274
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
84 84 69 11 10 56 60 16 68 43 48 60 79 43 83
r101 0.938918
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
57 50 80 32 98 69 14 61 22 41 20 86 69 9 71
r102 0.8548
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 56 26 35 64 86 70 12 47 46 47 27 27 61 79
r103 0.720466
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 70 99 17 32 19 53 44 5 22 48 71 68 18 46
r104 0.54142
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
73 80 22 40 84 61 82 32 83 9 85 60 76 23 63
r105 0.919872
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
73 68 33 23 9 34 41 49 97 6 59 40 22 90 13
r106 0.966887
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
49 78 63 31 10 46 32 90 98 5 13 59 41 28 32
r107 0.967479
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
50 10 82 83 54 77 84 10 17 98 95 26 92 97 67
r108 0.71667
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
90 76 98 22 67 97 22 72 56 59 92 80 60 43 30
r109 0.661253
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 14 97 90 20 15 86 15 33 78 12 95 49 64 85
r110 0.799064
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
99 82 60 21 51 13 72 41 88 30 79 15 88 99 21
r111 0.608265
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 14 6 90 22 31 68 26 23 15 86 8 30 49 7
r112 0.800862
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
20 58 14 85 91 94 12 70 9 95 67 26 86 61 30
r113 0.872616
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
20 15 85 80 36 8 87 19 8 17 63 7 24 61 19
r114 0.832965
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 66 61 11 37 63 98 99 81 85 57 8 78 13 20
r115 0.806354
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
95 21 90 83 36 90 92 91 92 17 53 11 84 20 8
r116 0.576402
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
14 79 34 10 75 15 90 29 15 65 34 30 53 24 22
r117 0.502602
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
97 97 96 90 89 88 99 39 92 83 51 95 30 25 6
r118 0.890325
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
11 74 61 96 96 71 58 30 93 11 50 16 73 56 10
r119 0.644101
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
95 53 38 94 87 30 74 39 22 97 56 24 99 11 30
r120 0.745355
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
24 66 33 77 89 26 81 36 34 51 84 40 18 34 35
r121 0.923067
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
27 51 90 96 85 13 93 42 29 89 45 51 60 6 70
r122 0.779575
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
45 12 56 23 43 85 69 25 25 79 54 53 43 22 75
r123 0.872673
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 72 18 65 11 39 51 48 85 11 50 53 27 79 93
r124 0.666562
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
13 67 18 74 87 38 53 41 86 89 56 61 79 61 30
r125 0.734827
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
87 55 10 38 95 90 42 45 43 61 25 33 87 52 41
r126 0.89961
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
15 38 96 61 75 82 50 31 41 26 87 63 66 58 50
r127 0.573967
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
80 14 50 22 54 86 75 71 19 63 24 53 14 81 60
r128 0.740926
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 20 57 60 46 90 81 30 53 45 80 95 58 40 75
r129 0.805791
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 19 68 65 85 80 28 6 30 35 80 85 78 57 96
r130 0.911038
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
56 36 96 35 61 46 75 38 41 33 73 14 93 55 99
r131 0.860364
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61 89 99 82 88 29 17 68 11 87 22 7 77 26 59
r132 0.781471
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
86 66 61 61 99 94 86 72 8 79 24 99 83 43 61
r133 0.554585
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 58 63 52 26 67 39 40 69 16 61 25 21 76 8
r134 0.989195
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 78 28 48 47 29 24 66 25 8 7 78 73 41 18
r135 0.61179
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 46 64 93 81 30 6 40 48 22 16 51 96 42 13
r136 0.508193
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
56 18 86 75 80 9 75 82 82 45 20 93 68 17 55
r137 0.884259
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 88 99 50 28 47 68 36 90 61 73 98 33 35 51
r138 0.817317
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
24 23 23 94 97 5 37 18 93 5 30 46 12 99 90
r139 0.995329
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 20 42 5 48 32 62 18 28 90 48 71 33 62 90
r140 0.865738
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
82 46 75 19 59 65 16 82 11 23 81 96 15 76 37
r141 0.774902
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
37 70 42 91 83 62 81 29 34 12 83 21 59 61 98
r142 0.969841
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 57 93 26 39 5 41 20 96 49 88 30 71 6 60
r143 0.783102
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 19 95 30 43 29 37 24 42 88 77 41 85 10 50
r144 0.867752
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 73 98 10 88 95 54 76 22 22 74 77 53 12 29
r145 0.826043
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
51 8 28 83 24 65 68 96 98 53 6 46 88 5 11
r146 0.734826
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
16 47 87 62 20 10 77 87 82 30 94 8 90 93 51
r147 0.501319
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 15 75 94 12 71 48 13 17 33 10 23 89 6 32
r148 0.953475
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 49 90 60 36 70 86 27 70 73 20 22 64 30 48
r149 0.72164
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 82 71 86 87 80 19 90 96 5 88 28 34 73 11
r150 0.804228
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 14 31 50 33 96 20 48 15 80 73 59 52 70 97
r151 0.984064
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
80 18 22 91 8 18 91 88 38 22 62 42 95 23 6
r152 0.915593
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 34 39 63 74 50 40 44 9 87 15 98 18 52 78
r153 0.545534
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
66 29 77 54 18 15 72 75 49 64 90 50 66 36 93
r154 0.960599
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
54 64 17 89 5 18 74 15 13 87 59 86 16 23 49
r155 0.829228
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 54 7 71 26 52 35 13 97 93 41 88 83 8 42
r156 0.653556
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
28 44 28 97 52 37 85 11 20 93 26 65 31 21 64
r157 0.525713
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32 98 68 59 8 62 53 44 50 33 45 84 72 58 13
r158 0.609105
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
10 60 15 87 64 31 78 85 91 9 7 52 82 23 79
r159 0.61856
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
38 81 48 83 22 91 16 59 75 80 14 83 89 91 86
r160 0.633893
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 10 29 48 91 20 53 90 64 32 13 43 9 91 74
r161 0.515035
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
57 5 30 66 59 98 43 69 81 29 57 64 71 55 32
r162 0.576512
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 64 89 25 54 54 52 59 89 57 50 63 39 82 18
r163 0.759209
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
76 88 7 19 57 84 41 11 45 9 58 72 77 35 45
r164 0.998502
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
65 88 74 15 45 63 64 90 24 95 72 37 32 77 10
r165 0.908319
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
21 69 60 57 72 98 61 30 70 36 58 12 70 78 73
r166 0.939945
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
80 98 9 44 86 28 39 58 57 66 32 62 78 12 76
r167 0.735555
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
33 16 62 87 39 30 23 92 37 88 67 10 43 16 82
r168 0.751741
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
26 25 41 61 75 90 24 5 50 95 12 26 39 68 54
r169 0.737823
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
38 82 56 56 71 88 41 38 91 77 46 73 16 61 95
r170 0.778393
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
53 5 85 72 5 35 64 9 56 99 73 7 44 96 41
r171 0.612104
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
89 89 37 28 24 28 5 65 94 13 23 86 41 18 39
r172 0.538728
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 39 30 65 43 81 64 13 80 5 9 21 23 53 8
r173 0.53655
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
31 28 11 28 88 97 36 11 83 69 24 19 7 19 20
r174 0.994593
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
80 77 22 41 82 98 41 84 16 59 37 19 60 23 42
r175 0.671909
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 71 24 93 74 8 59 91 19 62 7 31 95 47 11
r176 0.854098
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 49 59 80 33 71 36 65 82 91 81 22 74 8 76
r177 0.863618
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 14 27 26 5 39 80 99 65 76 46 72 42 8 16
r178 0.882738
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
89 16 27 25 77 7 17 55 24 83 58 95 23 77 62
r179 0.911656
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
81 29 36 61 28 96 34 67 65 72 67 74 55 23 63
r180 0.742352
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
83 41 48 92 91 64 73 49 56 88 23 19 20 20 92
r181 0.810612
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
53 61 45 83 25 7 52 87 76 7 11 39 66 49 20
r182 0.592337
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
9 93 53 77 39 9 65 58 20 77 73 12 15 22 58
r183 0.91424
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 92 61 88 77 38 87 80 69 54 26 84 56 15 89
r184 0.96915
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
63 81 64 26 39 80 95 10 84 11 27 42 75 78 75
r185 0.712542
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
60 38 72 48 18 42 94 39 23 50 46 9 92 9 68
r186 0.816516
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
86 10 46 81 15 27 84 34 62 59 12 37 21 47 90
r187 0.620226
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 65 50 32 96 66 74 43 70 67 47 35 38 13 21
r188 0.849134
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 51 71 79 80 33 39 88 62 55 32 52 6 40 82
r189 0.551724
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
11 63 52 81 6 22 45 45 50 75 51 66 18 94 61
r190 0.509232
