200 15 9 1 15
0 0.25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r23 0.735183
39 37 37 24 56 32 19 96 87 92 74 25 69 34 43
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r24 0.869507
69 82 33 38 76 31 69 34 63 56 60 60 76 91 92
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.767233
37 26 42 24 19 16 42 83 42 80 29 14 39 93 89
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r26 0.958859
93 93 88 53 46 48 14 19 39 98 24 46 44 53 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r27 0.885038
87 12 62 26 84 83 36 23 76 25 85 5 79 75 90
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r28 0.777395
15 35 47 49 30 63 90 70 16 54 45 81 33 29 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r29 0.699436
73 79 88 46 99 74 43 75 49 30 42 70 58 52 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r30 0.664484
57 80 93 69 34 35 47 62 60 33 49 11 98 19 85
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r31 0.620282
60 93 56 7 24 93 72 74 42 73 72 35 96 29 15
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r32 0.88745
21 35 96 76 63 45 79 61 60 61 47 15 42 5 8
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r33 0.662192
80 74 97 22 44 66 52 37 87 59 23 75 93 37 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r34 0.859686
34 85 26 86 46 68 96 81 68 5 71 70 24 52 42
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.614699
79 16 16 64 70 31 39 63 63 41 49 72 9 79 54
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r36 0.686073
90 56 76 59 56 48 26 72 92 60 86 58 39 62 66
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r37 0.69014
73 60 92 37 96 42 6 97 18 55 24 75 50 15 31
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r38 0.771721
67 84 52 56 45 35 11 76 92 73 23 19 7 91 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.841332
33 29 59 43 76 79 19 27 86 42 46 49 19 10 33
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r40 0.794491
93 67 49 82 37 67 96 39 56 65 34 79 27 59 6
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r41 0.6801
57 14 96 43 48 39 84 62 44 18 22 97 83 12 62
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r42 0.662986
89 83 34 45 48 60 22 70 19 20 49 14 89 6 23
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r43 0.864178
19 26 26 59 36 44 53 20 51 15 45 38 10 31 22
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r44 0.883654
91 86 33 7 6 74 17 87 72 35 70 14 94 85 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.768327
57 89 76 5 97 18 39 7 45 56 38 14 15 26 95
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r46 0.750465
14 40 80 82 68 48 88 62 30 21 78 66 78 35 52
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r47 0.94804
62 67 48 99 20 78 13 30 99 5 66 25 90 75 60
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r48 0.674965
15 43 83 40 56 61 98 31 89 48 75 22 92 37 84
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r49 0.959615
16 41 26 16 38 87 36 25 60 88 87 14 14 95 49
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r50 0.567737
50 31 29 39 74 96 56 63 33 37 96 61 33 13 94
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r51 0.70369
39 49 49 94 37 34 6 43 29 47 35 56 45 78 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r52 0.839062
63 66 14 89 98 7 47 29 15 39 79 28 63 15 72
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r53 0.555779
39 5 45 63 47 73 16 85 51 91 49 60 41 12 23
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r54 0.867387
50 38 43 57 72 22 81 35 32 50 37 31 52 71 31
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r55 0.735573
60 43 56 8 31 5 63 64 9 82 9 98 96 54 33
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r56 0.830331
53 81 32 77 29 65 9 76 33 35 63 60 6 23 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r57 0.600223
57 79 82 62 61 86 57 54 37 85 85 38 82 35 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r58 0.93037
71 13 17 5 41 72 57 39 88 49 92 11 67 46 85
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r59 0.767911
33 54 89 62 36 74 95 18 9 12 25 14 47 88 19
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r60 0.578983
26 42 87 14 86 79 17 50 22 98 92 23 38 22 69
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r61 0.759041
94 72 16 96 76 33 7 20 22 21 69 7 69 90 42
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.589888
32 13 71 46 8 63 61 42 77 31 62 56 29 53 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r63 0.996136
66 48 17 83 62 81 82 28 68 24 76 64 42 5 72
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r64 0.744676
65 8 12 42 31 69 93 55 19 19 87 61 15 53 9
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r65 0.597732
5 16 86 68 32 62 29 69 59 97 71 6 67 36 6
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r66 0.602404
40 67 79 54 78 66 15 85 17 17 10 45 75 7 56
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r67 0.615834
18 92 47 73 86 19 74 53 50 72 27 24 99 62 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.693644
41 21 43 53 30 48 94 98 51 47 57 16 25 67 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.687655
79 11 40 26 78 63 45 74 22 25 49 31 78 86 45
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r70 0.607502
62 27 68 10 70 22 21 87 85 25 52 25 12 31 32
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r71 0.788846
7 90 77 25 16 26 48 86 9 88 5 41 56 63 63
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r72 0.872811
42 82 18 27 99 65 44 11 89 68 50 39 71 50 29
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r73 0.961287
66 15 24 71 96 21 12 52 79 67 68 45 93 7 27
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r74 0.517037
65 66 29 51 34 71 85 97 21 15 42 83 44 9 94
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r75 0.755667
77 76 39 53 43 7 93 33 10 17 36 31 38 94 89
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r76 0.789429
31 31 18 47 38 53 31 77 54 22 35 26 9 12 94
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r77 0.946917
42 51 63 44 63 91 68 94 85 54 53 28 70 79 51
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r78 0.990635
34 50 58 83 67 85 6 71 92 95 11 50 29 45 93
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r79 0.932566
76 50 50 61 99 96 81 70 75 32 48 94 13 77 41
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r80 0.822678
49 55 71 42 47 74 84 71 20 77 56 97 30 29 47
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r81 0.51176
69 64 13 44 91 53 36 5 30 72 64 79 73 13 34
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r82 0.83545
16 28 45 31 97 93 28 28 22 67 96 99 10 65 63
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r83 0.969108
64 34 49 87 99 10 66 72 15 93 10 58 66 21 78
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r84 0.819173
96 67 99 15 34 92 12 37 54 67 48 52 19 12 82
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r85 0.555392
65 58 47 76 48 52 31 14 69 9 18 16 80 11 76
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r86 0.777641
68 29 39 22 91 82 70 8 87 49 63 78 27 26 33
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r87 0.814514
21 28 83 85 29 96 94 10 7 70 81 21 72 50 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r88 0.567902
86 34 34 70 78 92 46 5 18 74 66 12 48 83 32
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r89 0.627569
24 59 59 26 26 40 40 91 82 77 95 47 11 81 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r90 0.70153
30 90 49 40 61 16 48 9 91 75 32 56 29 51 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r91 0.535468
21 10 22 98 82 17 42 86 91 16 26 37 60 48 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r92 0.634111
14 32 85 97 99 17 54 29 61 59 9 31 85 25 36
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r93 0.528617
17 58 99 5 66 23 37 23 66 56 25 50 37 34 74
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r94 0.526096
31 78 95 84 34 96 15 16 22 46 16 38 57 26 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r95 0.748766
68 59 73 35 12 93 77 44 25 49 58 49 20 82 24
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r96 0.695703
8 77 61 25 20 73 55 69 94 44 20 17 94 83 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r97 0.622869
58 85 20 75 34 71 21 46 53 40 50 19 82 53 88
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r98 0.853035
13 23 67 99 62 82 14 56 66 77 21 73 53 71 58
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r99 0.792337
34 62 30 82 94 75 93 73 29 82 16 92 80 22 15
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r100 0.61745
30 27 26 88 5 39 61 50 10 20 13 48 99 42 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r101 0.54355
5 15 69 26 89 78 15 69 92 23 13 10 88 35 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r102 0.935242
46 77 72 48 89 81 92 85 20 94 15 37 88 13 47
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r103 0.856542
32 39 97 21 57 10 27 45 38 52 51 56 74 92 30
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r104 0.931644
24 30 97 40 24 9 69 12 17 13 62 41 41 86 75
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r105 0.709557
37 27 69 70 74 17 24 48 10 49 89 43 61 11 68
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r106 0.993428
59 12 89 72 20 51 10 53 34 77 83 37 6 20 59
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r107 0.736931
79 10 73 81 51 60 24 12 63 84 62 6 66 22 13
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r108 0.925812
98 88 73 32 62 56 62 63 71 21 27 54 44 6 59
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r109 0.953847
69 99 15 32 81 70 33 44 84 38 94 67 58 89 55
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r110 0.831363
82 78 72 51 92 94 5 36 92 57 45 72 60 12 69
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r111 0.832925
37 62 86 18 92 80 80 51 66 32 74 82 41 54 58
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r112 0.791719
99 97 75 89 54 17 61 14 24 30 77 53 69 11 12
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r113 0.873147
32 97 50 93 30 25 76 66 74 31 72 71 73 68 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r114 0.693046
57 16 26 74 41 95 27 11 99 34 58 24 33 86 21
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r115 0.804575
93 52 10 64 78 74 32 48 42 95 88 95 12 46 11
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r116 0.956492
26 39 47 25 65 98 44 90 84 58 66 60 93 56 13
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r117 0.653359
69 44 29 9 37 14 96 44 55 99 70 67 40 92 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r118 0.90998
81 54 54 62 9 17 22 97 66 27 90 78 11 59 20
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r119 0.94563
44 56 88 92 55 59 56 91 48 55 71 57 15 49 11
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r120 0.851912
74 25 7 40 48 92 15 54 48 30 81 12 74 22 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r121 0.980554
22 63 7 62 15 73 19 25 19 23 82 25 30 53 42
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r122 0.634715
21 95 39 65 23 17 69 92 35 29 55 41 40 69 96
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r123 0.960429
9 43 29 23 61 11 40 86 56 78 16 41 63 29 33
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r124 0.679473
12 58 41 39 83 88 73 20 55 69 55 78 76 59 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r125 0.714379
8 18 61 59 91 69 92 52 93 25 47 83 69 51 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r126 0.618723
90 56 34 45 25 84 24 93 43 40 90 21 18 93 32
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r127 0.718787
40 41 67 30 59 11 13 28 55 44 33 38 57 23 86
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r128 0.560361
70 80 5 11 20 90 24 30 81 51 96 30 64 33 64
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r129 0.905472
35 64 46 82 5 71 20 58 86 6 44 47 9 12 24
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r130 0.539278
92 34 62 70 78 56 92 42 84 56 65 40 71 92 97
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r131 0.628984
80 86 55 64 84 92 8 89 96 28 90 11 60 79 37
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r132 0.535914
73 39 52 55 87 18 90 59 10 87 68 77 82 46 63
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r133 0.512261
23 10 37 19 30 24 22 85 96 55 8 42 65 73 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r134 0.688865
25 16 20 27 95 83 99 77 26 63 12 28 11 27 34
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r135 0.986525
59 56 42 55 8 45 90 66 18 66 76 39 27 96 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r136 0.906877
23 23 23 44 78 27 65 81 49 94 21 83 50 72 37
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r137 0.790799
29 15 6 40 73 74 74 96 67 21 35 83 61 53 98
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r138 0.842
95 55 57 42 46 70 25 88 39 54 73 59 90 97 66
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r139 0.691415
60 5 33 27 21 63 10 75 14 8 51 96 76 47 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r140 0.919584
95 6 74 35 56 47 86 43 42 53 28 68 85 83 69
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r141 0.72026
73 10 60 79 11 9 75 82 48 23 10 29 9 5 30
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r142 0.810715
23 19 21 57 64 42 26 49 25 90 59 25 72 29 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r143 0.65112
34 79 16 77 95 21 6 96 19 28 72 43 7 88 54
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r144 0.857022
57 63 59 75 50 15 92 23 40 23 48 44 52 74 20
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r145 0.58461
74 49 9 85 69 76 29 71 64 75 84 7 86 38 65
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r146 0.930721
53 98 31 85 21 71 26 66 42 38 24 85 46 93 31
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r147 0.699439
20 97 64 77 72 48 79 55 81 41 93 87 49 43 85
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r148 0.938945
40 46 61 77 79 80 62 22 71 88 64 47 84 80 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r149 0.988134
88 33 64 66 66 54 50 13 92 35 77 17 31 18 58
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r150 0.708007
68 53 49 36 38 10 78 19 82 19 59 36 24 47 64
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r151 0.672027
34 56 36 23 84 13 35 15 26 85 97 14 17 62 59
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r152 0.541651
63 71 12 46 82 66 77 99 11 39 76 14 62 8 65
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r153 0.837382
98 54 59 22 36 54 31 45 16 82 98 10 74 62 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r154 0.787255
42 80 52 48 19 28 54 73 31 19 63 50 61 62 96
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r155 0.761141
69 99 70 81 81 68 83 52 30 56 31 30 9 68 8
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r156 0.580413
77 62 88 5 76 51 50 37 10 43 50 81 71 16 77
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r157 0.693227
6 72 11 29 29 37 54 33 97 57 82 10 72 59 67
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r158 0.947979
11 7 70 17 45 20 90 13 28 68 43 18 23 45 82
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r159 0.746273
55 23 37 52 73 19 57 45 70 21 97 26 57 8 28
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r160 0.82783
39 5 71 62 68 15 72 83 52 55 10 21 58 60 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r161 0.846879
6 62 46 71 79 43 93 33 44 18 55 56 79 86 53
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r162 0.890323
55 18 97 7 68 7 20 26 59 51 14 67 53 15 27
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r163 0.748722
35 75 34 74 88 81 27 65 67 76 10 12 89 57 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r164 0.764423
85 74 12 42 22 18 6 70 28 28 62 10 26 92 77
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r165 0.981436
33 85 25 92 61 27 5 48 79 25 31 38 11 14 9
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r166 0.542216
28 52 89 51 76 51 54 97 40 28 50 98 86 75 83
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r167 0.553271
30 68 85 9 85 16 39 88 25 43 98 71 62 23 24
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r168 0.69523
97 18 89 37 41 36 35 25 12 15 28 75 52 51 40
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r169 0.937117
46 87 14 66 30 9 35 87 28 51 35 87 43 29 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r170 0.548321
61 85 58 65 96 82 37 48 30 72 78 80 89 24 64
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r171 0.922943
5 17 74 28 63 7 15 6 31 12 28 85 48 81 70
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r172 0.835393
81 75 12 11 47 85 83 36 9 48 32 86 35 32 99
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r173 0.685576
8 59 61 35 66 84 17 11 65 82 10 8 46 83 78
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r174 0.538757
38 70 53 42 15 77 25 42 6 24 43 53 82 44 12
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r175 0.743112
24 83 77 81 62 79 84 5 63 62 53 49 79 83 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r176 0.610456
99 43 60 5 62 96 54 41 40 58 76 8 29 92 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r177 0.969159
77 54 46 40 13 91 82 84 75 93 14 89 17 10 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r178 0.677528
68 56 28 5 15 97 8 36 89 86 34 60 29 8 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r179 0.52871
58 23 99 30 16 10 20 25 15 44 90 21 31 58 72
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r180 0.768248
52 56 15 38 40 41 90 64 45 97 28 81 17 78 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r181 0.910602
19 21 30 29 60 20 42 87 70 12 39 26 83 86 75
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r182 0.680277
32 12 74 72 9 97 50 18 75 46 26 76 51 37 89
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r183 0.616889
91 93 31 58 5 65 80 84 48 55 75 64 65 7 68
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r184 0.865138
30 19 82 97 58 6 71 9 38 60 77 92 7 65 86
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r185 0.77535
90 95 64 35 47 39 92 9 39 60 37 8 30 62 22
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r186 0.995393
10 28 76 41 83 53 33 86 18 16 16 34 95 99 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r187 0.771322
91 26 73 27 79 11 30 6 65 47 10 22 20 13 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r188 0.632854
42 74 12 52 86 20 81 78 19 8 34 46 72 22 64
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r189 0.75919
45 69 44 11 14 50 28 29 55 69 17 99 90 54 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r190 0.655182
14 83 34 26 83 61 67 52 75 31 90 20 67 35 81
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r191 0.917991
53 62 16 8 28 29 7 18 75 73 12 77 29 21 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r192 0.584452
14 6 89 84 30 76 96 92 8 78 95 45 65 46 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r193 0.836589
95 49 40 70 19 44 48 43 57 6 91 92 39 5 90
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r194 0.657138
