200 15 1 1 5
0 0.25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r25 0.584
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r26 0.976473
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r27 0.689387
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r28 0.980826
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r29 0.649495
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r30 0.918325
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r31 0.559905
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r32 0.667992
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r33 0.738962
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r34 0.592042
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r35 0.522746
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r36 0.821214
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r37 0.735962
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.786168
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r39 0.992992
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r40 0.720541
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r41 0.921414
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r42 0.543228
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r43 0.667456
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r44 0.610299
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r45 0.603785
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.831697
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r47 0.503664
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r48 0.657685
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r49 0.964391
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r50 0.877218
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r51 0.683955
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r52 0.750588
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r53 0.745479
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r54 0.8888
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r55 0.535864
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r56 0.770672
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r57 0.569696
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r58 0.622324
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r59 0.909381
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r60 0.580362
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r61 0.553593
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r62 0.888978
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r63 0.75451
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r64 0.889151
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r65 0.884943
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r66 0.764631
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r67 0.84943
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r68 0.875303
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r69 0.628416
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r70 0.601762
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r71 0.515882
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r72 0.792189
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r73 0.973911
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r74 0.728504
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r75 0.666267
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r76 0.890983
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r77 0.734351
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r78 0.700034
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r79 0.945717
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r80 0.93579
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.547473
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r82 0.964719
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.938118
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r84 0.713148
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r85 0.678608
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r86 0.870362
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r87 0.559083
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r88 0.814467
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.758837
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r90 0.801574
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r91 0.523041
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r92 0.97683
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r93 0.551919
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r94 0.502818
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r95 0.718678
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r96 0.584441
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r97 0.864739
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r98 0.909001
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r99 0.59253
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r100 0.543741
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r101 0.864397
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r102 0.570379
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r103 0.953875
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r104 0.988797
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r105 0.903649
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r106 0.864697
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r107 0.762924
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r108 0.832682
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r109 0.774004
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r110 0.532607
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r111 0.54428
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r112 0.856497
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r113 0.933977
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r114 0.714837
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r115 0.912226
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r116 0.704751
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r117 0.962774
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r118 0.745377
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r119 0.867028
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r120 0.586563
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r121 0.705556
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r122 0.747048
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r123 0.687867
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r124 0.579934
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r125 0.926065
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r126 0.944939
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r127 0.720997
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r128 0.618978
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r129 0.547883
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r130 0.600242
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r131 0.819797
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r132 0.570944
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r133 0.924063
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r134 0.833029
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r135 0.786639
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r136 0.688543
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r137 0.903436
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r138 0.694243
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r139 0.893645
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r140 0.775647
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r141 0.872856
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r142 0.729551
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r143 0.702229
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r144 0.724868
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r145 0.512305
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r146 0.976766
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r147 0.823003
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r148 0.513788
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r149 0.7945
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r150 0.532167
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r151 0.813351
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r152 0.84361
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r153 0.86999
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r154 0.58036
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.554653
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r156 0.718934
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r157 0.518142
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r158 0.673275
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r159 0.803309
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r160 0.956128
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r161 0.731973
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r162 0.950643
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r163 0.68308
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.853349
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r165 0.794479
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r166 0.793109
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r167 0.537781
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r168 0.931931
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r169 0.669803
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r170 0.64504
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r171 0.63329
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r172 0.50741
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r173 0.996951
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r174 0.80414
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r175 0.653846
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r176 0.558375
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r177 0.994492
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r178 0.7852
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r179 0.944287
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r180 0.766254
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r181 0.783267
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r182 0.808677
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r183 0.686094
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r184 0.785507
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r185 0.687277
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r186 0.946057
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r187 0.78078
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r188 0.70959
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r189 0.90576
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r190 0.672601
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r191 0.966238
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r192 0.518646
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r193 0.780467
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r194 0.934782
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r195 0.834939
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r196 0.775418
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r197 0.549329
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r198 0.69445
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r199 0.642715
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r200 0.563926
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
