200 15 0 1 15
0 0.25
75 60 39 19 34 42 24 71 38 97 88 29 40 67 85
91 43 77 47 80 58 8 55 8 75 32 99 86 85 74
r11 0.536165
34 25 74 64 62 91 32 92 85 18 19 25 80 96 17
20 73 56 93 31 56 48 32 32 72 31 18 57 97 96
r12 0.97096
21 84 85 75 75 17 65 61 27 79 78 7 72 87 23
46 40 16 72 92 56 99 21 26 28 31 78 25 27 88
r13 0.955259
73 31 16 45 44 73 6 66 52 77 66 24 64 81 62
5 89 35 89 45 31 10 66 54 36 42 72 59 27 18
r14 0.504232
45 10 38 81 78 36 47 27 13 10 44 70 86 6 70
72 33 59 15 60 64 73 11 92 15 78 51 38 92 46
r15 0.523699
51 60 15 27 92 54 49 97 60 85 67 43 84 34 16
17 85 26 69 46 94 76 39 10 51 85 40 40 28 62
r16 0.713718
20 79 94 9 34 40 98 86 26 66 29 7 92 40 19
75 58 81 21 53 57 52 55 5 35 87 41 58 46 7
r17 0.628465
82 24 62 13 60 61 94 78 27 20 80 16 53 91 86
11 72 5 59 26 52 14 27 82 93 60 38 40 62 63
r18 0.653057
80 56 49 37 17 40 15 36 56 87 44 9 75 31 15
48 28 67 66 75 73 85 55 67 45 85 99 5 48 92
r19 0.706197
45 83 60 57 23 67 85 71 51 30 75 27 53 83 67
76 47 33 48 20 16 95 79 53 80 78 53 29 68 90
r20 0.860708
73 7 63 88 66 48 60 18 70 35 37 23 15 99 91
57 29 40 70 40 35 49 89 16 25 39 37 85 29 78
r21 0.773151
77 56 83 44 97 43 57 67 70 89 83 78 85 74 32
14 14 97 47 45 44 33 53 61 67 82 46 92 60 39
r22 0.742246
88 63 74 82 6 28 49 69 17 32 44 94 7 71 5
13 69 47 50 10 75 98 66 40 77 9 32 35 40 12
r23 0.630175
71 39 10 69 62 52 35 71 79 74 65 78 46 62 87
12 10 37 14 77 33 72 17 10 76 41 37 16 46 97
r24 0.969371
36 42 78 90 89 14 58 66 80 20 41 26 78 28 30
80 58 39 57 83 11 67 88 79 8 26 91 46 20 28
r25 0.913742
62 34 39 52 43 93 15 23 13 51 42 86 72 67 63
27 99 21 10 7 80 90 82 80 13 70 27 29 93 77
r26 0.908316
11 9 99 49 94 11 65 8 55 99 86 24 66 50 46
62 63 48 62 43 38 41 23 47 11 42 68 96 20 38
r27 0.821946
42 45 68 34 48 33 37 98 32 20 22 90 62 60 50
22 8 12 57 39 48 73 78 51 15 46 44 30 76 87
r28 0.689762
29 20 44 73 45 73 68 72 86 83 59 48 43 9 63
44 13 20 78 53 88 53 99 99 91 43 29 67 28 73
r29 0.98062
88 19 22 33 87 83 97 73 66 57 19 9 58 77 45
67 89 20 20 78 68 20 74 59 55 98 23 75 69 93
r30 0.94813
12 39 83 91 22 80 62 80 34 76 82 88 50 27 55
39 40 70 14 8 82 83 60 35 79 75 10 48 68 27
r31 0.888335
59 83 61 73 61 23 54 90 94 36 78 41 55 33 75
90 96 85 91 78 68 48 10 47 23 13 87 84 35 88
r32 0.671317
68 14 60 26 32 11 17 23 39 87 59 89 18 32 77
14 17 68 84 77 13 90 22 31 98 9 12 30 89 61
r33 0.918161
67 69 76 92 72 85 15 11 73 67 92 86 94 66 92
8 31 76 80 39 66 97 63 61 99 70 87 85 31 96
r34 0.726334
62 14 83 34 94 93 37 64 57 26 50 51 88 39 54
16 16 32 51 74 26 14 33 25 76 17 11 5 13 43
r35 0.618375
52 74 93 44 64 27 8 22 48 51 65 33 85 17 45
93 44 88 68 65 97 93 83 73 10 86 73 18 26 61
r36 0.657129
35 70 18 95 92 18 14 37 64 74 66 47 86 8 40
30 91 5 88 88 93 68 58 98 51 29 13 72 85 85
r37 0.663962
52 53 10 44 67 19 74 28 88 40 70 72 43 8 94
31 8 79 19 97 47 69 92 90 90 6 63 76 83 98
r38 0.969571
52 94 72 19 10 46 39 93 78 10 62 18 10 57 44
13 36 55 7 76 22 95 66 12 93 26 83 76 25 69
r39 0.590835
60 77 83 65 20 19 56 91 21 15 9 26 67 46 35
96 96 34 72 18 29 35 23 22 57 6 91 74 68 95
r40 0.708554
69 23 83 82 37 36 73 54 46 74 72 11 20 7 7
14 34 74 24 58 6 42 73 55 41 61 29 6 53 67
r41 0.746696
82 9 5 20 37 73 66 79 47 35 85 60 38 84 69
64 55 88 22 56 28 87 12 64 48 36 65 97 96 83
r42 0.766786
85 14 90 22 79 53 93 23 84 75 78 19 59 44 78
14 30 92 63 53 77 70 14 22 98 74 16 91 57 28
r43 0.776377
37 54 57 16 5 50 35 81 26 10 95 80 50 70 87
75 59 50 25 36 17 34 54 12 8 62 96 57 86 63
r44 0.642467
14 49 29 14 94 56 90 17 61 82 90 8 49 74 78
9 24 98 37 33 32 86 37 32 46 33 82 32 88 74
r45 0.724947
23 65 12 14 21 95 24 75 77 14 78 27 83 54 28
99 49 60 29 74 44 61 98 85 90 80 14 78 51 53
r46 0.575528
19 81 76 32 76 95 7 50 6 78 69 84 29 92 80
70 50 9 41 89 65 40 71 52 17 80 28 64 30 96
r47 0.894548
74 98 69 47 90 68 90 91 43 59 72 64 49 52 35
91 53 68 80 16 5 48 63 18 28 83 74 50 77 96
r48 0.730878
95 53 91 82 21 78 71 60 34 43 21 78 88 51 69
41 17 46 52 17 86 13 27 11 91 96 57 65 93 44
r49 0.818821
92 97 64 10 75 35 62 9 74 79 80 59 27 46 95
39 85 45 52 68 53 74 75 41 68 32 99 58 68 13
r50 0.682303
7 99 59 74 35 22 75 6 93 55 57 20 94 49 52
76 89 96 44 39 67 19 73 32 43 72 85 8 77 25
r51 0.927519
22 17 53 49 34 28 47 24 76 99 36 67 48 83 40
35 76 79 69 44 91 39 71 31 11 54 35 83 71 87
r52 0.589852
99 12 34 30 33 76 49 6 72 81 65 18 64 5 48
38 76 14 77 64 49 45 91 52 91 26 36 63 10 90
r53 0.74006
95 78 35 25 51 77 23 21 58 83 34 19 83 74 52
56 83 26 21 29 64 12 77 55 30 10 18 32 92 59
r54 0.510428
34 65 9 80 39 24 93 92 7 27 8 82 96 53 39
77 74 52 6 35 56 75 86 78 80 96 10 73 55 40
r55 0.53875
97 59 59 36 75 52 25 78 75 28 57 68 76 91 45
48 40 47 78 91 22 64 69 95 58 75 65 10 12 19
r56 0.692392
70 46 37 46 93 57 24 65 77 76 34 54 65 74 94
5 18 72 89 33 34 58 28 84 30 85 89 37 99 76
r57 0.592838
19 70 13 10 27 32 70 5 5 99 51 62 71 45 60
81 14 49 14 40 99 34 24 27 19 14 56 16 82 90
r58 0.651951
60 86 7 83 15 72 80 12 69 31 67 37 68 27 18
77 68 25 18 64 51 37 86 63 43 43 71 26 30 49
r59 0.990886
35 22 65 42 86 42 49 52 68 16 84 33 35 95 11
95 17 21 60 60 50 43 23 89 78 89 12 8 35 27
r60 0.992501
44 51 99 27 89 49 75 54 57 56 83 88 48 86 83
57 99 40 18 49 79 33 35 57 20 42 61 50 64 47
r61 0.598858
90 12 28 76 56 95 31 11 51 11 94 92 92 74 49
91 15 62 37 89 91 68 43 11 7 96 53 64 40 61
r62 0.680076
69 81 7 22 76 30 28 25 36 19 17 25 89 61 13
99 21 46 85 9 11 28 15 10 25 60 66 60 22 28
r63 0.958758
9 86 5 78 16 26 98 45 40 12 65 26 65 71 25
81 14 10 85 20 31 92 22 51 53 84 11 67 12 90
r64 0.594672
73 50 86 81 68 81 26 6 88 84 27 54 55 45 35
64 50 18 76 76 10 93 24 55 74 31 22 81 18 67
r65 0.9945
15 73 67 78 55 86 79 40 70 99 86 22 44 22 81
86 32 54 63 34 44 79 85 19 10 7 92 20 67 79
r66 0.876421
53 66 52 5 52 29 40 19 28 27 36 67 41 14 53
65 63 13 94 99 88 79 18 90 79 11 11 46 85 9
r67 0.553256
67 67 32 19 91 65 33 16 84 61 75 22 70 29 82
30 34 76 30 19 56 43 10 32 46 13 73 29 14 88
r68 0.735433
52 84 88 41 49 22 52 30 78 28 47 46 49 29 71
78 5 96 93 53 37 95 77 75 5 50 96 11 35 53
r69 0.50569
34 69 24 75 83 68 5 58 91 47 99 37 68 71 13
65 64 98 16 93 93 88 69 90 39 65 93 69 15 74
r70 0.664274
43 68 16 26 34 13 79 22 52 79 55 20 47 63 81
11 61 92 5 51 80 66 38 16 28 31 78 36 5 27
r71 0.705059
88 81 64 22 89 41 39 42 17 86 57 59 49 35 62
7 27 62 50 5 25 83 16 49 15 89 80 15 17 49
r72 0.757086
30 12 19 20 48 50 54 57 37 11 16 78 42 74 81
61 33 31 61 51 12 70 95 22 59 72 29 68 18 72
r73 0.635875
80 79 56 25 27 10 78 59 13 86 34 47 60 12 9
86 36 62 37 43 32 29 57 84 93 81 52 11 51 18
r74 0.950952
89 98 48 13 8 23 67 14 10 94 56 62 6 57 45
37 17 74 75 41 98 29 25 91 8 73 95 54 83 42
r75 0.657167
41 22 78 41 41 42 50 43 36 7 97 35 56 43 67
68 17 40 10 13 64 30 99 64 95 91 18 75 34 90
r76 0.835797
13 23 11 46 57 57 84 89 56 81 21 9 21 83 73
34 20 75 42 77 97 38 41 90 30 55 65 59 42 7
r77 0.676464
22 32 88 75 81 69 61 34 51 77 39 67 57 9 93
70 76 32 47 73 66 80 63 88 32 26 44 70 28 65
r78 0.600378
89 98 18 68 67 74 94 15 48 30 75 5 34 68 70
10 96 14 76 59 90 36 44 22 57 83 84 81 45 94
r79 0.790988
89 37 91 53 8 86 64 51 16 36 48 43 99 16 45
92 25 21 48 15 53 87 30 10 67 11 83 9 97 99
r80 0.972685
33 24 37 36 10 93 79 19 29 28 57 25 36 97 15
56 16 58 64 64 43 89 66 7 92 47 12 90 43 40
r81 0.788152
56 10 5 62 95 80 76 24 5 33 42 36 27 52 84
38 7 48 94 42 34 58 45 27 97 49 14 40 81 82
r82 0.85698
85 13 91 77 85 67 97 82 92 36 15 17 83 94 50
85 43 42 28 69 95 65 91 89 11 97 29 87 77 34
r83 0.583447
39 13 36 24 75 33 98 65 61 13 77 44 99 24 27
39 61 47 9 53 9 92 42 15 90 64 97 67 93 15
r84 0.844567
23 57 48 94 83 46 56 44 51 33 81 50 52 5 82
14 47 86 59 51 78 94 58 65 58 55 29 51 65 50
r85 0.694141
5 23 72 80 61 28 21 9 56 97 51 5 94 33 11
41 16 66 84 87 60 42 52 18 89 77 61 52 24 36
r86 0.910374
51 5 96 9 25 18 10 73 12 56 73 7 82 80 40
90 46 22 77 98 59 30 16 46 99 69 90 20 97 23
r87 0.783834
20 30 49 37 40 54 10 48 7 78 47 81 58 79 72
96 96 49 94 53 71 7 94 67 71 84 83 68 99 17
r88 0.588956
42 57 48 78 8 53 23 8 28 62 84 82 41 53 75
38 98 70 83 66 72 77 34 41 58 14 9 54 26 18
r89 0.860057
67 10 35 71 55 53 74 78 15 55 57 49 9 33 79
99 95 62 65 64 39 91 5 89 97 10 43 20 20 5
r90 0.527416
10 8 50 57 57 21 35 64 72 85 13 73 15 87 72
10 46 34 69 77 23 70 66 20 72 6 33 87 6 6
r91 0.63493
9 17 57 58 33 88 23 97 70 28 70 80 13 42 82
54 72 51 32 87 18 90 7 85 89 32 69 87 33 36
r92 0.926685
45 48 88 73 33 8 68 95 32 38 75 37 73 57 83
42 6 12 29 19 98 28 97 87 56 66 74 84 94 62
r93 0.640901
8 8 10 33 11 73 29 35 8 96 67 76 51 51 18
52 58 42 63 53 66 60 37 19 24 9 98 18 63 18
r94 0.775049
18 52 92 24 22 21 55 25 14 19 94 60 62 12 12
18 47 71 66 10 28 96 24 47 5 19 58 63 29 8
r95 0.635888
55 19 62 69 32 14 89 41 28 83 97 86 88 9 99
32 72 62 34 96 58 53 43 55 64 96 16 89 96 38
r96 0.593805
52 88 17 79 94 99 20 20 82 14 98 67 19 97 94
83 56 28 79 12 73 23 62 38 16 73 27 13 8 53
r97 0.633025
39 66 31 33 65 44 45 44 53 43 12 64 37 98 48
89 24 24 93 92 42 52 30 51 23 49 56 26 98 9
r98 0.66182
67 97 59 29 41 5 69 87 43 73 48 73 71 91 59
90 13 52 80 50 99 10 93 22 52 49 41 47 51 15
r99 0.716981
12 35 43 46 32 9 33 68 77 73 41 45 62 95 36
70 47 13 17 43 15 11 58 62 52 94 9 98 9 80
r100 0.743264
13 49 54 40 53 79 5 27 53 41 67 15 36 95 80
75 8 92 19 19 98 69 76 51 63 78 46 67 55 52
r101 0.948417
96 27 96 46 6 96 68 54 35 36 64 63 28 44 39
32 34 50 43 32 19 16 75 77 89 19 41 45 66 13
r102 0.653339
35 96 6 34 90 70 83 22 6 45 80 29 81 19 53
15 61 91 40 72 8 15 46 89 26 82 34 85 88 32
r103 0.999556
25 46 49 15 16 30 29 14 70 10 36 51 21 84 62
78 73 97 47 73 9 89 62 28 68 89 13 56 21 53
r104 0.63078
94 18 49 11 43 73 20 10 78 48 57 92 33 16 70
98 10 17 71 11 98 30 34 67 19 42 20 32 87 84
r105 0.635105
95 12 85 35 80 5 41 56 49 90 48 74 6 15 72
11 24 40 17 20 65 44 82 77 78 97 6 66 79 67
r106 0.799669
74 33 6 52 30 39 8 71 29 48 42 27 55 14 33
71 46 43 86 9 79 65 81 57 60 82 23 39 47 63
r107 0.963834
91 8 68 19 43 68 85 67 13 28 90 60 34 20 29
73 55 15 77 31 76 55 84 33 34 99 64 76 63 69
r108 0.959371
69 58 65 12 24 48 72 32 68 59 85 94 71 14 67
24 21 44 50 89 91 31 22 26 31 81 97 86 47 87
r109 0.7914
43 95 21 62 40 88 86 8 44 71 94 16 77 62 32
94 98 77 83 90 9 6 16 35 79 10 21 27 93 50
r110 0.949024
45 52 90 77 38 76 77 77 45 72 85 19 34 17 13
32 90 89 19 91 87 30 23 66 36 39 85 26 81 24
r111 0.656686
69 44 96 7 17 74 79 54 46 62 69 72 74 74 99
61 60 19 52 47 41 70 11 69 6 91 90 83 13 44
r112 0.893378
80 95 79 90 69 55 44 12 17 10 79 87 80 76 45
40 87 93 80 28 60 86 93 62 77 80 42 82 22 41
r113 0.695326
36 38 84 98 86 29 10 98 31 85 82 8 58 28 41
45 18 21 68 70 99 58 32 73 36 66 56 53 7 15
r114 0.68286
46 32 37 32 53 39 27 79 21 7 83 74 27 24 19
40 37 80 7 36 35 32 9 66 93 57 19 96 68 59
r115 0.656173
86 61 35 39 95 57 15 17 56 90 86 78 14 6 15
43 78 18 74 13 45 76 75 38 33 86 31 93 45 58
r116 0.599589
19 31 59 15 81 70 24 37 57 10 16 67 8 23 7
78 36 77 87 76 50 59 12 75 42 35 69 80 89 65
r117 0.796152
89 60 12 67 30 31 99 79 34 12 43 37 31 46 16
62 23 95 36 65 51 40 40 88 70 6 68 56 64 69
r118 0.945049
29 61 20 51 85 16 30 19 21 69 48 47 15 56 6
30 48 34 90 94 69 27 80 37 29 48 88 88 14 42
r119 0.565655
96 53 84 81 61 12 95 77 76 40 21 83 92 23 13
37 49 95 32 16 22 12 48 46 52 33 31 62 68 64
r120 0.673103
14 74 45 71 81 37 45 54 69 62 34 58 77 42 91
26 34 23 37 48 27 77 90 71 11 18 33 71 78 23
r121 0.92804
92 72 55 70 6 93 24 67 55 53 26 32 87 17 50
18 32 83 61 51 60 48 22 63 62 48 34 37 66 61
r122 0.637488
30 69 25 28 62 41 91 14 86 17 41 70 26 86 83
53 66 44 96 24 88 18 82 47 58 14 79 24 67 95
r123 0.877785
64 91 21 23 32 9 32 18 21 65 83 39 49 63 84
15 8 80 34 88 91 14 35 49 23 14 69 85 6 40
r124 0.807925
32 89 81 56 93 11 67 12 71 50 46 20 14 31 31
14 8 57 97 94 66 29 44 81 38 10 64 36 45 36
r125 0.910635
25 73 26 16 79 88 23 50 35 61 66 41 84 89 47
88 43 44 79 10 68 23 83 98 25 44 32 63 76 23
r126 0.907409
91 50 9 67 35 24 18 63 81 76 99 62 62 44 47
5 83 27 7 49 42 83 44 63 27 71 26 98 90 50
r127 0.866044
93 93 46 28 18 56 83 91 32 80 50 86 24 93 86
99 20 86 48 54 69 85 17 91 56 35 87 43 78 76
r128 0.94332
69 60 91 82 16 72 70 40 52 21 26 71 14 12 70
26 90 16 75 59 96 85 48 49 17 35 88 87 11 7
r129 0.886598
59 47 55 70 19 22 10 66 38 31 34 44 35 96 62
26 9 35 77 5 20 25 47 29 52 32 17 55 34 67
r130 0.60135
14 75 55 25 92 60 83 28 83 14 67 18 11 30 36
15 57 11 13 72 31 55 93 76 82 10 31 13 70 54
r131 0.838831
29 48 97 19 5 80 42 80 87 6 90 93 31 27 5
80 30 10 52 56 57 43 32 36 45 56 44 15 10 34
r132 0.865475
74 81 46 71 58 83 51 45 84 42 38 13 61 36 88
86 38 38 39 91 76 64 27 18 20 64 29 22 90 13
r133 0.719454
89 90 33 44 70 80 85 55 19 20 60 72 51 45 58
85 78 89 73 51 53 95 65 65 56 86 83 47 91 32
r134 0.519364
20 37 21 85 17 6 37 28 22 89 95 65 35 53 47
13 43 20 57 88 13 19 54 64 97 37 11 88 61 15
r135 0.706339
48 78 59 57 77 88 81 91 78 76 56 13 27 96 18
62 16 70 47 24 81 96 81 78 30 84 63 87 95 25
r136 0.874236
96 16 89 70 5 67 61 78 41 14 83 60 10 96 22
19 64 64 38 45 58 16 21 83 96 79 67 88 97 25
r137 0.522829
36 14 60 33 74 18 8 15 27 86 70 30 80 84 44
41 45 74 78 98 86 94 79 82 71 46 70 65 66 90
r138 0.805351
96 12 28 70 25 32 77 44 15 47 66 87 31 10 28
72 77 7 67 63 93 46 42 64 88 9 26 51 91 76
r139 0.968977
80 67 55 5 91 32 42 6 72 8 86 95 11 14 64
83 13 32 43 7 73 77 63 58 81 85 7 72 58 45
r140 0.96871
12 8 36 95 33 70 94 5 71 80 92 74 86 57 57
95 81 92 94 51 69 54 7 47 39 9 16 90 49 64
r141 0.977855
68 57 49 93 28 40 90 91 20 82 65 7 36 19 94
17 11 88 64 72 39 66 19 74 67 27 61 13 86 82
r142 0.860053
39 9 44 59 44 34 50 57 14 15 56 45 29 47 58
32 32 19 99 66 77 15 37 44 37 93 52 21 75 12
r143 0.733922
13 9 66 49 38 14 6 44 24 54 85 46 96 40 73
28 51 70 87 28 77 24 64 12 18 13 28 88 20 87
r144 0.588971
91 59 73 30 65 71 69 81 23 51 27 16 83 93 37
34 60 24 54 34 43 18 41 56 27 64 42 39 52 34
r145 0.642997
85 30 65 50 93 32 29 16 75 51 28 59 41 60 85
93 79 40 28 19 50 64 71 72 26 10 9 70 39 64
r146 0.704413
89 68 64 82 92 88 91 67 37 16 23 73 71 9 67
47 44 90 58 89 51 29 59 72 31 60 39 63 24 45
r147 0.907854
13 41 84 97 30 72 64 59 83 80 32 51 84 91 90
25 78 49 11 27 70 62 91 97 22 31 60 38 68 37
r148 0.650067
70 22 70 95 89 31 54 70 11 79 21 90 67 9 15
43 53 19 62 20 76 53 17 94 79 69 29 44 98 65
r149 0.678454
82 82 61 68 14 13 38 20 84 52 8 48 56 15 86
9 29 48 24 98 94 34 89 70 95 18 15 91 75 27
r150 0.799294
7 21 23 13 26 56 25 10 8 28 54 56 36 37 60
60 78 77 55 72 8 44 39 95 55 49 86 30 72 46
r151 0.695665
60 98 79 78 51 99 84 52 25 35 8 56 64 61 13
39 35 64 8 38 8 43 30 58 87 17 81 56 55 61
r152 0.954729
56 98 86 99 98 70 51 23 97 52 71 58 10 79 93
40 43 96 70 44 39 95 94 24 12 75 72 60 36 95
r153 0.57757
90 53 84 85 20 32 5 17 79 71 68 81 51 61 21
89 57 83 30 89 79 25 10 83 95 77 43 29 69 8
r154 0.600447
56 89 45 72 19 46 81 93 17 49 72 63 7 88 50
57 69 72 46 48 92 51 28 85 28 64 11 93 67 16
r155 0.61971
98 90 87 17 33 66 7 46 12 74 6 15 60 48 67
29 21 10 69 10 56 89 90 76 53 93 66 17 10 16
r156 0.673384
99 17 17 32 78 19 70 86 86 72 93 46 17 60 67
33 65 36 39 18 25 26 86 71 20 53 83 22 61 16
r157 0.916663
29 31 85 99 42 52 82 28 21 75 66 34 35 33 62
92 61 93 10 79 17 92 50 29 42 33 46 95 42 60
r158 0.784768
86 35 59 25 82 42 46 99 17 12 30 45 38 84 37
91 78 43 70 87 32 20 16 66 46 57 61 80 14 11
r159 0.597459
41 94 17 21 36 58 17 46 63 42 86 93 26 23 84
96 58 52 83 82 67 94 48 10 48 7 85 54 13 22
r160 0.806662
17 56 63 45 11 75 86 66 14 69 59 35 85 41 32
40 88 12 23 52 7 63 58 47 65 40 97 71 58 40
r161 0.838194
91 73 12 95 45 94 61 54 63 21 84 45 54 13 81
42 21 99 89 20 59 44 59 22 80 53 88 38 89 98
r162 0.761706
71 12 72 16 98 34 62 59 47 46 99 96 52 80 35
65 76 21 77 33 61 36 50 41 85 35 71 71 30 68
r163 0.725244
75 21 9 74 47 66 30 86 9 29 79 53 7 14 18
75 30 90 8 83 24 50 24 9 80 87 72 10 55 20
r164 0.850665
33 99 94 72 62 24 58 64 48 37 17 47 43 28 23
66 15 26 49 34 72 66 35 49 53 7 52 6 23 47
r165 0.785088
47 23 21 6 42 74 65 82 12 75 27 47 98 45 13
13 63 58 40 32 24 70 74 69 73 26 67 88 68 91
r166 0.658581
11 52 14 45 27 71 25 31 46 47 73 41 84 79 50
47 34 82 72 50 52 46 19 22 64 82 10 29 70 42
r167 0.657747
86 46 19 13 17 39 36 56 78 7 92 62 81 39 7
15 21 74 60 69 17 71 86 76 50 89 5 18 31 37
r168 0.635462
75 6 23 85 38 51 41 16 53 33 74 31 68 76 38
84 47 90 50 59 62 34 35 9 23 32 22 46 62 9
r169 0.560299
8 73 19 41 22 52 49 67 78 23 94 46 91 29 27
38 20 70 92 74 99 24 78 22 52 93 63 11 94 18
r170 0.873394
84 52 32 98 99 77 65 74 95 59 20 87 84 40 22
96 10 15 70 6 34 45 23 78 38 78 81 30 88 19
r171 0.56446
66 52 67 62 29 33 37 21 84 49 5 68 81 23 64
83 33 31 84 59 72 7 35 10 77 16 35 66 30 52
r172 0.511047
99 95 51 28 28 80 44 12 26 45 73 8 60 34 86
85 61 71 44 33 70 71 35 48 80 63 11 7 15 38
r173 0.908265
33 39 34 53 16 70 58 37 15 31 40 67 60 27 52
18 90 89 43 60 60 71 5 37 31 8 40 41 42 28
r174 0.854388
62 73 21 70 43 74 7 51 97 40 18 54 59 66 68
49 55 8 6 12 74 99 45 5 7 80 38 44 8 77
r175 0.51966
50 25 29 89 91 28 40 85 63 50 39 19 16 99 63
63 5 62 71 74 61 13 72 63 88 7 5 88 80 9
r176 0.863524
26 68 16 17 91 48 94 55 94 30 69 7 30 30 63
30 84 34 96 45 39 65 5 27 68 5 12 45 9 51
r177 0.743027
19 76 39 10 24 33 57 15 59 27 15 81 49 73 8
33 99 96 70 38 62 70 57 27 71 61 67 75 12 34
r178 0.744638
7 34 28 24 63 78 31 19 5 41 92 46 11 95 74
10 91 41 40 53 11 92 72 77 50 39 50 54 66 45
r179 0.666462
74 93 87 37 71 19 48 68 52 40 14 59 32 80 61
24 21 97 69 27 86 42 97 37 73 47 86 39 84 56
r180 0.750712
49 84 88 20 95 36 83 48 69 89 99 96 69 60 17
82 54 79 6 41 18 98 70 86 42 53 23 26 9 20
r181 0.894414
99 68 65 95 96 45 40 65 34 39 59 95 91 68 74
46 44 76 79 57 74 46 41 14 94 56 32 96 71 12
r182 0.691815
72 9 62 66 49 94 28 76 30 79 68 22 48 43 63
87 16 39 45 82 80 78 91 74 34 24 67 5 28 14
r183 0.983852
18 27 59 59 18 79 35 44 59 96 61 7 39 21 89
50 55 31 32 32 6 21 98 35 37 66 32 60 75 92
r184 0.55119
16 9 44 29 84 72 68 43 65 26 42 99 42 28 46
89 52 70 21 53 83 20 81 20 78 10 76 50 97 23
r185 0.848965
28 71 35 9 40 95 44 5 19 81 96 53 6 39 43
53 7 56 99 85 68 80 6 46 85 74 91 80 92 23
r186 0.769251
90 17 18 27 10 57 25 24 35 21 72 34 53 12 82
55 64 78 40 29 58 38 71 44 9 59 21 97 78 6
r187 0.713212
16 25 87 21 74 12 37 7 26 9 33 74 14 15 26
70 89 61 94 44 92 62 80 96 22 96 90 92 95 97
r188 0.721571
19 41 24 85 46 56 87 67 57 17 38 66 28 59 36
14 17 28 50 9 85 31 98 99 24 88 91 19 82 48
r189 0.52719
85 41 82 28 92 66 90 50 79 25 16 99 79 45 10
88 68 52 93 50 78 88 50 95 76 41 14 59 82 32
r190 0.642941
68 31 87 58 93 77 8 69 94 16 65 73 56 67 61
21 19 51 67 90 36 17 85 13 50 94 64 32 23 16
r191 0.673702
43 78 42 33 52 42 94 46 53 59 16 10 26 70 26
37 18 85 27 50 97 12 58 48 99 22 72 22 30 64
r192 0.510435
42 40 93 87 77 87 33 31 43 45 33 61 12 51 94
25 37 21 70 31 29 28 71 28 42 44 42 65 8 41
r193 0.865736
73 21 26 51 5 55 74 41 92 7 97 99 50 91 21
79 10 87 11 34 12 74 54 47 18 88 12 18 29 34
r194 0.645487
