200 15 6 1 15
0 0.25
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 16 29 33 48 46 44 44 35 18 47 93 72 55 92
r51 0.868636
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
37 98 82 87 75 43 15 86 57 23 44 85 40 73 79
r52 0.765731
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
9 92 40 48 36 70 58 75 60 31 31 52 84 40 81
r53 0.527661
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
65 55 58 76 38 13 91 74 93 31 47 69 74 41 71
r54 0.73783
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
19 95 44 73 70 97 96 93 46 80 34 28 59 49 88
r55 0.669853
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
61 44 15 49 19 5 75 58 67 47 92 38 13 66 52
r56 0.936995
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 71 7 18 64 46 90 90 69 47 36 54 53 39 13
r57 0.623364
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
57 9 44 30 59 11 72 51 41 80 17 88 81 20 8
r58 0.661553
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 10 60 6 96 26 48 32 73 93 63 81 83 7 38
r59 0.664669
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
63 44 49 35 87 85 13 97 70 86 17 70 35 31 84
r60 0.56006
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
85 30 10 30 55 75 23 18 56 7 17 90 86 55 50
r61 0.845695
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 12 81 86 9 52 69 21 22 99 44 98 33 25 80
r62 0.56351
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
10 14 98 29 24 55 28 37 42 11 87 87 34 84 65
r63 0.939665
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
48 42 14 17 58 29 13 94 27 42 17 8 96 40 10
r64 0.806366
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
34 29 85 57 61 24 64 46 12 90 30 69 28 87 18
r65 0.829166
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
30 20 26 36 11 45 73 23 45 69 55 51 71 89 80
r66 0.581672
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
35 51 91 91 92 95 78 19 64 6 6 74 63 98 5
r67 0.508845
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
33 81 62 6 97 7 67 52 50 35 38 28 27 10 58
r68 0.677772
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
46 65 88 24 76 52 22 78 27 80 73 24 55 87 52
r69 0.551755
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
50 30 45 17 78 91 47 16 19 66 21 69 40 14 15
r70 0.71467
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
34 74 47 48 49 66 28 19 85 75 6 34 8 47 79
r71 0.883686
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
88 9 79 32 20 90 93 34 59 30 43 69 28 38 95
r72 0.604883
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 43 43 63 54 25 35 56 54 35 95 30 64 80 15
r73 0.912629
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
42 81 46 32 15 5 58 53 66 81 83 58 75 60 93
r74 0.871536
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
53 64 20 83 17 69 19 13 91 75 88 6 41 42 40
r75 0.717441
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 32 81 26 77 47 99 61 6 71 18 91 78 14 45
r76 0.56979
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 52 91 39 57 79 12 42 81 48 79 18 62 63 81
r77 0.779381
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
99 66 83 95 24 81 66 35 73 44 41 18 76 62 38
r78 0.843017
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 77 33 77 19 11 22 91 24 79 51 98 68 87 97
r79 0.937966
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 48 49 56 75 22 93 16 32 69 73 62 92 24 32
r80 0.602246
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 77 52 23 68 71 94 19 66 62 98 61 86 66 54
r81 0.806123
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 98 32 95 14 59 64 79 18 53 98 46 19 44 44
r82 0.967076
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
63 57 60 57 69 23 17 67 79 95 33 30 23 43 33
r83 0.558917
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 30 23 85 6 37 35 97 78 47 41 19 39 30 77
r84 0.71521
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
32 57 5 41 22 80 36 50 10 54 86 38 70 50 59
r85 0.881185
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
44 93 6 74 87 76 21 29 90 52 51 65 38 33 89
r86 0.550948
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
30 9 13 58 52 19 12 35 52 74 80 8 63 49 47
r87 0.796003
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
19 41 23 32 62 11 77 13 71 15 41 60 97 69 82
r88 0.653662
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 51 89 44 81 38 15 58 42 73 8 81 23 50 95
r89 0.962591
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
25 18 69 97 26 37 9 59 92 98 26 71 97 99 11
r90 0.644009
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
50 23 23 60 77 60 30 80 39 48 27 34 5 85 54
r91 0.809313
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
48 37 86 52 91 75 48 17 46 45 13 49 83 90 94
r92 0.612712
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
51 78 66 76 55 5 25 75 32 25 60 78 35 12 27
r93 0.971878
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
71 56 63 16 65 9 57 71 51 40 61 45 38 67 92
r94 0.810872
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
65 64 31 85 39 58 7 92 34 35 96 56 94 86 24
r95 0.961232
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
36 13 51 85 79 97 22 37 39 55 5 28 64 34 89
r96 0.699908
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
71 63 13 71 52 42 6 48 93 95 35 14 43 76 42
r97 0.538246
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24 27 21 41 56 53 89 56 76 53 82 62 74 40 34
r98 0.539345
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
97 82 85 98 31 75 90 58 81 33 31 21 73 51 40
r99 0.944809
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
74 52 17 63 5 89 13 83 48 83 20 74 18 63 71
r100 0.588069
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 23 20 57 73 93 82 5 14 56 51 50 48 15 21
r101 0.586582
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
79 93 14 84 76 54 64 91 29 77 51 95 70 91 62
r102 0.958874
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 56 93 93 53 8 49 96 50 90 8 66 82 28 42
r103 0.819787
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
26 48 84 86 36 13 60 82 5 27 70 59 10 70 70
r104 0.884065
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
64 11 67 10 7 14 95 10 75 75 34 14 50 63 35
r105 0.626161
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
18 27 49 74 7 50 96 72 6 98 43 72 59 7 33
r106 0.978241
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 64 72 28 70 47 98 96 56 45 56 83 36 96 97
r107 0.513965
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
68 58 87 61 30 86 60 65 58 16 64 83 74 30 18
r108 0.722375
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
38 5 41 36 96 89 77 50 73 10 43 67 61 80 35
r109 0.774759
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 42 51 48 7 6 60 67 84 34 89 94 64 87 33
r110 0.749004
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
64 58 15 38 8 80 41 46 44 97 24 71 14 84 59
r111 0.608275
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
8 53 33 60 20 17 86 7 11 50 86 36 12 11 93
r112 0.735907
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
31 66 93 67 13 34 62 29 5 71 13 57 22 40 57
r113 0.645123
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
17 80 77 95 82 80 45 68 17 53 74 10 16 85 33
r114 0.762863
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
93 82 10 55 11 10 23 16 62 40 51 16 99 19 28
r115 0.745226
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
23 61 69 61 26 81 11 93 86 19 78 16 91 53 9
r116 0.538299
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 77 61 74 89 20 11 37 32 11 52 52 82 40 68
r117 0.525365
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
29 62 82 32 55 65 46 33 77 34 79 78 5 37 35
r118 0.952855
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 64 11 13 96 38 16 45 85 93 78 53 34 79 74
r119 0.957394
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 44 24 44 70 93 71 49 72 71 81 99 46 72 5
r120 0.880196
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
10 99 13 21 44 90 12 19 44 41 94 15 30 53 14
r121 0.565221
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
50 37 63 21 81 32 88 59 31 31 28 28 37 98 31
r122 0.624292
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
47 72 97 54 84 38 88 78 45 15 28 51 77 92 97
r123 0.929281
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
15 87 79 95 44 7 27 67 28 56 66 54 84 69 96
r124 0.770938
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
48 37 96 33 12 42 43 35 88 18 25 82 24 72 93
r125 0.866918
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
88 48 48 15 15 71 63 73 25 47 43 19 93 6 59
r126 0.511546
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
87 35 37 27 62 22 40 82 5 57 52 93 64 96 78
r127 0.920554
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
86 19 13 49 85 33 89 28 44 79 26 98 6 21 82
r128 0.685534
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 94 71 39 76 68 91 25 58 52 18 36 56 55 19
r129 0.942638
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
61 56 88 50 76 33 29 97 28 30 19 8 59 64 7
r130 0.772331
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 26 92 30 47 50 74 60 79 31 15 93 94 70 54
r131 0.65608
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
96 23 84 22 17 9 45 28 12 99 85 14 52 14 48
r132 0.584251
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
70 17 52 44 70 28 67 77 22 61 45 68 5 99 62
r133 0.990397
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 33 87 24 53 92 23 38 98 67 48 43 38 50 10
r134 0.819989
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 14 23 14 84 37 71 29 97 68 28 59 84 8 36
r135 0.864131
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 62 76 68 96 75 35 41 15 65 83 21 10 74 63
r136 0.824302
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
72 98 26 40 24 21 9 47 72 88 47 5 97 32 53
r137 0.598747
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
21 52 75 48 85 86 11 68 7 16 40 65 27 29 37
r138 0.504891
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
70 42 64 74 85 33 62 29 34 59 56 82 15 60 95
r139 0.63209
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 48 18 46 14 20 54 49 77 77 73 12 95 18 77
r140 0.859605
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 19 8 7 44 37 61 92 16 68 49 8 31 77 40
r141 0.807092
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
79 84 8 33 30 77 7 95 84 94 14 58 32 83 6
r142 0.660524
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 79 17 61 72 28 30 18 28 53 90 64 28 78 43
r143 0.714096
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 34 55 71 30 40 65 36 90 89 19 92 33 95 92
r144 0.602089
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 76 33 76 87 56 29 77 17 50 52 55 51 30 21
r145 0.801107
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
84 8 21 46 39 8 36 50 95 61 45 85 65 50 36
r146 0.916634
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 26 34 33 95 47 75 48 94 27 73 12 5 54 91
r147 0.705091
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 42 71 66 84 63 27 27 48 84 72 76 20 50 80
r148 0.763421
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 31 23 81 74 15 8 44 22 8 91 11 8 55 44
r149 0.668601
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
10 27 82 29 46 27 10 18 99 26 60 79 56 36 85
r150 0.797112
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 53 62 67 90 76 68 81 82 68 36 26 11 52 28
r151 0.713294
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
49 71 53 55 81 49 73 41 26 29 72 8 9 24 67
r152 0.970612
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
35 44 55 95 25 34 60 54 53 66 6 73 88 32 23
r153 0.818349
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
73 40 24 43 76 45 64 46 48 68 62 16 23 41 43
r154 0.872892
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
35 80 19 90 34 67 54 32 41 42 56 56 94 30 26
r155 0.911894
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
64 8 86 28 46 32 89 8 40 9 41 75 63 29 7
r156 0.750926
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 69 8 43 93 41 81 49 92 75 72 18 6 18 74
r157 0.713947
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
95 47 29 84 48 61 85 84 36 48 11 35 87 47 24
r158 0.614684
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
63 47 84 41 88 76 16 60 87 14 74 61 16 71 56
r159 0.860061
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
37 98 50 22 80 78 66 86 13 50 33 32 98 75 90
r160 0.576008
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
28 31 33 39 86 20 46 57 73 54 25 30 6 14 62
r161 0.603649
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
77 77 37 40 60 42 85 85 70 80 60 57 23 17 81
r162 0.960806
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
17 32 57 55 82 30 9 7 52 11 14 12 5 68 84
r163 0.822341
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 37 40 6 22 7 81 74 60 96 86 38 42 28 50
r164 0.957236
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
98 49 8 7 48 55 10 57 62 10 23 43 79 18 62
r165 0.522491
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 30 53 42 97 10 35 80 43 73 9 85 40 78 83
r166 0.738001
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 32 34 88 82 88 91 5 29 70 18 83 79 63 44
r167 0.735048
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
78 98 18 13 79 56 81 80 39 21 58 19 97 37 97
r168 0.948593
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
83 9 48 74 9 72 41 19 56 20 74 95 19 83 73
r169 0.969228
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 88 50 60 65 81 73 21 95 71 50 90 93 13 73
r170 0.662275
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 98 29 83 17 77 96 83 72 15 66 42 24 60 20
r171 0.720495
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 67 83 49 80 75 20 30 65 13 35 38 7 84 77
r172 0.717387
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
61 14 85 54 92 54 64 56 91 80 16 11 85 15 79
r173 0.571934
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
28 30 65 40 56 31 45 86 61 47 70 39 47 75 92
r174 0.626081
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
46 45 8 7 96 94 82 9 98 65 19 77 15 9 97
r175 0.538689
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
37 88 93 77 72 54 21 39 88 60 12 80 13 64 23
r176 0.721503
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
25 44 59 5 45 54 62 60 28 69 61 25 6 28 54
r177 0.532102
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
31 59 68 44 93 56 99 5 34 9 62 52 52 27 70
r178 0.694399
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
70 36 30 29 88 53 93 50 74 91 70 28 78 87 52
r179 0.816406
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
88 28 8 88 25 37 89 79 82 41 6 52 32 77 19
r180 0.674142
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
43 49 55 33 91 26 24 62 47 98 46 94 32 96 82
r181 0.826556
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
67 73 34 54 52 13 90 54 60 20 28 71 73 30 14
r182 0.885966
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 11 96 58 68 43 53 14 34 81 7 13 33 98 76
r183 0.562086
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
27 54 37 14 5 92 26 28 63 94 50 69 17 24 8
r184 0.529227
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
59 83 58 12 92 87 85 91 96 19 89 69 20 19 91
r185 0.842388
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 69 41 27 89 99 18 39 66 27 59 66 42 71 25
r186 0.840965
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 14 17 15 5 10 26 87 74 42 6 62 8 49 60
r187 0.531345
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
79 59 82 92 91 48 20 47 14 57 18 32 75 43 54
r188 0.636889
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
64 79 58 86 66 30 25 64 84 28 13 44 93 91 20
r189 0.612907
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 41 21 25 80 27 74 93 51 46 34 5 28 82 62
r190 0.813147
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
45 65 59 65 29 44 85 37 80 76 28 96 26 93 6
r191 0.560441
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
23 39 34 89 32 77 36 61 78 59 40 37 58 70 77
r192 0.738202
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 47 65 21 76 46 92 97 39 18 90 37 69 94 55
r193 0.587544
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 36 97 72 89 72 31 27 9 81 92 78 99 21 17
r194 0.80307
