200 15 3 1 10
0 0.25
31858 31858 31858 31858 31858 31858 31858 31858 31858 31858 31858 31858 31858 31858 31858
w1 0.5
1781 1781 1781 1781 1781 1781 1781 1781 1781 1781 1781 1781 1781 1781 1781
w2 0.5
4271 4271 4271 4271 4271 4271 4271 4271 4271 4271 4271 4271 4271 4271 4271
w3 0.5
3251 3251 3251 3251 3251 3251 3251 3251 3251 3251 3251 3251 3251 3251 3251
w4 0.5
3989 3989 3989 3989 3989 3989 3989 3989 3989 3989 3989 3989 3989 3989 3989
w5 0.5
2138 2138 2138 2138 2138 2138 2138 2138 2138 2138 2138 2138 2138 2138 2138
w6 0.5
3381 3381 3381 3381 3381 3381 3381 3381 3381 3381 3381 3381 3381 3381 3381
w7 0.5
2428 2428 2428 2428 2428 2428 2428 2428 2428 2428 2428 2428 2428 2428 2428
w8 0.5
3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279
w9 0.5
2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011
w10 0.5
4045 4045 4045 4045 4045 4045 4045 4045 4045 4045 4045 4045 4045 4045 4045
r1 0.625982
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r2 0.958895
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r3 0.789151
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r4 0.622742
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.971258
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r6 0.960534
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r7 0.829941
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r8 0.509597
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r9 0.931516
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r10 0.517665
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r11 0.716197
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r12 0.642682
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r13 0.8534
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r14 0.694788
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r15 0.761374
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r16 0.875598
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r17 0.523014
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.676368
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r19 0.527966
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r20 0.555746
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r21 0.653656
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r22 0.60205
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r23 0.542971
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r24 0.891038
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.883058
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r26 0.740417
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r27 0.606295
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r28 0.90371
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r29 0.743826
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r30 0.85874
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r31 0.580916
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r32 0.536337
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.683898
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.81275
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r35 0.545634
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r36 0.853808
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.697808
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r38 0.907572
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r39 0.992699
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r40 0.884706
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r41 0.601256
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r42 0.858547
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r43 0.799262
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r44 0.776799
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r45 0.985949
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r46 0.688083
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r47 0.758801
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r48 0.721115
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.751394
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r50 0.877604
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r51 0.655491
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r52 0.73871
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.729312
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r54 0.670266
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r55 0.95261
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r56 0.959402
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r57 0.93106
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r58 0.973877
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r59 0.991564
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r60 0.727947
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r61 0.541765
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r62 0.513935
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r63 0.680793
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.726237
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r65 0.963018
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r66 0.936769
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r67 0.501299
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r68 0.854415
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r69 0.903689
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r70 0.64182
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r71 0.953515
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r72 0.94003
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r73 0.959911
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r74 0.812421
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r75 0.774359
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r76 0.831673
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r77 0.672448
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
