200 15 9 1 20
0 0.25
40836 31605 36988 40023 40531 34235 35034 37333 42603 43324 33724 33185 34824 31138 43346
w1 0.5
1883 2878 1628 3236 3375 4097 3315 4058 3679 1859 3701 4226 1746 3351 4154
w2 0.5
2308 2142 2310 3840 3377 4344 2525 4333 3020 3602 1518 1845 1740 3217 2604
w3 0.5
1595 3084 1563 3471 3034 3730 3381 2213 4089 2934 1939 1688 2137 1594 4123
w4 0.5
2588 1933 2637 1818 2129 3663 2003 3650 2765 2373 4347 3357 4090 2451 1684
w5 0.5
4035 1747 3861 2921 3978 3094 3635 3567 1528 4426 4107 2165 1520 3730 3962
w6 0.5
1515 2100 3631 2145 4263 4134 1647 2880 2007 4494 1737 1950 2445 2273 2340
w7 0.5
2520 1701 3754 2350 3295 2889 1770 3675 2815 4377 1692 3188 3960 4154 2001
w8 0.5
1754 4132 1972 1869 4118 2119 3601 1977 2113 4190 2427 3410 1963 3619 1595
w9 0.5
3820 3849 4186 2967 2590 4456 2494 4257 4334 2686 3297 3794 2341 4150 3621
w10 0.5
3782 4094 3669 3752 2065 2770 4230 3031 2461 2509 1941 2924 1629 2036 1760
w11 0.5
1737 1799 3121 2827 1755 4115 2937 1941 2302 2086 1587 3495 1737 4061 2294
w12 0.5
3655 4463 3624 1572 3086 3706 3103 4399 1715 3545 3175 2196 4433 3788 2350
w13 0.5
4087 3971 3350 1694 3586 2139 2136 4388 2726 2575 3735 2963 2136 1530 2834
w14 0.5
1845 2310 1716 3783 1516 3671 3682 2084 2716 2710 2780 3002 1998 3630 3525
w15 0.5
3101 2375 2131 2540 3015 2767 2780 1593 4195 2016 3056 1831 2398 1742 2327
w16 0.5
2553 2543 2379 2569 1714 1913 3153 3283 3475 1786 2137 3973 4268 4162 4410
w17 0.5
2037 2042 3910 3904 3661 2190 3997 3356 3058 2905 4040 3956 3148 1867 2904
w18 0.5
2910 3783 2974 3476 1548 1980 2611 3524 2266 3248 3349 2034 2910 3260 3756
w19 0.5
4154 3518 3204 3315 4209 3054 2172 3119 1811 1712 2928 3811 2079 4332 3864
w20 0.5
3967 2691 2817 4015 3171 4281 3391 4289 3029 2241 1823 4440 4353 4432 3740
r1 0.768241
11 52 91 52 16 16 34 40 39 80 76 56 42 32 53
83 52 55 6 48 27 35 27 45 83 84 60 17 21 97
r2 0.675261
46 49 75 55 57 6 90 91 82 67 44 21 94 89 96
43 45 97 83 64 32 11 6 12 87 61 25 9 55 78
r3 0.583206
24 99 51 77 6 39 65 80 6 10 93 92 91 89 36
36 83 19 92 15 22 93 19 7 54 39 11 6 14 32
r4 0.812009
31 46 8 29 80 65 6 81 67 91 71 59 80 7 90
60 18 80 70 33 73 82 35 25 21 38 26 28 65 21
r5 0.932097
63 54 15 43 16 13 22 79 5 88 38 77 87 25 38
97 5 5 30 71 82 57 88 96 90 14 24 52 31 70
r6 0.936558
21 48 26 32 56 40 8 56 28 41 34 12 59 67 7
56 67 32 27 47 82 15 43 69 22 59 22 45 26 55
r7 0.914912
98 49 66 54 85 70 8 10 8 37 18 62 96 17 16
