200 15 4 1 15
0 0.25
40029 39597 44703 42053 41501 41447 37661 44886 32652 36731 38076 43474 30966 34684 39829
w1 0.5
2382 3003 2296 1949 3428 3848 3537 2250 3552 3994 1658 3555 1955 2315 1517
w2 0.5
3264 1572 3389 2766 4371 2402 2652 4024 3133 2080 2498 4100 3764 3327 1759
w3 0.5
2182 2907 2800 4110 2255 2189 1861 1659 1684 2371 4067 2139 3187 4084 3623
w4 0.5
4157 2864 3217 4028 3766 1721 3904 2399 2301 1903 2351 1917 4082 2611 2416
w5 0.5
4370 4068 1727 2126 1757 2440 2637 1941 3312 2204 2580 1999 2141 2055 2802
w6 0.5
3771 1872 1678 3037 2093 4435 3937 3247 1838 2140 4016 1772 3603 2284 2389
w7 0.5
1852 2617 4452 2110 3557 2589 2903 2369 3646 3984 3220 4287 1891 1875 1937
w8 0.5
2247 2467 3052 3192 2402 2489 2291 3092 3482 1808 3365 2585 2592 4254 1559
w9 0.5
2723 1511 3907 1781 2953 2310 3002 2099 2146 2075 1886 2890 2450 2323 2905
w10 0.5
3290 4457 2241 1545 2799 3033 3137 1781 3693 2354 2866 1785 2461 2926 3582
w11 0.5
3289 3341 4317 1742 4152 2820 2341 2150 3747 3079 3540 1697 4254 2297 3746
w12 0.5
2255 4487 3442 3554 3020 2079 3835 2213 3286 2553 2851 4247 4331 2285 3431
w13 0.5
4479 3601 3715 4131 2273 1909 2133 1520 3488 1526 1717 3243 2323 3963 2140
w14 0.5
3950 4434 2484 2823 2365 2171 3888 4151 3225 2591 3898 3056 3377 3182 1677
w15 0.5
2283 4245 3339 3056 1654 4324 3076 3642 4350 3293 2737 2174 3108 3729 4104
r1 0.906066
26 13 19 42 57 75 17 8 39 69 27 73 23 20 91
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r2 0.607282
29 76 80 19 61 10 71 72 63 31 14 8 86 35 17
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r3 0.906534
76 82 66 12 48 89 77 63 6 68 24 98 72 45 74
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r4 0.692108
54 31 97 14 54 8 17 40 38 26 38 7 87 11 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r5 0.978206
40 90 88 38 55 9 36 24 49 7 68 9 32 22 32
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r6 0.544006
29 40 18 62 59 48 61 46 54 46 92 64 70 29 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r7 0.520783
59 91 25 6 91 85 10 23 7 34 44 27 12 65 63
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r8 0.859435
66 83 60 20 26 50 77 89 71 28 41 31 30 96 20
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r9 0.956293
33 99 26 32 30 62 55 34 27 15 51 46 29 14 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r10 0.879921
31 99 34 95 27 70 26 49 66 41 89 60 44 22 56
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r11 0.812057
24 93 15 43 8 59 84 29 65 11 11 84 51 37 80
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r12 0.989956
50 51 49 14 84 35 66 29 49 23 86 91 96 8 81
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r13 0.78996
60 28 11 22 34 17 7 77 47 79 57 71 79 99 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r14 0.819229
56 72 28 6 90 11 89 83 11 70 84 53 52 41 76
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r15 0.908537
68 58 79 15 37 33 79 17 32 96 35 38 92 86 10
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r16 0.617852
24 73 72 30 41 57 75 85 90 48 41 49 50 10 99
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r17 0.5913
51 91 43 79 85 73 17 77 59 19 90 41 11 11 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r18 0.567181
32 9 33 23 52 69 64 95 74 64 18 84 90 65 75
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r19 0.584208
6 50 35 57 64 25 90 70 28 97 45 56 44 73 60
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r20 0.866482
39 52 5 10 16 15 89 98 75 65 31 16 22 29 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r21 0.804048
69 69 84 92 66 30 49 8 98 6 72 86 11 11 38
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.557325
16 98 45 86 60 69 95 78 90 53 27 69 71 92 36
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.661613
77 30 97 75 29 67 58 32 73 92 36 82 36 47 78
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r24 0.803882
42 22 13 33 71 33 94 39 22 30 86 98 25 64 26
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r25 0.912552
81 87 77 52 79 10 31 15 49 6 83 72 37 26 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r26 0.582147
70 45 91 87 71 75 86 88 36 9 99 64 54 78 51
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r27 0.873333
31 53 37 75 55 18 47 87 36 34 29 82 86 95 27
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r28 0.84998
50 65 75 78 69 75 42 20 53 89 41 75 13 67 28
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.792827
56 79 62 84 13 84 66 91 79 85 66 58 73 13 24
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r30 0.711552
23 29 98 68 15 39 43 23 98 64 61 37 39 14 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r31 0.78088
78 56 10 54 42 71 12 15 77 28 55 63 11 74 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r32 0.739971
43 75 12 41 36 65 70 67 75 79 61 65 89 36 22
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r33 0.70667
63 87 66 40 12 18 98 18 84 80 22 24 71 57 94
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r34 0.510371
44 61 89 16 37 51 76 26 79 93 18 59 49 76 46
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r35 0.909536
26 11 67 10 86 81 26 55 39 17 30 29 39 69 85
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r36 0.937272
75 54 38 51 47 51 10 89 27 51 96 35 97 19 38
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
