200 15 5 1 5
0 0.25
34601 34453 31977 37303 41207 32756 41524 40336 37695 35781 40281 41670 39755 30322 42687
w1 0.5
4249 4310 3468 4242 3537 4022 1592 2351 3231 3330 3805 4182 4421 4147 3383
w2 0.5
2952 2712 2030 2159 2468 1554 3495 1515 1687 2128 4186 2442 2803 2225 2170
w3 0.5
2035 4138 2294 4424 4013 2386 2628 2744 1568 1933 2778 1842 1933 1661 3717
w4 0.5
3225 4247 4397 4193 4301 3744 4209 4488 4373 4247 2783 2676 1972 3453 4080
w5 0.5
3092 1874 3136 2957 3112 4264 4201 3180 2050 2479 3522 2835 2992 2739 2072
r1 0.673999
71 65 44 86 26 30 6 40 58 49 70 46 9 32 25
23 8 77 17 50 65 69 52 31 77 92 48 98 89 60
r2 0.730276
23 98 44 41 28 45 74 78 89 44 22 93 71 42 13
71 17 22 18 77 86 65 9 63 57 52 59 44 10 21
r3 0.649923
19 41 61 40 78 35 18 67 71 35 57 39 70 62 11
82 79 21 59 65 82 60 26 39 10 80 75 12 93 72
r4 0.652162
10 88 44 83 21 55 47 87 82 99 24 52 58 27 34
37 43 86 95 25 43 21 57 48 93 29 55 86 97 82
r5 0.63963
68 29 83 81 79 30 65 61 27 84 11 77 11 37 15
50 23 10 67 62 23 24 7 16 49 55 94 43 34 81
r6 0.865574
10 22 75 81 45 41 40 64 22 46 41 29 78 51 71
94 53 38 53 71 55 52 79 96 7 73 39 37 55 73
r7 0.669361
91 7 39 36 40 71 95 57 17 33 78 87 80 49 78
30 83 31 94 38 79 73 34 78 44 65 15 91 35 39
r8 0.708731
41 79 54 73 50 46 30 62 75 9 47 52 53 25 74
33 49 65 63 25 36 89 98 75 54 11 66 82 45 14
r9 0.521003
89 55 51 36 93 76 91 65 77 38 14 28 55 81 53
99 46 17 21 77 6 20 52 53 26 15 35 63 22 35
r10 0.721825
82 87 39 73 60 30 35 35 60 42 58 16 23 11 12
64 20 29 39 22 44 83 67 62 94 94 25 16 29 58
r11 0.9005
42 50 74 97 76 9 29 36 46 79 47 61 83 55 23
98 76 57 17 20 40 79 74 31 70 91 39 92 49 50
r12 0.90485
96 67 80 72 71 10 5 15 81 45 71 64 92 89 63
68 43 72 83 76 52 54 7 19 45 39 11 86 84 99
r13 0.571965
66 49 49 38 51 50 45 33 87 16 89 79 98 52 47
41 25 27 17 69 76 17 80 18 48 87 99 32 86 68
r14 0.589594
14 54 83 58 96 28 83 83 36 72 62 34 22 6 68
39 28 77 5 96 86 80 14 34 67 10 62 51 70 67
r15 0.903177
18 79 35 15 7 18 90 38 82 53 65 96 54 33 35
75 10 35 68 89 13 78 23 72 80 77 23 51 41 19
r16 0.505505
93 55 62 95 65 52 31 44 97 88 41 49 21 71 24
23 99 87 12 12 62 31 76 40 8 95 83 42 14 8
r17 0.853595
55 51 95 20 98 23 59 93 11 92 42 24 64 58 43
60 42 47 64 97 70 40 37 71 32 17 13 42 20 5
r18 0.815171
48 34 82 46 53 38 36 56 31 73 76 87 28 16 47
66 58 8 63 29 43 92 95 71 9 8 10 21 5 44
r19 0.808986
73 62 86 23 95 23 72 26 88 48 13 17 59 52 78
14 55 38 35 91 30 30 59 31 30 64 44 27 8 24
r20 0.876588
81 54 92 76 72 64 95 60 9 5 72 60 53 47 66
8 80 97 91 7 24 50 30 50 14 66 72 14 85 40
r21 0.974175
89 72 40 58 33 32 15 34 32 80 89 80 27 52 81
5 49 72 7 69 20 30 16 26 91 80 36 74 20 16
