200 15 9 1 5
0 0.25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r24 0.565036
7 40 25 58 29 97 39 30 33 17 95 23 79 41 84
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r25 0.55315
15 60 55 90 44 30 85 5 59 31 33 59 82 33 94
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r26 0.661511
97 25 46 30 37 38 45 13 75 29 62 64 16 72 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r27 0.689435
91 44 61 50 67 86 7 50 19 93 49 5 14 46 22
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r28 0.89621
85 14 60 60 36 19 25 47 83 42 13 42 95 97 79
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r29 0.688721
42 46 88 54 40 38 54 46 76 72 93 42 24 75 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r30 0.919327
88 53 24 71 87 29 14 82 26 85 35 63 31 69 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r31 0.764666
50 70 79 23 42 69 58 58 45 7 31 73 79 19 23
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r32 0.928892
24 92 84 43 77 19 6 5 80 7 20 99 41 62 69
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r33 0.561744
79 36 58 24 38 81 89 14 96 12 9 79 14 25 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r34 0.881543
9 61 42 84 61 55 83 94 17 49 11 87 49 85 23
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r35 0.809846
84 90 62 77 94 63 56 8 84 21 93 44 58 97 98
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.725656
50 62 53 60 12 56 47 53 39 66 56 37 19 37 25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r37 0.589701
34 59 20 15 75 13 55 33 11 53 28 88 9 71 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r38 0.757923
10 73 5 41 36 53 74 48 82 94 19 88 10 48 47
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r39 0.977823
34 11 50 37 56 73 22 60 41 64 11 67 16 16 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r40 0.743644
61 21 14 43 12 25 28 17 66 70 35 22 87 61 28
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r41 0.76936
99 12 33 41 71 39 8 79 47 38 84 92 5 45 10
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r42 0.760485
29 8 30 90 73 60 12 57 21 32 86 11 8 83 18
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.755165
67 24 61 11 58 45 99 55 83 6 61 60 19 85 64
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r44 0.638105
96 79 84 14 8 67 20 8 50 30 36 66 11 95 86
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r45 0.765465
7 98 91 85 99 49 45 18 32 6 54 99 33 47 76
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.678249
76 68 80 24 93 16 85 5 9 68 64 11 9 66 6
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r47 0.972418
45 89 16 69 87 62 68 17 10 41 26 61 21 98 30
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r48 0.606789
9 99 23 10 68 83 13 69 46 14 65 90 12 7 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r49 0.961503
77 36 76 82 73 94 44 86 89 66 79 8 84 80 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.913631
80 91 34 26 6 94 16 10 93 87 25 61 48 94 90
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r51 0.806336
15 18 46 5 79 25 5 60 5 5 57 83 65 37 75
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r52 0.609257
86 67 75 77 52 92 38 95 86 28 16 60 83 23 73
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r53 0.634499
46 21 7 44 18 59 27 79 89 94 71 45 64 54 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r54 0.825576
28 62 48 15 82 59 70 66 75 41 87 90 85 34 8
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r55 0.871367
44 92 93 33 84 61 73 45 15 74 77 39 31 5 96
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r56 0.780943
31 75 41 6 13 26 88 90 55 92 75 25 14 19 14
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.736565
60 14 39 70 83 13 6 11 13 97 81 18 73 9 88
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r58 0.8227
32 93 83 79 85 58 96 91 69 11 90 13 96 50 19
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r59 0.833047
40 19 9 46 14 82 59 79 86 44 85 88 37 15 82
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r60 0.662512
74 83 53 43 86 43 49 82 86 63 15 96 61 47 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r61 0.565491
42 47 95 29 86 78 17 23 85 91 36 71 53 10 51
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r62 0.794816
44 89 17 27 50 24 23 8 66 31 66 55 44 9 97
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r63 0.717291
15 42 96 92 31 32 63 79 34 12 80 72 44 21 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r64 0.984983
75 59 12 42 82 70 89 27 71 86 59 96 64 66 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r65 0.849613
85 18 38 17 25 15 84 62 31 42 18 67 46 86 24
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r66 0.803326
17 14 25 84 92 76 77 54 42 10 15 92 64 92 11
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r67 0.871793
9 85 85 33 28 96 95 66 82 19 13 99 18 25 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r68 0.536931
12 79 51 49 81 58 39 46 48 42 40 49 65 42 35
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r69 0.736128
44 62 21 23 74 26 22 87 46 27 22 48 21 29 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r70 0.864007
20 7 43 63 44 79 13 9 18 40 52 83 90 88 45
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r71 0.686793
29 25 98 70 44 18 15 61 39 34 23 10 32 35 9
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r72 0.679114
46 96 50 59 36 94 39 26 83 77 29 89 88 50 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r73 0.97587
97 28 9 36 54 27 39 81 55 43 52 46 84 93 42
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r74 0.632192
28 84 88 8 58 14 90 47 59 97 31 71 48 25 94
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r75 0.946931
72 87 27 27 28 71 65 12 65 99 41 12 66 61 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r76 0.591934
63 52 89 22 46 17 86 89 37 77 39 85 23 9 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r77 0.99495
14 89 5 71 88 41 78 52 94 67 6 56 14 62 5
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r78 0.501207
15 62 33 47 40 64 32 58 68 97 96 92 90 11 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r79 0.806928
28 56 18 20 20 17 71 29 74 69 27 50 12 34 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r80 0.593625
5 97 98 68 95 95 57 82 98 38 73 72 97 93 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r81 0.744839
24 77 64 93 46 83 44 53 17 52 86 85 92 83 83
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r82 0.565725
82 6 57 80 39 27 50 33 21 73 41 26 14 60 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r83 0.790346
54 93 87 66 42 70 49 34 53 32 21 96 99 96 97
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r84 0.508057
76 23 62 92 89 95 15 95 56 14 65 7 47 19 92
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r85 0.5485
96 27 60 49 51 76 43 50 72 40 98 46 66 74 64
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r86 0.739605
21 74 48 69 80 14 71 27 25 63 54 98 92 47 25
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r87 0.770269
26 35 18 90 67 17 36 34 86 93 55 47 43 68 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r88 0.78078
93 9 17 15 65 63 14 54 11 31 99 95 95 25 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r89 0.994867
22 44 23 6 34 70 48 72 36 61 56 69 51 46 70
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r90 0.766366
24 63 82 27 89 81 22 81 98 44 87 10 33 9 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r91 0.780993
19 50 48 50 11 96 16 54 43 79 15 92 11 31 55
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r92 0.85703
69 67 23 67 11 10 73 36 11 19 80 17 87 92 59
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r93 0.992792
28 51 17 66 30 24 58 36 50 10 22 95 47 83 62
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r94 0.948088
64 21 97 70 32 77 79 16 69 39 43 9 97 67 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r95 0.590562
34 84 10 79 86 27 75 33 8 34 90 54 95 54 67
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r96 0.548442
69 96 8 39 35 46 40 32 10 90 42 36 64 68 17
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.621072
86 16 29 89 46 19 40 41 66 7 30 83 90 94 76
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r98 0.834188
34 65 39 39 52 73 70 13 41 79 75 81 78 61 89
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r99 0.709659
18 85 68 76 84 93 56 74 85 33 62 12 40 91 70
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r100 0.694385
45 93 31 78 72 6 56 50 59 46 49 9 73 60 86
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r101 0.920704
32 85 41 14 18 98 19 50 89 84 21 20 98 58 10
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r102 0.731769
27 88 28 78 34 69 82 8 29 68 42 58 35 66 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r103 0.943202
67 90 98 57 71 16 69 69 70 74 91 99 51 18 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r104 0.507617
38 71 19 59 37 53 17 67 19 52 36 87 97 99 74
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r105 0.717828
9 19 12 71 88 98 70 36 13 54 5 97 65 38 69
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r106 0.635516
29 10 62 41 54 91 25 52 90 95 44 40 37 45 54
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r107 0.662889
42 75 70 48 27 70 45 87 8 11 61 96 9 82 98
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r108 0.760889
55 44 93 42 36 35 77 68 75 28 10 81 62 44 56
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r109 0.741928
95 33 63 98 36 24 91 38 6 86 97 22 33 49 61
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r110 0.857241
56 60 57 29 83 59 10 42 99 61 69 83 37 64 16
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r111 0.920724
16 48 78 17 32 75 34 60 21 87 78 7 76 35 59
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r112 0.992397
85 61 76 81 19 42 65 51 99 73 43 56 18 54 99
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r113 0.650818
63 90 83 79 78 59 78 54 89 34 77 45 68 63 98
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r114 0.882095
79 6 61 78 75 99 31 88 51 27 77 15 51 37 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r115 0.804667
85 84 30 74 19 7 16 79 62 14 21 99 24 92 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r116 0.568708
79 93 61 27 20 35 37 66 67 35 93 73 10 75 58
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r117 0.525082
35 58 45 89 65 61 88 84 50 89 64 17 61 40 10
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r118 0.803016
49 92 84 17 27 74 82 33 50 37 60 92 98 90 47
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r119 0.546647
97 65 91 48 51 52 60 13 88 63 30 48 81 72 40
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r120 0.977132
40 63 88 82 96 48 74 91 36 21 35 13 26 33 70
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r121 0.704799
62 30 30 50 88 52 90 69 24 27 35 5 82 67 64
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r122 0.865467
16 20 48 47 33 76 52 54 6 22 64 74 39 26 99
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r123 0.601431
14 58 54 33 80 81 34 63 48 90 30 89 44 41 9
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r124 0.620319
60 32 84 61 47 48 35 81 69 32 43 37 17 49 87
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r125 0.972813
45 8 25 88 90 50 75 34 87 76 19 64 11 74 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r126 0.516724
39 60 14 6 87 52 38 96 93 23 60 68 83 5 68
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r127 0.805944
50 60 85 37 34 99 94 40 71 86 31 99 19 63 59
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r128 0.656965
73 94 40 66 17 92 34 92 92 98 95 75 54 46 32
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r129 0.792556
36 69 97 7 52 28 98 66 83 57 90 47 93 63 42
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r130 0.58973
23 56 44 16 51 39 83 5 77 15 36 50 69 67 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r131 0.585418
86 64 27 70 19 14 14 12 72 48 38 91 95 57 47
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r132 0.66229
70 48 90 45 55 26 90 24 86 6 82 52 65 66 17
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r133 0.807365
94 39 35 64 83 66 55 78 23 94 14 83 84 79 28
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r134 0.980012
92 11 92 78 13 71 28 70 37 37 52 62 60 47 97
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r135 0.826447
53 61 58 68 52 67 51 36 43 71 7 60 44 91 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r136 0.966815
7 90 39 37 27 86 94 82 30 91 69 36 68 20 89
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r137 0.559186
85 32 69 26 98 71 81 42 63 44 70 30 13 73 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r138 0.807137
27 96 21 53 88 82 81 53 97 68 72 81 6 54 13
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r139 0.73486
39 53 46 97 90 13 24 98 81 39 39 83 73 61 80
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r140 0.669636
69 88 18 66 53 85 47 51 40 52 22 15 56 54 61
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r141 0.866149
7 71 46 84 7 80 64 73 38 44 59 45 9 28 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r142 0.741838
5 34 26 40 82 41 48 38 90 6 32 38 52 34 9
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r143 0.930189
70 75 77 5 16 36 42 21 60 64 36 47 39 36 76
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r144 0.79993
94 14 88 84 15 20 22 59 47 24 49 54 28 16 26
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r145 0.8229
30 54 51 82 15 79 29 50 12 98 8 76 56 97 82
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r146 0.574803
54 95 51 96 19 95 48 39 8 66 33 20 96 59 66
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r147 0.926681
26 63 23 31 61 26 7 14 20 85 51 93 74 6 86
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r148 0.891857
18 39 34 22 6 62 34 97 21 92 42 55 68 60 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r149 0.55736
10 89 77 23 71 26 16 42 24 94 63 15 92 74 50
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r150 0.819067
83 19 45 97 11 82 49 71 43 59 55 29 27 58 15
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r151 0.856096
19 84 21 35 79 76 43 71 47 85 89 35 33 72 46
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r152 0.573191
53 15 24 88 66 71 14 85 29 22 79 97 95 93 79
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r153 0.637088
85 64 26 29 49 15 57 77 79 98 47 46 51 92 56
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r154 0.560783
35 87 5 60 6 79 54 93 70 33 7 91 83 84 55
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r155 0.776346
16 65 73 91 64 17 37 12 7 85 71 79 5 6 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r156 0.541008
77 13 58 47 38 60 38 22 44 85 23 49 81 35 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r157 0.711623
61 52 75 63 37 46 42 35 47 6 33 6 65 10 11
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r158 0.822309
75 83 58 16 69 77 61 47 9 68 91 24 36 52 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r159 0.544976
49 49 35 88 47 63 89 10 69 95 25 19 37 96 97
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r160 0.620024
64 62 11 68 27 94 87 58 46 55 58 53 59 7 94
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r161 0.800968
53 77 44 19 70 61 33 7 57 30 92 59 89 57 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r162 0.787294
83 7 94 29 57 53 74 13 52 65 95 43 99 48 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r163 0.643236
97 87 85 51 14 77 10 95 31 24 84 46 63 67 48
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r164 0.568025
7 62 11 55 25 6 90 21 46 8 57 5 86 51 84
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r165 0.587519
46 97 89 69 21 70 15 76 38 55 30 26 53 30 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r166 0.567773
57 67 22 98 68 71 95 54 19 79 23 14 69 61 11
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r167 0.783442
26 38 98 59 88 25 77 38 50 58 89 27 56 46 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r168 0.629643
39 36 6 54 12 21 63 77 77 69 29 8 88 50 38
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r169 0.794197
8 76 57 51 34 46 70 83 88 57 51 26 9 85 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r170 0.61198
24 97 36 94 63 61 97 51 8 32 34 10 50 35 81
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r171 0.896432
49 48 87 34 6 38 55 7 24 10 10 58 65 27 53
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r172 0.729085
57 15 63 58 42 89 63 87 24 41 87 97 45 33 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r173 0.962344
63 14 46 82 17 49 38 74 68 86 70 84 94 25 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r174 0.792616
44 38 17 60 71 99 58 16 32 96 41 86 40 5 93
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r175 0.576871
24 17 76 87 95 43 68 90 63 59 44 38 87 80 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r176 0.79515
93 91 51 23 87 87 6 24 87 94 94 67 93 19 76
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r177 0.922417
10 70 56 68 26 92 7 14 73 70 8 11 13 96 97
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r178 0.786639
43 21 5 31 12 94 90 6 10 63 67 9 32 69 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r179 0.821143
76 37 6 46 7 9 52 12 98 49 63 17 30 7 30
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r180 0.693813
18 20 33 24 78 92 28 8 62 94 86 95 86 59 29
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r181 0.57332
86 52 36 84 96 94 94 23 93 21 42 23 51 56 35
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r182 0.711046
72 92 14 34 86 92 26 69 52 50 54 52 73 41 5
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r183 0.681096
96 13 14 86 30 48 7 76 96 34 53 68 40 22 60
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r184 0.997643
39 69 13 83 16 62 32 81 95 29 83 18 20 76 26
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r185 0.577049
69 61 25 66 91 73 34 28 90 87 70 38 30 6 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r186 0.583467
93 13 85 88 38 68 98 53 41 25 74 96 68 43 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r187 0.856399
55 36 69 42 23 36 72 45 34 68 76 15 75 69 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r188 0.602164
26 53 6 63 70 75 56 35 16 10 21 20 51 71 48
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r189 0.970796
48 78 9 77 47 77 84 22 46 7 75 95 56 97 45
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r190 0.9764
30 13 46 41 18 62 53 61 30 97 73 36 60 18 15
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r191 0.893967
38 74 71 76 74 47 69 30 41 14 79 93 25 9 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r192 0.635898
22 91 76 47 88 49 76 45 63 83 99 50 37 37 22
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r193 0.956789
47 78 18 83 84 89 76 6 94 77 64 33 89 81 24
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r194 0.970499
11 94 47 66 77 46 14 14 75 31 14 84 19 54 59
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r195 0.542462
18 11 42 9 80 7 38 66 80 57 28 98 59 32 89
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r196 0.541303
47 99 69 22 27 79 99 38 30 55 62 59 88 76 62
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r197 0.998323
30 15 6 7 65 30 98 24 57 87 22 47 51 61 44
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r198 0.575743
91 71 97 21 27 59 76 15 32 38 38 10 73 63 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r199 0.897009
97 64 96 51 48 15 90 94 71 31 12 47 90 98 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r200 0.600133
43 88 45 68 23 78 73 89 39 85 61 5 63 55 61
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
