200 15 8 1 15
0 0.25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r8 0.80817
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r9 0.886422
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r10 0.695142
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r11 0.688271
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r12 0.502635
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.869429
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r14 0.692933
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r15 0.932333
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r16 0.696142
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r17 0.956584
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r18 0.723401
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r19 0.853174
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r20 0.928312
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r21 0.569318
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r22 0.70108
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r23 0.555425
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r24 0.598098
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r25 0.869862
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r26 0.738346
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r27 0.502189
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r28 0.932588
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r29 0.946121
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r30 0.816944
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.605765
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r32 0.988231
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r33 0.833163
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r34 0.768166
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r35 0.869226
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r36 0.888676
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r37 0.988933
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r38 0.912473
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r39 0.967466
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r40 0.540333
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r41 0.826215
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r42 0.513384
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r43 0.604474
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r44 0.968915
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.799639
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r46 0.528981
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r47 0.85308
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r48 0.728522
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r49 0.878706
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r50 0.656808
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r51 0.991138
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r52 0.951016
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r53 0.73752
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r54 0.906077
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r55 0.554783
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r56 0.553501
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r57 0.640577
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r58 0.8182
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r59 0.518957
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r60 0.68897
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r61 0.645182
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r62 0.99336
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r63 0.721733
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.663466
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r65 0.586724
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r66 0.860733
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r67 0.87417
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r68 0.615967
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r69 0.998597
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r70 0.989528
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r71 0.629091
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r72 0.7435
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r73 0.846141
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r74 0.541487
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r75 0.798452
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r76 0.916675
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r77 0.925139
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r78 0.676922
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r79 0.900546
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.974717
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r81 0.556244
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r82 0.636265
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r83 0.665794
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r84 0.882352
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.692016
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r86 0.649568
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r87 0.808511
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r88 0.80942
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r89 0.970497
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r90 0.810697
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r91 0.518991
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r92 0.740561
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r93 0.968767
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r94 0.925343
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.773754
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r96 0.600725
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r97 0.766988
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.646715
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r99 0.855871
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r100 0.893053
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r101 0.747791
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r102 0.549174
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r103 0.540702
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r104 0.568517
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r105 0.674105
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r106 0.655918
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r107 0.930632
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r108 0.923384
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r109 0.811097
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r110 0.994317
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r111 0.947759
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r112 0.72767
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r113 0.970312
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r114 0.841481
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r115 0.723528
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r116 0.808469
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r117 0.745872
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r118 0.844248
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r119 0.913018
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r120 0.922679
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r121 0.683927
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r122 0.715753
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.758719
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r124 0.781592
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r125 0.709716
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r126 0.816844
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r127 0.703701
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r128 0.637275
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r129 0.764282
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r130 0.940591
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r131 0.559257
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r132 0.86807
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r133 0.916203
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r134 0.744359
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r135 0.921055
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r136 0.620394
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r137 0.998297
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r138 0.985393
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r139 0.505069
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r140 0.86842
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r141 0.569764
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r142 0.556859
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r143 0.557376
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r144 0.541626
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r145 0.851091
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r146 0.709298
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r147 0.924715
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r148 0.743215
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r149 0.509046
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r150 0.635226
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r151 0.544434
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r152 0.920597
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r153 0.979468
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r154 0.979766
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r155 0.703083
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r156 0.859136
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r157 0.764768
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r158 0.62368
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r159 0.573147
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r160 0.877452
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r161 0.977184
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r162 0.931602
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r163 0.608773
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r164 0.924903
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r165 0.624348
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r166 0.628165
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r167 0.556747
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r168 0.908391
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r169 0.668491
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r170 0.842115
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r171 0.797683
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r172 0.604958
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r173 0.820801
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r174 0.502588
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r175 0.691944
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r176 0.73996
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r177 0.855935
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r178 0.964583
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r179 0.809118
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r180 0.898588
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r181 0.868216
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r182 0.762437
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r183 0.501848
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r184 0.565917
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r185 0.93441
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r186 0.810411
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r187 0.553053
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r188 0.927106
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r189 0.556249
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r190 0.51363
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r191 0.6767
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r192 0.522644
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r193 0.983064
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r194 0.666732
