200 15 0 1 20
0 0.25
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r2 0.584686
72 49 94 28 75 54 44 84 21 41 53 40 51 93 68
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r3 0.516818
25 79 13 74 23 38 64 94 45 46 75 38 42 45 82
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r4 0.678806
79 13 35 95 49 84 35 92 77 95 48 26 6 65 97
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r5 0.589906
44 92 15 81 39 82 16 73 27 91 7 91 42 81 96
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r6 0.946807
54 9 34 28 97 74 46 98 37 44 6 68 57 42 61
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r7 0.878441
49 32 65 69 20 64 60 57 46 56 27 20 93 73 21
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r8 0.757472
93 43 13 30 79 14 91 36 51 52 95 67 44 41 91
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r9 0.685936
66 62 63 9 18 83 21 8 56 37 27 50 48 21 88
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r10 0.715906
60 34 95 8 81 87 67 22 28 58 21 34 64 82 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r11 0.659736
8 99 10 56 33 33 6 76 46 86 27 84 50 82 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.565563
29 50 12 53 8 25 79 65 7 70 85 82 69 85 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r13 0.990545
5 40 83 43 26 10 24 69 84 35 11 66 25 36 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r14 0.54213
49 60 77 48 27 59 30 92 44 8 67 77 14 64 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r15 0.734898
94 26 97 78 54 8 45 74 36 53 95 17 65 41 72
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r16 0.524588
93 11 87 34 11 51 9 20 12 18 10 14 46 99 32
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r17 0.914157
47 20 55 75 68 47 88 31 83 60 65 64 52 59 67
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r18 0.624089
82 89 83 86 8 88 95 49 87 28 85 62 6 29 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r19 0.635116
96 87 66 77 45 28 38 92 79 98 29 65 68 8 54
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r20 0.713435
36 82 96 21 10 81 78 12 10 50 61 9 85 54 89
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r21 0.500856
74 62 23 54 60 47 16 25 48 65 69 38 20 5 20
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r22 0.50584
89 89 27 94 39 80 95 24 34 81 67 58 15 38 17
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r23 0.898341
73 98 89 21 61 55 51 73 53 67 81 66 82 70 55
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r24 0.732318
81 53 13 12 35 72 62 42 11 74 68 90 40 42 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r25 0.830208
77 7 20 30 66 96 92 45 63 44 46 24 34 27 69
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r26 0.601325
12 89 42 15 60 7 5 96 41 86 23 92 33 95 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.748948
41 12 94 96 51 37 17 80 56 82 17 82 81 21 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r28 0.613606
23 31 25 59 18 43 48 46 35 36 87 50 85 25 57
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r29 0.921183
13 34 78 64 13 90 44 87 11 12 7 37 36 22 61
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r30 0.753624
91 19 17 24 51 99 69 36 22 24 10 36 25 15 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r31 0.734076
86 16 58 92 23 57 27 52 72 80 8 46 54 92 60
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r32 0.613535
63 74 40 77 93 42 13 15 49 67 11 21 38 92 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r33 0.820575
46 5 92 15 80 95 56 31 84 13 93 92 17 53 67
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r34 0.602552
86 32 65 35 94 71 49 30 60 73 18 38 18 56 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r35 0.765205
98 19 43 82 28 33 72 40 81 36 84 5 88 67 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.517166
18 43 51 73 17 62 12 30 18 43 33 77 54 31 91
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r37 0.583961
22 77 51 98 13 32 95 94 94 27 41 89 49 55 32
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r38 0.500542
54 32 64 68 67 92 45 19 23 33 8 25 48 26 98
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r39 0.706655
24 17 97 18 39 39 7 80 86 32 73 11 68 27 36
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r40 0.740027
21 29 14 36 58 18 57 98 39 55 89 52 58 13 64
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r41 0.930635
84 26 76 70 50 46 76 16 66 12 40 53 8 57 75
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.612343
27 45 31 58 95 20 11 51 26 67 96 45 63 80 66
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r43 0.637827
75 20 25 41 25 60 87 28 17 62 37 98 90 60 43
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.974461
30 21 82 51 84 78 91 44 55 55 73 97 64 49 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.651105
41 69 57 51 31 90 49 18 47 87 31 57 23 57 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r46 0.546201
75 92 91 27 47 65 24 8 11 34 84 88 66 22 55
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r47 0.950306
11 14 92 50 94 20 7 14 72 73 12 73 25 79 62
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r48 0.512653
74 23 9 80 52 85 65 16 7 17 32 68 91 35 77
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r49 0.728759
98 79 78 68 53 82 38 70 58 92 82 57 93 56 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r50 0.94537
79 91 33 81 8 60 49 91 87 24 74 67 87 70 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r51 0.668264
41 65 62 95 57 42 49 50 90 22 44 21 40 23 12
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r52 0.883393
26 46 99 13 62 70 73 46 37 17 9 67 6 45 32
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.83513
5 82 31 88 96 70 9 36 88 16 97 85 20 23 28
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.963901
82 93 31 19 7 35 79 8 73 11 67 7 88 64 81
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r55 0.904985
85 56 14 70 64 8 52 77 23 75 88 44 60 67 37
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r56 0.636778
19 58 43 87 61 7 87 49 64 68 61 13 46 43 62
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r57 0.801033
53 61 95 72 36 81 16 89 48 48 76 27 80 90 77
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r58 0.704421
23 62 80 79 27 41 88 66 79 50 16 85 68 64 43
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r59 0.647577
45 47 60 85 88 36 10 68 27 82 84 94 18 5 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.711396
29 67 41 9 17 52 86 81 17 29 42 45 95 79 88
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r61 0.537072
87 66 41 11 46 26 97 56 23 50 47 97 26 72 62
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r62 0.828814
12 59 52 21 80 86 61 75 62 49 31 24 22 16 85
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.610859
77 17 80 92 62 24 89 83 91 48 43 61 20 47 17
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r64 0.791144
51 24 65 13 66 91 32 80 99 15 36 19 38 13 28
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r65 0.954056
38 87 66 26 35 6 80 50 48 92 15 11 82 58 27
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r66 0.5703
35 91 63 35 98 94 46 36 5 69 47 97 54 77 84
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r67 0.616665
18 75 59 61 68 66 64 47 21 84 89 80 66 24 68
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r68 0.681672
24 92 94 24 58 41 21 10 15 98 22 11 12 33 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r69 0.954855
30 51 88 46 32 74 26 90 94 89 20 42 52 36 35
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r70 0.772889
80 65 90 91 60 10 97 67 38 75 31 24 19 56 70
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r71 0.801134
74 18 85 65 99 97 7 52 33 34 91 77 20 71 42
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r72 0.853525
12 56 62 45 29 85 65 43 38 32 42 33 24 13 43
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r73 0.602255
6 76 86 31 10 77 8 25 46 42 28 8 37 32 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r74 0.764383
77 35 21 13 62 58 41 81 64 76 82 37 18 80 13
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r75 0.548433
71 8 36 17 46 56 18 75 84 70 64 54 48 39 84
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r76 0.673316
19 80 22 78 56 96 16 66 77 21 63 80 32 32 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r77 0.84427
14 57 94 90 24 59 44 67 93 25 28 37 64 43 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r78 0.53316
74 29 31 51 43 87 29 70 19 10 28 55 32 38 10
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r79 0.966855
77 65 89 67 85 14 99 46 52 13 24 66 73 94 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r80 0.795282
84 66 93 98 68 21 50 95 51 55 19 72 77 88 34
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r81 0.800787
72 52 58 25 61 77 83 31 68 67 31 8 90 12 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r82 0.891669
96 56 27 45 8 41 17 80 30 46 43 78 57 16 30
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r83 0.618672
82 16 15 50 75 38 50 65 46 17 48 48 44 42 96
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r84 0.694965
5 91 80 30 34 24 5 86 32 30 94 60 11 73 68
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.572908
51 66 9 89 75 49 38 19 86 34 77 68 34 77 59
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r86 0.924238
28 7 72 55 30 63 15 36 36 75 49 51 18 92 14
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r87 0.634905
67 20 95 50 46 73 19 73 50 70 80 50 56 8 49
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r88 0.976188
83 65 99 16 37 48 59 50 38 69 65 20 50 29 32
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r89 0.903202
13 85 46 58 53 26 5 9 26 47 29 76 18 9 38
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r90 0.600935
58 71 21 91 37 78 8 80 7 35 23 73 9 31 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r91 0.831559
69 79 10 87 26 31 64 39 32 97 49 44 68 8 12
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r92 0.531798
56 95 25 55 30 40 28 31 63 76 74 41 77 40 20
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r93 0.729335
10 83 73 37 81 22 76 46 25 81 24 17 26 75 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r94 0.724556
75 50 61 38 27 35 74 99 70 87 79 89 28 84 73
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r95 0.937773
19 90 92 36 71 13 45 89 83 52 29 13 79 99 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.560951
67 9 74 34 91 53 23 16 37 88 10 51 39 21 39
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r97 0.842579
36 93 92 19 42 18 24 21 18 75 53 47 49 20 48
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r98 0.508654
71 65 45 6 50 50 49 85 66 83 13 15 86 45 5
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r99 0.66454
88 76 56 98 48 10 46 89 22 86 13 64 23 76 26
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r100 0.566348
10 24 56 68 7 62 78 85 7 76 57 55 19 43 31
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r101 0.977411
72 79 61 87 63 66 51 78 42 72 38 17 40 40 33
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r102 0.70504
54 78 15 53 54 67 8 65 7 32 33 41 98 97 17
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r103 0.774107
22 32 53 57 96 83 66 37 23 94 29 26 23 75 97
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r104 0.78814
93 31 17 95 55 45 33 51 39 46 7 24 18 22 48
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r105 0.67968
47 37 77 66 28 6 84 46 76 81 72 96 30 65 24
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r106 0.957143
79 86 23 15 32 25 34 45 39 78 9 10 23 49 39
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r107 0.545237
93 91 98 66 70 70 59 95 32 78 34 87 50 10 73
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r108 0.735458
86 47 43 25 22 44 28 37 88 59 29 95 16 22 84
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r109 0.83503
76 39 43 8 14 72 87 57 74 58 25 89 55 8 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r110 0.68303
32 46 82 17 5 11 10 13 25 89 19 5 37 87 36
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r111 0.896501
47 75 95 21 33 17 7 80 18 36 68 39 81 92 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r112 0.746869
70 14 83 91 95 97 88 32 85 22 7 72 57 46 47
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r113 0.718272
58 62 50 71 93 15 7 74 7 79 35 8 54 6 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r114 0.807935
31 74 35 16 88 34 81 45 76 25 86 32 90 45 86
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r115 0.61004
47 16 51 46 90 81 49 44 79 59 73 68 62 5 40
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r116 0.938275
26 89 66 94 15 52 24 5 89 10 37 98 85 76 11
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r117 0.906308
11 63 38 86 23 11 51 77 11 86 69 20 12 87 9
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r118 0.511362
22 98 13 9 8 45 99 85 18 10 18 32 6 25 91
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r119 0.609234
43 54 83 46 38 49 58 42 36 63 12 15 71 26 13
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r120 0.782373
22 29 94 36 34 13 63 33 30 54 61 33 57 99 79
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r121 0.802661
81 96 54 18 56 61 25 28 80 34 5 10 43 22 32
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r122 0.644772
42 17 86 67 63 48 92 21 44 72 53 79 81 32 76
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r123 0.815826
86 65 49 66 91 49 69 31 67 96 64 20 54 98 29
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r124 0.516354
81 55 6 22 24 51 97 98 78 70 31 20 94 17 78
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r125 0.610126
85 45 96 49 41 57 62 87 55 86 25 18 71 6 66
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r126 0.927124
18 18 80 88 83 11 9 74 21 82 15 92 48 93 37
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r127 0.602815
93 96 57 46 83 78 56 51 76 22 21 92 5 31 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r128 0.677198
84 23 60 5 97 67 89 43 57 26 79 92 88 70 88
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r129 0.685831
20 64 17 89 79 30 81 76 56 84 53 70 69 37 86
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r130 0.792888
89 23 23 43 41 95 35 26 62 21 64 70 81 76 31
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r131 0.845683
23 44 75 71 28 29 39 89 58 22 16 85 97 97 8
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r132 0.636784
13 71 63 67 84 27 37 65 99 63 56 61 63 71 97
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r133 0.579693
62 74 12 18 91 23 98 88 17 98 98 52 37 8 20
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r134 0.62849
20 7 62 16 63 15 70 26 78 67 56 18 85 16 87
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r135 0.847321
12 24 61 21 19 59 68 52 60 84 45 30 80 60 30
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r136 0.712553
46 39 11 25 6 62 35 83 73 20 72 94 90 79 15
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r137 0.970197
5 61 74 60 42 19 85 19 71 15 51 40 95 92 71
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r138 0.828922
61 42 53 31 57 26 26 44 97 36 88 90 58 85 51
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r139 0.65002
46 30 99 15 38 50 50 33 40 19 32 49 84 88 83
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r140 0.562569
55 37 77 53 66 62 43 24 47 86 49 87 71 90 14
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r141 0.972779
15 48 73 50 62 5 91 43 85 75 72 96 12 28 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r142 0.505171
43 16 10 82 94 54 66 62 42 76 26 39 20 36 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r143 0.742627
82 73 76 67 45 49 61 52 72 84 34 45 73 72 53
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r144 0.509086
30 18 98 64 89 24 98 7 56 78 87 34 13 70 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r145 0.724459
31 90 92 95 74 23 40 44 87 85 20 39 26 42 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r146 0.568574
40 99 41 88 74 26 23 83 88 22 65 22 62 91 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r147 0.727138
69 23 18 56 5 33 88 26 70 41 42 71 75 74 67
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r148 0.617088
35 81 22 20 98 79 37 60 70 39 11 56 16 72 71
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r149 0.985684
54 14 89 24 50 28 87 22 97 54 28 60 88 58 38
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r150 0.506457
81 8 89 51 42 96 99 50 68 70 71 89 38 25 98
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r151 0.883937
47 31 60 45 78 83 97 66 39 36 66 9 65 47 9
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r152 0.501083
50 90 89 16 58 61 97 91 81 93 16 23 35 55 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r153 0.907869
71 90 83 10 23 49 11 83 88 16 37 79 55 80 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r154 0.501331
97 85 13 76 75 24 91 11 75 37 93 67 54 64 57
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r155 0.72372
75 73 55 63 81 88 40 33 68 10 69 56 27 64 38
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r156 0.839477
55 31 20 27 60 10 86 11 70 41 37 33 13 12 98
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r157 0.746129
49 8 12 14 10 77 65 32 41 95 59 73 9 11 96
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r158 0.902371
27 17 60 89 53 92 22 61 97 21 22 65 92 66 65
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r159 0.919705
74 37 91 12 30 50 80 34 57 73 48 85 26 67 94
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r160 0.920705
68 70 6 65 83 20 27 76 79 84 73 54 51 47 84
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r161 0.511271
87 31 40 44 96 80 27 22 47 18 93 95 61 61 66
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r162 0.886681
74 45 22 53 29 90 5 72 34 81 14 80 87 93 8
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r163 0.631396
5 54 19 47 67 12 43 28 68 6 79 86 47 51 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r164 0.68307
52 93 24 82 74 33 62 58 23 66 78 53 62 78 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r165 0.847075
83 60 90 51 61 67 37 9 18 60 66 14 12 18 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r166 0.725341
59 52 30 78 15 8 28 72 78 31 49 98 93 32 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r167 0.78712
50 10 18 60 66 76 67 73 87 67 5 79 38 56 31
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r168 0.682049
60 55 11 38 78 55 37 71 79 85 51 52 97 94 58
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r169 0.851704
84 18 89 71 80 86 48 16 43 71 71 69 10 32 21
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r170 0.881219
63 94 62 39 79 14 87 74 8 45 82 54 61 63 68
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r171 0.751737
34 72 56 69 43 28 35 45 52 52 53 14 43 16 6
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r172 0.951658
15 35 51 18 72 30 64 30 89 32 72 18 73 6 85
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r173 0.515917
49 98 66 93 50 19 8 88 28 9 86 71 81 96 6
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r174 0.875752
58 71 98 47 95 67 60 68 66 42 90 33 63 39 31
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r175 0.867241
40 33 59 63 37 45 34 18 39 32 46 45 97 97 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r176 0.526193
60 97 69 26 36 59 51 94 91 78 20 21 48 56 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r177 0.953426
48 46 91 82 73 35 24 71 32 30 60 68 31 20 62
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r178 0.720077
49 85 85 40 60 6 53 8 57 97 8 68 75 51 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r179 0.877042
93 46 45 25 68 5 89 91 21 48 84 51 39 30 36
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r180 0.967417
26 15 89 75 12 92 43 79 40 50 45 65 27 39 8
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r181 0.681501
67 42 60 80 86 44 32 25 69 60 42 31 49 63 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r182 0.881007
27 74 24 62 24 62 24 43 93 24 7 49 88 66 87
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r183 0.795792
88 71 87 55 31 30 78 72 85 17 7 21 57 29 90
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r184 0.700419
36 7 46 29 24 48 73 12 14 57 56 53 24 42 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r185 0.84189
31 70 20 16 79 23 29 37 44 16 11 28 22 42 27
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r186 0.603249
8 33 54 15 86 7 63 7 44 80 11 36 31 37 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r187 0.928753
61 67 12 6 79 18 26 96 52 48 57 15 87 57 44
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r188 0.755388
40 28 26 80 8 30 13 31 59 9 69 97 83 31 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r189 0.990156
98 53 37 50 93 86 58 80 44 94 18 11 18 54 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r190 0.558091
