200 15 9 1 5
0 0.25
26 32 11 31 65 8 50 96 52 5 41 28 76 58 80
r27 0.851038
51 40 60 53 9 80 28 97 63 97 18 11 71 81 29
98 84 55 64 87 97 57 40 94 93 63 67 51 40 42
r28 0.758718
77 43 36 79 20 60 73 76 54 84 79 25 62 8 21
46 55 77 33 53 34 68 44 28 28 12 74 63 46 55
r29 0.793379
90 81 94 11 38 65 79 87 49 55 10 11 58 26 49
13 98 77 58 29 43 98 52 63 7 24 27 48 74 68
r30 0.644767
49 58 67 79 20 43 64 64 93 69 67 51 87 13 57
82 82 12 11 22 7 59 81 9 75 5 52 49 68 16
r31 0.671331
66 73 89 81 13 53 42 7 22 6 50 6 14 7 83
91 12 90 11 14 46 87 19 21 87 66 62 55 74 67
r32 0.877011
37 52 15 46 5 49 45 20 50 90 21 56 90 5 45
97 87 51 11 33 38 25 46 22 84 8 69 55 67 35
r33 0.637846
82 95 43 79 42 83 94 87 73 13 41 60 10 81 57
92 29 61 22 59 78 60 76 59 63 45 15 30 72 92
r34 0.628595
87 65 31 29 48 22 14 19 27 47 74 32 28 29 21
49 85 35 5 60 90 76 20 50 18 30 73 83 22 95
r35 0.530599
61 54 28 6 72 34 17 94 76 87 24 96 13 40 45
90 68 45 50 58 18 65 6 28 87 74 11 6 69 38
r36 0.999338
87 28 26 56 57 38 48 33 22 67 29 30 99 66 17
64 11 63 20 21 25 21 44 13 90 48 11 56 78 11
r37 0.663155
34 97 19 83 35 59 16 50 23 37 72 22 95 85 79
6 45 94 19 65 15 59 70 97 99 74 53 77 80 26
r38 0.858714
23 50 90 51 9 99 96 27 33 65 42 29 50 21 27
87 12 42 53 22 93 20 19 92 89 64 66 67 83 97
r39 0.776353
48 61 49 52 60 42 72 89 8 11 18 50 24 40 38
31 74 83 48 67 98 59 56 85 20 22 49 98 20 23
r40 0.799592
79 43 9 37 81 76 26 81 79 36 31 98 68 64 29
43 47 69 7 43 28 59 25 41 73 69 36 88 84 33
r41 0.90407
72 53 92 50 26 15 31 6 46 54 99 12 19 26 50
58 90 52 96 16 8 18 52 77 82 83 62 66 14 8
r42 0.986023
56 16 28 74 27 51 72 68 5 72 72 16 90 22 70
80 67 63 91 67 77 43 44 56 24 7 20 33 10 39
r43 0.685944
50 34 29 69 77 97 35 74 66 7 86 56 25 53 36
84 13 28 51 85 63 88 39 82 87 51 12 92 85 18
r44 0.740843
44 71 97 21 68 32 91 31 34 74 82 51 27 19 35
35 39 79 18 94 67 49 74 54 95 81 43 80 95 82
r45 0.508965
53 6 50 19 33 38 45 63 12 25 14 31 36 42 58
70 18 68 61 80 17 35 31 12 17 69 84 9 51 89
r46 0.883526
90 85 12 21 23 50 76 27 70 85 53 6 24 9 68
37 72 29 14 85 57 40 89 69 6 71 70 49 57 7
r47 0.539952
85 50 60 5 95 36 28 65 19 73 63 38 77 31 68
50 53 77 32 10 15 21 71 16 87 38 58 44 40 96
r48 0.923884
46 41 26 39 73 46 99 84 19 63 19 92 86 82 39
39 57 66 41 67 82 12 75 67 45 30 8 81 26 84
r49 0.697577
26 24 99 91 65 95 75 77 58 89 66 42 69 5 76
26 66 18 88 45 22 60 9 60 86 10 38 9 89 36
r50 0.855716
53 65 98 15 61 70 87 16 60 53 53 29 50 27 47
16 37 32 54 54 87 58 11 70 60 44 75 50 73 41
r51 0.764223
7 50 33 60 20 18 71 72 63 22 93 14 44 37 22
76 64 71 27 49 27 31 16 79 70 83 26 40 25 76
r52 0.566641
23 87 79 35 97 47 5 60 64 90 69 5 28 84 73
87 52 93 33 71 24 45 51 86 28 72 27 45 48 80
r53 0.926901
64 40 94 61 80 94 22 41 84 83 42 12 64 12 92
17 5 25 83 21 62 31 8 86 99 27 31 44 99 88
r54 0.592697
25 97 25 5 91 39 39 75 20 73 83 79 80 72 88
78 92 69 91 55 95 94 38 94 18 61 39 18 46 42
r55 0.838693
36 94 64 27 31 95 97 46 68 77 22 46 49 11 24
39 75 15 86 67 7 24 62 20 77 93 30 24 32 7
r56 0.9268
94 44 85 25 37 79 63 5 54 80 46 95 83 62 34
55 70 17 23 72 33 80 84 11 70 15 27 97 14 7
r57 0.545598
43 39 25 75 18 83 76 64 61 19 60 44 77 86 95
47 99 18 16 32 90 95 35 57 7 57 54 14 59 11
r58 0.638494
45 35 70 55 15 46 17 71 58 69 16 35 55 8 74
51 18 82 76 5 74 11 57 77 61 11 83 17 14 92
r59 0.616703
24 78 98 35 21 15 6 74 79 14 6 32 14 72 78
27 54 54 27 29 58 79 98 19 82 81 28 88 70 36
r60 0.755193
14 38 25 27 45 23 97 25 30 98 52 39 68 27 62
22 74 81 43 29 58 41 40 40 19 63 29 85 94 60
r61 0.880815
93 92 28 39 12 22 56 37 17 5 69 80 27 31 98
93 9 41 22 62 75 57 98 89 21 24 74 12 79 46
r62 0.931265
35 33 6 43 50 57 72 62 57 41 43 76 64 38 70
69 71 87 31 46 45 26 36 58 45 7 65 22 46 70
r63 0.987632
98 85 16 45 39 84 5 88 25 40 64 85 73 31 51
44 19 74 83 56 96 16 14 38 15 71 55 56 42 39
r64 0.72929
21 41 78 55 22 75 43 40 15 5 22 83 31 68 24
42 42 99 93 38 15 99 69 26 71 21 74 10 56 99
r65 0.696348
38 17 25 55 87 63 90 97 63 12 77 90 72 94 29
15 93 23 45 9 19 14 27 85 28 96 90 76 93 30
r66 0.561041
42 65 78 30 26 66 24 81 70 97 68 43 91 93 50
84 16 87 85 30 94 12 13 22 6 95 93 94 25 38
r67 0.565708
96 95 85 22 58 9 98 29 98 67 64 89 60 11 71
68 90 56 93 84 61 98 98 62 94 91 56 16 27 73
r68 0.954828
65 56 37 24 58 35 45 56 94 6 46 54 9 17 22
94 65 13 79 26 8 74 83 97 66 36 14 85 9 80
r69 0.893535
34 40 86 87 67 28 43 62 29 84 13 33 93 28 27
56 36 98 77 39 73 58 34 36 89 40 21 91 17 21
r70 0.549393
53 44 33 20 67 72 74 88 53 83 21 44 11 40 95
39 36 69 70 6 24 96 37 11 36 50 97 46 66 55
r71 0.741595
91 18 31 58 85 98 43 35 81 56 71 84 91 63 23
24 33 85 25 49 82 54 55 15 99 52 56 62 99 41
r72 0.620889
54 5 48 39 95 83 66 76 39 38 57 28 96 72 47
26 57 65 68 36 19 23 47 16 68 95 73 67 36 47
r73 0.671402
44 98 21 39 82 80 12 21 18 64 44 11 33 84 30
85 46 93 19 60 16 58 71 79 53 42 47 85 81 97
r74 0.721882
95 84 56 74 61 60 91 74 21 32 77 49 13 7 31
54 95 45 12 9 98 75 83 49 17 27 34 93 21 93
r75 0.522066
74 63 86 35 20 74 6 33 99 79 77 12 81 6 62
74 46 66 78 42 41 58 86 54 78 17 44 91 10 52
r76 0.928332
12 87 12 25 58 14 53 57 85 28 62 66 29 24 37
67 82 12 6 23 63 87 69 38 99 14 29 7 58 30
r77 0.918454
17 83 82 70 92 33 25 77 56 82 41 77 98 70 41
80 78 43 98 38 30 68 71 27 74 95 26 29 25 97
r78 0.736329
80 66 97 70 94 22 44 47 96 77 21 94 48 57 71
23 95 69 53 23 34 24 45 5 16 63 29 37 60 16
r79 0.727747
77 60 7 68 74 44 12 67 21 28 61 61 80 29 76
76 91 29 91 25 48 36 26 60 91 50 89 48 58 49
r80 0.772947
7 80 95 76 24 7 41 37 27 94 94 8 24 70 76
15 95 67 35 40 95 53 92 86 96 81 34 54 28 11
r81 0.846335
86 74 98 7 74 39 40 96 34 31 99 53 96 72 60
88 39 87 29 34 41 18 17 37 92 43 83 20 50 62
r82 0.757116
37 43 36 11 75 68 99 9 94 99 54 87 68 11 73
8 93 94 34 34 12 47 63 99 82 44 19 32 6 56
r83 0.604844
95 86 38 67 54 38 68 45 34 19 29 97 25 97 97
18 88 32 45 96 71 5 92 53 44 12 81 43 63 36
r84 0.519103
22 9 19 68 42 82 13 68 96 34 65 21 29 63 32
17 87 72 10 58 69 98 11 11 7 84 49 65 20 19
r85 0.871151
20 32 5 57 12 10 25 8 37 83 22 61 43 49 70
30 18 76 83 82 71 89 88 73 71 37 35 86 49 45
r86 0.589796
73 21 19 77 24 36 80 56 19 97 14 54 43 79 79
56 52 59 39 23 46 27 88 17 57 24 98 98 64 16
r87 0.845518
30 73 11 49 10 84 97 21 78 11 71 22 82 47 73
35 7 9 50 48 32 39 57 81 55 52 79 16 64 41
r88 0.659984
12 46 38 17 30 32 33 6 38 96 23 17 41 88 44
43 90 90 83 22 26 40 95 73 87 74 84 51 12 24
r89 0.585822
66 67 31 88 94 57 89 29 50 9 42 86 90 81 26
80 68 9 94 86 41 89 56 26 63 41 69 70 57 7
r90 0.88671
69 13 12 64 62 93 88 13 98 27 91 85 6 18 65
66 19 59 50 56 48 6 77 8 39 46 73 92 45 55
r91 0.882601
61 19 71 23 13 59 28 8 79 20 85 80 33 50 43
44 6 88 95 46 90 69 49 29 13 19 18 53 70 29
r92 0.937062
40 34 46 45 86 70 45 62 85 30 42 15 75 77 54
73 66 47 19 53 16 63 77 24 78 91 70 45 17 30
r93 0.804151
57 14 90 43 76 35 5 58 61 39 68 33 16 20 7
74 62 21 27 73 77 97 90 52 85 60 89 97 82 57
r94 0.972607
63 33 77 40 61 74 93 19 10 59 47 19 74 46 88
36 60 13 6 34 10 88 81 90 45 70 84 28 24 27
r95 0.654732
56 37 16 17 8 7 31 14 61 70 25 32 17 10 63
69 18 61 98 23 50 76 13 90 46 92 18 62 20 73
r96 0.570215
10 53 77 13 55 8 19 16 73 39 43 82 45 98 48
55 56 46 74 6 22 79 89 60 69 99 22 81 72 59
r97 0.805625
12 26 83 62 26 97 70 91 34 10 74 71 5 19 26
56 61 95 58 75 72 44 36 41 43 53 22 13 9 63
r98 0.521457
84 65 70 10 60 37 93 89 42 64 60 42 79 78 91
40 74 49 12 46 85 43 79 28 89 96 36 90 59 16
r99 0.637072
76 66 42 36 99 35 22 38 95 74 73 74 53 64 11
24 10 15 62 90 54 41 15 40 37 44 30 88 55 29
r100 0.934528
88 62 57 87 92 74 22 84 46 87 55 94 51 58 15
53 69 72 40 20 13 51 55 42 87 77 30 39 7 50
r101 0.760195
12 19 74 96 86 88 78 32 76 33 23 24 87 33 73
53 97 13 68 10 56 23 47 43 95 69 74 94 19 37
r102 0.851515
48 52 16 34 38 89 58 14 23 73 33 7 98 98 55
95 12 23 97 60 38 44 96 30 10 70 25 21 99 98
r103 0.787787
48 51 74 81 40 30 90 55 98 20 54 97 19 9 89
23 24 87 75 57 28 71 83 34 42 5 50 38 98 82
r104 0.861349
33 53 24 65 78 14 18 76 27 67 70 38 72 57 53
88 44 28 46 64 95 26 93 34 23 41 64 18 20 46
r105 0.603669
94 76 10 69 83 20 42 10 83 13 40 52 62 88 40
98 16 78 62 8 96 53 34 19 89 94 30 9 37 82
r106 0.952354
58 51 92 41 67 31 43 47 36 78 94 93 63 31 91
75 7 54 75 95 7 7 15 88 93 37 89 30 19 35
r107 0.698618
78 39 11 42 65 46 84 97 22 75 90 80 99 82 52
6 33 28 93 32 27 5 20 20 37 6 42 51 36 87
r108 0.554222
23 27 52 83 65 33 80 82 9 68 63 5 47 15 6
75 35 91 7 57 92 19 69 29 20 8 76 48 90 92
r109 0.997761
16 6 89 76 32 66 59 36 34 22 33 73 29 34 48
60 25 47 14 14 61 76 39 73 79 15 21 67 99 71
r110 0.747365
69 58 86 96 25 42 29 51 56 57 25 81 83 68 38
6 13 44 15 69 20 49 43 92 56 56 59 55 27 31
r111 0.849673
82 49 85 7 86 15 53 40 64 73 21 48 39 51 46
47 90 56 13 8 6 48 95 54 5 54 10 24 77 70
r112 0.954812
16 91 61 95 98 12 35 62 77 48 7 13 94 48 55
84 5 61 87 98 9 82 52 6 33 54 23 11 22 28
r113 0.626873
19 21 28 14 28 55 72 97 98 71 11 92 20 58 74
17 19 61 12 24 41 56 22 69 11 40 72 28 64 35
r114 0.552935
51 74 85 71 29 54 68 25 25 71 17 37 30 86 46
44 45 53 60 81 7 78 47 13 15 20 33 71 47 81
r115 0.510787
55 29 61 80 75 26 5 92 93 14 30 23 93 68 59
35 19 20 13 21 90 55 26 97 67 54 69 14 35 13
r116 0.92925
34 60 63 9 82 60 96 75 66 23 90 59 87 49 89
98 64 94 19 51 50 40 49 17 86 18 27 21 23 26
r117 0.877758
82 59 53 61 16 49 36 78 65 26 34 49 67 21 47
29 15 58 75 60 90 21 70 76 31 89 89 49 15 89
r118 0.568807
45 46 50 57 91 78 32 56 96 61 5 64 77 44 85
85 97 57 42 87 74 12 63 5 93 52 47 6 38 40
r119 0.945964
82 38 30 70 13 57 23 10 18 23 66 88 59 51 70
56 5 12 43 74 17 98 75 10 47 19 11 78 54 94
r120 0.835389
29 79 6 37 33 21 39 46 36 5 31 90 48 96 46
49 6 81 20 18 76 87 20 24 6 27 97 56 18 48
r121 0.73116
24 83 74 52 99 14 90 36 11 19 26 52 15 65 93
13 46 13 26 23 96 39 39 97 61 33 50 74 76 32
r122 0.629466
15 79 44 14 85 34 42 92 48 61 41 56 26 34 64
64 39 83 79 35 22 18 30 75 43 72 46 19 99 54
r123 0.812149
33 50 21 19 77 55 8 25 16 44 76 37 70 38 94
9 18 73 37 35 84 62 7 27 31 48 42 31 94 45
r124 0.832613
88 50 38 65 6 41 82 14 77 59 47 44 89 41 49
7 11 81 34 90 40 36 18 63 76 52 89 70 89 24
r125 0.798647
69 25 42 67 58 25 77 36 76 21 75 62 54 21 64
60 94 90 48 34 23 61 93 94 10 79 61 94 95 47
r126 0.91498
67 11 29 26 28 98 54 96 16 29 58 65 43 19 23
37 9 66 64 24 24 54 18 26 33 71 20 26 19 84
r127 0.560592
88 12 7 16 8 56 10 19 78 63 77 21 75 92 50
76 55 14 96 71 63 11 92 89 78 12 15 92 92 93
r128 0.603853
97 73 88 97 26 93 14 96 54 83 17 29 75 60 5
27 69 93 93 30 5 85 16 78 89 23 67 81 16 37
r129 0.937233
7 44 5 26 37 14 22 83 89 32 12 61 87 10 83
53 98 76 78 95 58 89 73 47 12 37 26 20 67 76
r130 0.750518
20 23 87 50 29 10 33 18 37 38 74 21 40 54 69
35 30 48 31 80 34 96 27 39 34 45 54 93 22 69
r131 0.617763
84 47 79 13 49 10 23 81 40 89 94 75 43 63 10
65 11 36 45 38 30 65 72 59 10 23 52 27 88 8
r132 0.977422
50 33 78 94 35 96 72 70 83 66 42 26 30 48 84
33 76 29 66 6 86 38 57 92 57 6 16 42 10 65
r133 0.895013
91 84 44 26 81 13 92 64 75 31 82 97 74 66 27
48 88 89 46 74 24 96 63 73 97 75 15 99 37 22
r134 0.565825
6 88 47 79 96 36 40 68 62 20 62 34 81 85 74
66 71 20 41 87 13 99 61 11 71 68 7 6 82 51
r135 0.689375
36 68 60 33 99 96 93 59 16 56 88 89 38 62 56
6 74 89 88 83 85 46 86 57 12 85 55 89 37 76
r136 0.553003
42 31 93 38 24 84 92 35 37 77 21 70 39 72 71
11 61 56 89 47 95 72 96 7 57 48 91 86 21 59
r137 0.512822
85 45 89 9 26 81 36 58 56 52 28 87 22 91 93
75 45 79 22 40 51 15 39 9 58 27 87 72 81 39
r138 0.888401
80 19 67 6 93 98 57 49 48 80 33 65 69 27 40
11 6 55 46 50 62 77 51 18 99 38 85 81 73 12
r139 0.948471
24 9 48 17 7 5 58 47 78 86 12 44 10 45 50
9 92 88 54 54 65 97 64 64 32 49 42 97 54 79
r140 0.91119
83 88 82 82 85 37 27 63 23 31 99 26 71 49 30
60 37 76 15 97 70 71 59 97 21 93 95 70 72 39
r141 0.626231
27 22 32 10 54 54 65 69 80 65 90 49 14 17 9
44 88 16 38 58 83 92 53 96 86 48 63 55 79 98
r142 0.998546
17 32 9 66 78 69 32 55 31 23 99 41 35 6 77
21 14 15 71 89 8 24 85 86 64 45 41 41 40 41
r143 0.719142
65 41 15 43 10 40 94 37 55 90 70 82 88 44 98
98 54 67 87 54 86 70 40 48 12 74 84 48 12 21
r144 0.794138
57 5 16 62 40 7 91 90 90 58 72 78 94 68 76
49 35 61 95 18 31 33 58 38 7 42 78 14 55 71
r145 0.902565
68 91 67 5 90 55 90 80 11 59 59 5 24 32 46
51 88 42 62 19 70 20 50 69 55 28 78 10 91 58
r146 0.729421
49 80 59 36 35 46 17 41 98 71 42 19 95 80 66
84 22 28 95 84 40 45 53 90 66 32 96 57 82 11
r147 0.636654
86 68 59 18 12 71 52 7 39 86 21 35 66 79 16
84 7 11 65 40 49 19 30 15 43 23 64 25 29 73
r148 0.889488
39 99 26 43 71 73 45 7 59 61 34 25 41 45 6
40 49 64 75 93 78 98 8 18 21 67 38 43 38 78
r149 0.596494
77 71 15 45 41 55 45 92 13 74 15 46 17 13 79
61 72 51 51 50 49 51 63 63 15 93 6 48 68 51
r150 0.987638
20 27 83 56 74 28 46 80 95 56 26 12 64 97 65
37 49 16 79 90 59 40 50 69 33 51 18 97 95 30
r151 0.776218
50 23 60 24 44 6 99 39 57 23 43 22 17 8 51
61 16 30 49 67 65 91 36 91 40 49 85 35 75 25
r152 0.51407
40 94 41 79 96 38 15 53 56 53 67 65 53 18 24
61 41 68 28 6 56 60 92 91 6 74 26 73 91 60
r153 0.995289
52 32 8 48 65 19 93 18 64 58 78 18 71 97 71
12 62 95 11 19 52 95 10 53 70 29 27 61 81 17
r154 0.817088
44 86 73 6 5 64 16 64 22 87 74 85 81 46 90
44 38 96 55 85 88 57 38 55 78 60 14 57 70 91
r155 0.578591
77 56 13 77 20 24 39 34 11 10 19 88 51 6 29
81 94 76 66 83 33 5 38 9 57 44 61 27 36 43
r156 0.801369
91 42 83 8 58 22 37 62 24 49 47 71 50 71 49
45 44 16 25 72 13 55 76 62 95 34 82 31 73 16
r157 0.629705
50 19 65 5 33 94 62 53 43 9 21 89 72 65 31
16 73 51 81 81 6 54 44 96 84 26 24 54 34 56
r158 0.802686
67 72 76 96 67 39 46 10 40 59 91 13 24 22 24
93 65 5 71 67 52 15 60 36 33 77 82 59 30 92
r159 0.53183
65 12 85 32 46 28 34 81 82 26 86 7 40 8 92
6 5 63 65 52 71 22 83 96 94 65 56 24 55 86
r160 0.714844
93 91 41 36 20 70 15 97 88 96 99 26 99 88 24
5 49 84 52 20 98 33 13 93 90 64 14 45 48 23
r161 0.621515
15 90 70 27 61 80 24 46 73 21 67 73 9 83 73
53 67 22 65 63 47 71 56 38 35 62 75 75 78 30
r162 0.820561
17 76 12 70 56 31 17 26 47 76 94 49 60 64 94
24 79 57 82 26 28 35 59 55 90 32 31 68 54 37
r163 0.55069
13 57 37 61 80 49 82 25 22 74 69 77 38 60 94
17 17 76 36 40 9 90 91 94 19 19 59 68 51 9
r164 0.821452
61 64 14 38 13 91 58 27 65 24 97 96 80 91 10
89 67 41 30 68 29 18 62 43 29 21 12 72 25 39
r165 0.553969
98 34 17 8 25 67 30 83 87 27 79 64 15 84 53
75 23 75 43 47 85 98 85 11 19 89 78 37 25 98
r166 0.883036
32 21 26 50 81 49 30 65 68 9 29 79 85 74 54
8 50 89 50 32 87 33 39 99 19 14 33 40 13 37
r167 0.833225
54 77 79 32 23 9 92 83 10 21 62 91 90 13 91
37 95 39 62 82 64 96 78 78 10 11 18 15 44 69
r168 0.9274
46 24 22 61 29 11 44 34 27 99 22 14 9 11 44
99 45 6 82 9 97 60 79 99 64 93 15 5 62 55
r169 0.581976
74 6 61 95 12 97 30 34 96 44 40 6 50 76 5
87 77 79 88 71 37 68 71 93 58 78 93 17 33 80
r170 0.996946
81 70 98 85 64 25 19 61 61 51 59 12 28 56 94
97 36 80 69 65 48 37 58 98 15 48 15 43 28 24
r171 0.824169
86 37 86 50 54 97 8 16 45 62 23 65 19 14 63
47 89 32 12 34 61 62 29 71 10 39 11 30 55 48
r172 0.602574
78 11 84 32 8 87 43 45 47 58 11 61 65 69 5
51 93 12 78 54 66 7 22 71 42 28 93 89 68 21
r173 0.82872
27 15 71 27 94 11 67 41 65 73 94 27 39 94 73
32 98 51 78 64 51 95 32 85 23 25 74 84 38 5
r174 0.908527
12 93 82 99 5 50 40 62 20 32 84 55 26 54 79
22 98 58 78 49 50 8 34 69 28 8 53 62 6 75
r175 0.707203
69 94 9 66 44 45 28 56 69 9 8 87 58 83 9
56 38 80 97 83 83 31 49 8 32 94 62 33 70 77
r176 0.754694
71 43 94 12 80 19 63 49 23 64 36 73 47 38 27
80 18 24 63 93 48 13 96 75 7 59 8 69 33 38
r177 0.802215
73 91 8 53 10 63 94 25 27 28 94 69 61 21 46
71 37 7 64 80 12 57 55 11 16 55 73 41 86 70
r178 0.543657
59 40 13 61 99 99 79 23 27 73 85 80 86 31 48
20 30 9 96 37 62 48 41 70 96 14 12 82 76 44
r179 0.554615
77 43 86 73 43 65 91 65 38 76 43 21 5 86 36
30 91 29 60 53 70 93 20 66 7 27 45 75 64 78
r180 0.991897
22 89 14 60 51 5 22 84 74 60 97 74 44 33 96
35 55 53 80 25 46 95 83 45 23 28 18 79 98 18
r181 0.535356
99 26 72 50 23 87 31 89 47 28 63 83 53 57 18
8 7 93 25 49 89 8 86 9 31 99 80 30 14 92
r182 0.714241
18 15 58 33 94 81 23 38 9 78 22 55 32 35 58
35 26 76 76 15 79 62 16 11 59 91 33 68 83 67
r183 0.598134
74 29 23 68 11 38 7 15 17 24 65 44 54 21 71
72 92 47 82 71 10 90 74 61 78 99 26 61 67 95
r184 0.843487
25 67 10 31 5 12 38 17 28 99 54 74 17 25 47
6 68 26 72 70 17 44 28 90 40 49 49 7 42 92
r185 0.52326
59 46 85 60 50 23 69 73 19 23 44 31 41 86 32
6 13 97 68 22 38 91 9 73 37 50 73 74 43 14
r186 0.74406
55 18 54 97 34 24 67 48 39 11 72 75 90 96 76
95 90 41 14 28 32 18 94 62 64 67 36 99 76 62
r187 0.897666
72 45 22 6 61 84 47 95 87 19 68 74 12 41 69
98 78 75 23 7 89 14 64 50 76 93 46 49 55 36
r188 0.813682
76 83 26 37 67 68 30 52 79 90 23 86 31 88 81
6 60 5 9 49 11 65 91 80 58 37 29 13 66 91
r189 0.79024
74 54 72 39 19 94 83 93 84 6 79 12 86 58 14
47 55 18 88 61 75 80 41 34 14 63 39 75 51 67
r190 0.673689
18 82 56 32 73 39 22 57 38 94 64 24 52 73 63
7 83 52 60 59 29 97 85 38 57 24 11 8 84 21
r191 0.63232
95 77 27 68 13 44 22 46 38 81 66 82 52 29 84
32 73 42 83 97 39 68 33 88 88 39 91 72 52 16
r192 0.742493
85 88 9 94 30 26 40 60 99 98 43 51 25 24 76
93 61 59 91 92 28 24 80 16 55 68 80 99 77 43
r193 0.553851
29 44 53 54 62 86 11 61 84 49 10 6 66 81 95
27 40 83 17 63 99 92 71 51 61 48 47 35 87 82
r194 0.850364
26 43 62 83 29 68 41 10 15 46 12 76 24 99 95
60 79 12 20 75 97 84 26 58 32 65 88 16 47 77
r195 0.954199
20 81 48 41 50 81 47 57 25 51 33 44 47 28 99
26 33 17 93 30 96 16 80 25 76 65 37 23 42 56
r196 0.574733
38 31 91 80 9 38 37 29 81 62 69 28 82 65 49
15 77 42 40 70 53 17 91 26 77 28 44 20 76 27
r197 0.531687
50 58 86 55 89 20 79 70 77 45 94 57 11 40 67
83 75 5 54 25 17 42 47 90 62 86 7 38 14 69
r198 0.858096
24 28 11 13 44 83 79 18 28 73 70 31 10 35 12
80 32 58 6 41 95 48 28 57 31 27 87 37 91 32
r199 0.7302
53 92 21 89 72 92 7 93 62 70 24 68 97 31 48
26 84 46 62 79 89 86 33 21 13 21 50 97 45 39
r200 0.797641
32 23 79 96 16 79 89 73 46 14 41 43 40 82 64
22 28 23 96 18 9 27 31 15 43 73 9 80 13 14
