200 15 8 1 5
0 0.25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r29 0.632697
46 78 8 80 84 79 36 5 24 83 76 57 21 56 64
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r30 0.705967
90 19 21 6 63 61 61 91 26 30 62 53 68 5 32
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r31 0.855594
47 14 13 67 90 82 24 11 38 83 43 30 32 31 42
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r32 0.92359
10 85 88 31 12 48 77 75 48 6 47 26 14 89 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r33 0.545903
5 73 29 38 53 64 60 81 90 94 30 19 94 32 96
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r34 0.798737
31 29 79 71 30 26 90 40 12 23 55 61 41 55 31
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r35 0.809676
26 42 57 17 37 79 28 28 8 25 8 59 28 31 83
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r36 0.932819
25 85 43 30 8 93 86 44 48 14 6 30 85 27 64
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r37 0.787123
19 60 25 23 80 28 74 8 52 54 8 50 60 28 32
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r38 0.551345
91 36 71 36 42 72 58 28 91 23 63 25 16 77 80
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r39 0.585943
57 66 57 9 18 60 51 73 81 78 69 31 10 57 60
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r40 0.671761
45 44 22 36 59 80 56 71 58 33 99 50 82 53 14
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r41 0.992041
92 5 92 73 75 61 97 77 16 54 53 97 48 93 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r42 0.566376
46 75 64 96 9 60 44 83 14 53 23 63 72 16 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r43 0.941727
23 75 14 34 26 59 28 70 53 61 36 75 54 74 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.732204
71 15 35 80 60 50 43 32 58 99 88 37 33 11 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.968967
93 63 96 46 22 32 18 68 98 64 79 69 12 47 76
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r46 0.619733
85 59 60 43 59 49 75 84 55 80 23 88 11 16 48
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r47 0.899971
31 71 34 29 32 10 91 37 49 67 71 68 99 56 27
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.672199
8 64 62 56 44 80 44 47 92 84 46 47 47 72 15
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.600728
78 85 72 24 52 43 87 48 92 14 8 84 85 8 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r50 0.978197
28 95 29 17 77 71 59 24 43 66 92 37 6 67 19
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r51 0.664033
14 73 15 6 79 15 85 64 16 30 9 67 12 29 60
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r52 0.711312
8 92 56 43 58 45 73 60 12 87 30 93 51 39 63
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r53 0.648336
69 19 96 80 42 5 45 49 29 5 81 65 37 81 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r54 0.828386
30 93 64 34 77 87 24 29 23 82 83 56 18 49 70
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r55 0.66608
11 67 54 35 67 35 92 96 14 46 81 34 51 8 24
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r56 0.653657
94 56 22 18 35 97 69 48 47 36 55 66 41 61 33
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r57 0.806868
25 78 88 31 22 69 57 65 72 76 72 6 67 67 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r58 0.663237
79 43 29 23 74 79 84 15 38 17 5 24 9 23 97
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.93059
55 99 79 24 75 49 25 39 13 74 24 85 58 95 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.63849
62 97 10 92 11 7 16 12 25 13 96 67 25 51 66
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r61 0.780131
45 90 73 53 64 89 35 19 81 58 96 94 53 55 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r62 0.706614
57 58 9 75 64 97 39 81 48 5 77 15 35 20 97
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r63 0.541799
86 96 72 67 54 68 61 99 24 49 54 66 43 9 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r64 0.508121
41 15 59 81 12 36 91 42 48 88 40 14 46 26 10
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r65 0.934152
82 47 53 98 92 99 61 32 8 78 72 79 56 13 89
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r66 0.889709
41 78 36 84 67 68 93 10 89 95 21 75 52 95 20
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r67 0.640467
96 54 36 5 33 8 76 81 17 63 89 99 56 30 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r68 0.586751
52 5 44 39 92 60 14 44 55 26 41 48 30 35 94
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r69 0.984811
65 8 6 74 63 87 70 20 14 48 96 20 81 46 17
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r70 0.813637
77 86 46 29 13 80 72 38 15 67 95 42 86 58 42
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r71 0.754605
68 98 18 77 43 14 90 21 55 7 39 32 9 13 16
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r72 0.527522
28 10 54 38 69 47 72 53 5 14 34 29 15 98 27
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r73 0.920237
35 62 79 82 65 18 15 69 26 26 17 59 42 40 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r74 0.667292
35 42 76 35 52 11 57 62 6 79 83 73 42 18 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r75 0.98654
31 7 62 49 25 72 6 62 12 60 51 75 80 78 17
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.697716
60 63 21 58 42 99 31 76 14 62 89 6 55 17 6
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r77 0.837343
85 57 81 89 14 29 61 89 7 71 43 10 32 95 68
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r78 0.682846
44 80 76 53 42 63 52 93 75 53 8 31 71 85 80
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r79 0.751316
73 33 79 76 99 22 78 28 15 47 72 63 47 16 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r80 0.890321
78 11 68 54 59 68 77 27 53 58 75 21 47 48 46
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r81 0.929149
38 92 66 48 36 38 8 78 46 44 93 5 19 72 11
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r82 0.727781
47 95 85 92 50 57 13 90 97 55 13 16 92 43 8
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r83 0.991708
88 87 17 32 31 7 32 45 71 36 24 89 93 63 82
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r84 0.621898
29 63 19 27 15 25 38 5 63 38 55 47 72 41 34
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r85 0.692079
83 92 97 52 28 18 41 19 76 20 89 31 48 16 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r86 0.798342
79 68 94 43 6 46 85 73 82 16 51 50 68 31 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r87 0.665769
75 20 77 51 35 64 74 75 75 60 35 13 54 11 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r88 0.730121
87 31 44 69 42 90 20 10 18 55 67 92 18 42 9
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r89 0.60886
52 59 9 27 20 36 32 66 42 5 12 87 71 91 18
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r90 0.739327
94 72 55 12 27 23 99 38 57 5 26 43 37 73 97
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r91 0.544098
69 24 73 11 21 80 90 84 71 6 91 28 54 85 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r92 0.832421
24 89 50 77 89 71 17 23 41 14 56 33 21 25 52
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r93 0.580783
66 19 49 34 20 40 54 66 22 50 68 15 63 87 96
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r94 0.504101
77 73 6 15 83 57 44 96 75 88 82 99 54 48 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r95 0.737276
33 28 89 50 71 57 57 31 45 53 36 6 36 13 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r96 0.972338
86 60 48 58 48 30 57 94 70 68 90 44 91 23 64
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r97 0.982618
38 23 61 75 71 90 73 7 95 48 36 19 95 20 71
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r98 0.618289
65 31 11 32 91 96 68 82 16 33 59 77 60 89 95
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r99 0.781562
9 38 66 99 78 94 16 71 14 82 11 83 94 72 11
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r100 0.520885
94 65 73 8 93 32 80 50 22 72 64 78 35 68 16
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r101 0.578034
88 76 58 94 55 64 74 50 33 77 48 30 71 39 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r102 0.774988
69 19 30 86 83 87 64 19 55 73 9 20 60 89 88
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r103 0.85982
71 55 86 97 33 34 24 96 65 11 38 8 86 7 19
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r104 0.778893
95 49 17 48 22 21 60 74 11 49 84 87 85 56 39
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r105 0.953077
97 69 61 59 75 94 62 58 96 74 66 84 72 59 33
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r106 0.967635
94 59 22 97 5 7 84 85 55 24 53 5 83 47 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r107 0.989521
38 61 97 31 32 60 15 99 16 41 80 15 81 75 70
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r108 0.982299
97 54 53 52 70 98 49 50 43 18 87 42 54 22 98
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r109 0.621623
6 56 27 17 89 5 28 70 75 90 69 44 60 63 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r110 0.607146
9 57 8 47 68 90 84 19 12 79 60 53 7 61 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r111 0.941427
27 93 65 94 83 31 35 41 89 26 46 97 75 47 52
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r112 0.809552
65 70 31 70 50 86 23 49 47 28 71 18 20 93 8
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r113 0.820976
8 23 25 92 41 66 87 16 14 39 87 95 51 49 66
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r114 0.576274
61 35 57 5 55 29 18 67 19 19 47 99 6 50 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r115 0.773087
84 27 63 90 58 47 83 6 92 49 75 8 54 33 35
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r116 0.767179
32 44 50 44 58 90 43 56 37 57 74 72 12 56 91
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r117 0.692373
15 26 47 7 67 20 7 21 48 35 25 74 15 49 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r118 0.876041
47 28 23 80 80 92 49 87 45 38 55 84 79 65 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r119 0.904729
36 63 83 79 90 5 54 5 50 65 61 35 34 8 59
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r120 0.745097
42 30 24 79 60 71 63 39 33 63 55 89 30 86 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r121 0.536861
14 17 40 56 74 96 83 5 97 42 50 74 74 87 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r122 0.533243
61 27 88 89 82 43 78 12 27 27 17 85 62 23 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r123 0.890112
91 58 68 85 92 15 60 63 94 53 53 58 10 14 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r124 0.575883
33 73 66 52 93 75 37 55 94 31 50 68 91 42 23
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r125 0.842856
67 79 71 62 33 25 20 35 31 89 25 27 48 50 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r126 0.64519
81 35 38 75 59 83 41 50 25 56 7 45 64 67 24
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r127 0.950491
50 41 79 76 27 99 98 70 47 91 73 45 76 51 72
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r128 0.890785
90 60 77 15 16 76 52 73 43 72 98 64 21 48 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r129 0.700951
89 23 86 36 11 59 76 79 11 49 86 30 75 76 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r130 0.692958
23 36 63 58 5 58 23 18 6 17 11 26 37 96 41
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r131 0.528299
72 6 23 75 47 9 5 19 80 82 61 61 72 79 92
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r132 0.707965
86 52 10 85 65 14 8 94 7 44 14 31 83 78 32
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r133 0.625677
11 50 86 83 29 47 41 97 26 33 27 55 22 10 8
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r134 0.505949
34 90 59 36 34 65 62 14 44 87 16 92 58 19 43
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r135 0.650579
83 36 61 6 61 80 57 79 86 60 96 73 25 30 61
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r136 0.800803
44 17 97 83 99 13 73 55 24 16 91 18 75 75 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r137 0.998131
17 30 79 95 85 75 66 10 97 27 81 55 14 26 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r138 0.74431
16 74 16 32 82 99 46 58 71 87 90 45 87 99 70
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r139 0.987259
41 58 58 38 77 37 85 83 55 50 90 56 11 98 28
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r140 0.796637
18 69 63 85 53 53 30 41 53 95 7 45 48 44 95
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r141 0.952125
36 60 52 86 10 39 39 16 38 62 30 61 68 43 30
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r142 0.609552
77 50 19 30 43 22 67 83 58 59 82 32 28 15 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r143 0.547489
15 33 5 45 90 27 6 55 63 31 82 83 6 59 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r144 0.877738
35 45 52 85 99 32 17 24 42 5 94 36 89 6 64
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r145 0.649026
17 47 7 75 70 81 56 72 37 82 85 18 51 17 55
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r146 0.512038
30 11 70 65 8 61 96 93 63 57 80 9 8 89 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r147 0.991427
83 18 83 20 95 65 30 46 74 77 41 68 28 64 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r148 0.608208
52 25 68 12 74 48 16 77 38 57 77 95 69 57 13
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r149 0.681954
15 92 46 81 70 79 50 93 43 22 81 67 92 33 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r150 0.870622
6 48 33 36 98 10 28 67 59 33 16 29 33 23 22
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r151 0.575021
54 50 77 92 64 58 57 56 83 41 14 20 95 13 61
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r152 0.966972
30 65 26 84 93 37 11 27 56 28 93 53 12 47 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r153 0.935377
37 86 15 17 27 22 33 19 27 89 39 63 48 64 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r154 0.639244
95 52 44 48 72 37 96 76 77 91 54 11 50 86 92
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r155 0.709906
75 26 31 97 12 65 57 52 27 81 18 68 98 13 20
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r156 0.55456
68 50 60 45 42 14 48 87 93 37 45 86 49 17 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r157 0.786751
37 64 66 59 42 76 27 40 84 39 71 35 23 39 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r158 0.529506
82 25 7 72 58 45 58 7 54 62 74 61 76 8 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r159 0.73871
15 82 91 91 22 62 27 37 96 5 10 73 20 87 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r160 0.670418
59 11 48 14 68 19 67 41 22 81 75 80 40 82 63
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r161 0.980629
85 92 11 81 92 16 52 9 95 43 24 48 87 75 54
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r162 0.556365
46 48 58 63 26 30 41 61 12 99 84 78 73 66 67
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r163 0.914699
88 92 61 80 35 80 29 19 53 78 43 34 93 84 75
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r164 0.505483
74 80 55 81 76 39 56 49 6 24 26 46 73 11 38
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r165 0.500254
12 12 76 60 83 19 86 76 98 61 24 39 58 93 20
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r166 0.522913
44 28 38 42 44 59 80 17 62 15 44 45 75 48 53
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r167 0.715688
62 86 9 57 48 28 92 98 22 12 8 89 95 47 17
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r168 0.609588
87 62 63 46 73 7 87 45 47 37 89 47 65 48 31
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r169 0.985398
92 90 66 14 94 69 95 89 13 10 20 90 59 99 53
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r170 0.62674
22 33 63 61 65 52 9 27 96 32 91 94 98 83 81
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r171 0.82763
30 85 58 38 90 73 29 46 73 74 61 19 92 75 44
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r172 0.810422
5 37 28 93 61 19 84 59 94 65 20 81 34 42 64
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r173 0.668103
61 97 93 31 71 51 45 63 26 84 15 54 82 15 87
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r174 0.570871
21 84 5 12 46 17 89 75 55 53 63 28 99 21 25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r175 0.766026
40 84 51 58 65 61 13 47 69 92 49 69 37 65 54
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r176 0.753652
44 61 68 91 11 28 19 11 44 39 92 83 30 33 67
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r177 0.561101
34 91 71 98 80 20 65 15 80 16 41 49 8 80 11
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r178 0.883346
91 85 17 35 21 10 15 43 38 77 19 18 6 46 10
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r179 0.536049
87 6 89 64 17 31 14 21 11 17 84 75 26 76 57
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r180 0.910666
44 16 17 74 88 29 87 87 70 89 59 8 69 44 10
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r181 0.915019
84 14 32 88 26 17 63 45 85 17 76 85 83 17 96
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r182 0.663438
22 67 69 84 57 25 84 23 64 89 76 65 9 58 74
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r183 0.828505
45 6 35 27 15 11 13 94 20 6 87 98 83 6 65
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r184 0.779097
70 66 34 31 53 11 91 57 61 63 85 7 53 31 5
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r185 0.73529
86 61 6 98 60 88 93 43 86 55 88 68 70 58 32
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r186 0.880309
99 73 34 60 33 19 59 81 45 59 61 91 67 44 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r187 0.8453
54 35 48 40 85 33 6 52 86 33 49 67 10 45 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r188 0.822631
53 57 46 91 17 7 82 76 43 31 44 80 36 90 12
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r189 0.879756
9 29 39 87 54 80 54 59 26 87 90 24 52 43 76
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r190 0.576649
93 13 61 34 37 98 11 65 88 19 41 16 6 45 40
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r191 0.573132
21 78 45 39 62 35 58 15 71 34 6 97 20 91 11
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r192 0.932227
71 32 5 60 43 41 68 41 78 9 76 99 90 89 77
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r193 0.951586
63 78 44 34 13 45 32 25 33 35 93 51 70 65 75
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r194 0.919899
5 82 51 78 86 24 74 74 14 51 7 34 80 65 13
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r195 0.723556
61 27 35 90 54 28 38 21 85 10 83 99 20 83 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r196 0.553379
85 32 39 91 75 41 26 56 99 31 75 94 41 37 18
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r197 0.830841
91 54 83 74 59 63 73 74 46 52 37 99 18 19 31
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r198 0.878823
83 29 57 82 52 30 73 85 62 86 53 78 50 44 32
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r199 0.918835
88 84 57 31 36 86 30 46 5 56 91 8 54 71 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r200 0.960858
37 23 61 91 6 14 66 51 51 93 73 61 76 58 45
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
