200 15 2 1 20
0 0.25
37925 36065 42426 38599 34283 44885 42300 43356 36142 40916 35525 33124 38998 41361 44700
w1 0.5
2795 2470 4160 3417 2577 4437 1790 1612 4155 2038 3336 4062 3866 2639 2640
w2 0.5
2704 3066 2743 4339 2952 3043 2695 3446 1960 2572 3923 1958 1933 3623 4155
w3 0.5
1593 4167 2497 3023 4456 2788 3487 4111 3678 2675 3673 3397 3814 2166 2041
w4 0.5
3732 3284 2209 2536 1827 3404 4483 2639 1828 4258 3449 2261 3381 3456 4342
w5 0.5
3123 2339 2702 3431 3979 2041 3042 3158 3216 2568 2055 2530 3234 2596 3400
w6 0.5
1732 4461 3855 2411 3717 4190 3551 4045 3948 2852 1806 3181 1809 2000 2860
w7 0.5
2840 4062 2716 2319 1603 1610 4329 3319 3030 1884 1701 2116 3332 3953 3435
w8 0.5
3914 3142 1828 3131 3184 4231 3028 2984 2583 3335 1665 3244 3835 3026 2529
w9 0.5
2940 3745 3699 3044 3855 3528 2215 2386 4265 2769 3002 3449 2222 2289 2866
w10 0.5
4283 3546 3972 2967 3277 2501 4451 1712 1688 1969 3457 4023 3847 4486 2403
w11 0.5
4083 1602 4183 3438 3982 1899 1676 4099 3168 3531 3049 4242 1672 1767 2083
w12 0.5
3813 1556 3275 2942 2557 3579 3154 2745 4400 2111 2620 3747 2449 3875 1534
w13 0.5
4329 4218 4323 3812 1969 1851 3411 3989 3882 2312 4083 4407 2931 1667 1715
w14 0.5
1723 3490 4038 3132 2569 3045 4377 2469 4008 2849 2068 1958 2225 2103 2842
w15 0.5
2173 3017 1718 2994 3369 3982 2835 3103 1794 2418 3010 3226 2937 3225 4322
w16 0.5
2568 4213 1792 3989 2758 2021 2311 2266 3371 2879 3076 4448 3834 1771 2002
w17 0.5
3288 2573 3705 2509 2055 2040 4465 2349 3311 3327 4427 1748 2405 1602 3409
w18 0.5
1667 4053 3314 2925 1927 4125 4043 3798 2505 2972 4098 2191 3595 1952 2551
w19 0.5
3025 1756 3745 3580 2649 3710 1782 4460 2889 1709 1708 3794 2163 3969 3119
w20 0.5
3523 1934 4107 3950 1559 4003 3600 2916 2475 3550 3608 1922 4002 2011 3157
r1 0.812013
87 95 28 44 87 18 24 24 12 70 67 43 85 75 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r2 0.549576
10 92 5 47 59 25 92 21 68 68 79 38 92 63 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r3 0.982389
34 24 37 38 86 96 77 71 68 65 75 23 6 81 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r4 0.621397
24 17 83 84 80 62 22 69 23 47 85 23 60 17 42
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r5 0.865492
86 24 92 51 85 64 69 86 45 77 84 62 44 8 74
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r6 0.583604
82 6 21 5 46 98 23 6 15 57 88 58 77 74 77
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r7 0.529306
31 87 45 68 64 27 31 5 27 5 27 12 52 6 10
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r8 0.710002
63 18 50 74 67 38 32 42 9 6 8 26 64 34 13
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r9 0.844187
28 29 69 51 26 89 58 70 87 63 35 86 12 91 96
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r10 0.538893
90 89 6 94 90 6 20 51 36 26 50 31 87 73 52
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r11 0.681456
43 71 41 27 32 68 13 39 59 10 91 21 66 78 7
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r12 0.924366
65 84 38 96 7 83 24 90 54 71 44 70 42 79 42
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r13 0.611987
46 12 5 98 14 91 16 75 69 19 39 38 6 99 19
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r14 0.822808
23 17 9 69 81 48 39 23 27 73 96 28 39 39 35
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r15 0.624539
27 46 16 91 57 47 26 58 47 41 92 37 55 12 46
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r16 0.844517
99 13 45 26 78 38 46 18 70 74 52 99 15 75 42
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r17 0.841426
69 82 52 13 20 42 42 70 49 84 26 23 11 25 31
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.5127
79 84 19 46 58 64 43 66 39 80 88 94 72 54 76
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r19 0.52402
61 97 58 8 81 76 23 85 96 46 34 39 47 10 24
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r20 0.973474
26 87 40 57 67 25 51 36 72 25 56 32 13 14 29
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r21 0.684195
40 32 88 37 73 22 68 21 24 84 75 68 56 96 55
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r22 0.559526
11 93 51 78 18 99 10 24 11 31 83 20 34 20 48
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r23 0.658051
39 18 31 56 94 6 24 50 94 72 39 44 84 45 38
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r24 0.683184
32 22 67 38 48 47 53 78 63 93 95 9 9 32 19
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r25 0.958969
34 99 59 25 68 90 62 49 32 92 77 47 40 9 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r26 0.558031
47 84 83 7 78 75 9 79 7 23 11 82 32 37 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r27 0.540854
71 17 89 99 9 66 43 44 70 5 41 6 7 81 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r28 0.541319
57 84 39 57 8 46 36 32 75 15 16 30 52 83 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r29 0.798134
7 19 80 69 16 21 70 18 97 55 92 78 16 50 59
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r30 0.740759
85 35 90 61 43 98 83 90 78 23 31 57 61 30 69
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r31 0.667696
55 58 91 52 10 83 27 21 30 82 61 29 41 46 57
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r32 0.982107
27 83 82 5 6 10 55 62 32 24 96 23 96 51 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r33 0.538388
68 23 95 93 5 53 20 38 94 69 65 94 61 84 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r34 0.951572
42 36 37 69 52 33 84 49 79 57 33 75 35 96 90
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r35 0.829027
75 99 25 67 68 82 61 26 66 38 58 48 13 95 79
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.719301
71 42 73 47 91 98 22 26 92 9 46 79 91 18 75
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r37 0.831085
91 38 61 58 68 19 6 76 11 77 19 67 6 85 9
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.916064
67 47 18 59 48 56 35 40 67 10 49 47 42 40 81
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r39 0.733227
14 88 23 20 63 34 82 61 16 83 30 43 75 92 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r40 0.959186
42 78 63 6 80 9 48 22 44 26 17 32 68 26 20
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r41 0.920533
17 20 37 28 95 62 63 70 54 43 52 97 69 86 75
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r42 0.584983
33 36 69 69 54 78 96 19 99 14 97 37 84 11 49
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.710439
78 87 11 29 30 58 26 91 45 93 20 32 42 45 60
