200 15 0 1 5
0 0.25
53 36 50 27 28 37 37 12 86 80 23 79 7 59 98
65 74 31 25 6 55 41 82 52 60 86 91 7 92 24
r81 0.986945
53 25 65 76 54 98 81 40 75 99 16 77 59 14 39
33 37 56 31 84 93 14 37 53 92 25 52 85 45 27
r82 0.817544
47 85 66 96 80 47 33 55 47 44 30 6 50 64 31
80 21 54 64 11 63 93 56 53 19 9 38 56 31 58
r83 0.874303
43 15 67 24 55 93 74 97 37 96 95 80 61 23 60
74 72 21 80 33 15 36 78 26 40 16 77 64 66 23
r84 0.644724
30 94 22 80 87 89 74 22 85 66 97 46 84 54 20
54 70 92 79 77 29 57 95 64 65 69 28 28 87 55
r85 0.742772
50 47 90 37 33 62 51 18 28 48 57 10 94 69 59
62 62 35 39 86 87 32 47 49 96 68 72 81 23 96
r86 0.656323
40 78 98 68 40 49 82 61 90 36 66 81 5 22 43
62 52 75 45 39 7 88 83 95 56 55 76 71 48 67
r87 0.848148
46 32 49 78 73 28 39 60 59 97 42 60 19 77 19
66 52 60 97 51 48 77 47 96 29 20 64 73 83 96
r88 0.699796
25 98 96 94 27 33 51 78 30 88 38 45 66 53 11
15 13 9 59 53 78 6 49 8 21 10 76 96 99 30
r89 0.899284
25 13 15 44 41 62 23 63 47 53 8 10 6 12 21
11 13 75 59 86 73 5 89 86 8 65 80 7 87 91
r90 0.938932
99 34 46 37 88 64 96 35 15 99 41 16 8 54 20
16 26 71 98 91 69 84 74 72 47 54 74 31 43 92
r91 0.887233
23 78 72 11 39 68 42 49 64 75 58 65 26 70 76
44 41 71 32 7 56 6 71 95 53 42 26 91 35 55
r92 0.507075
30 94 57 64 59 91 11 21 66 61 81 84 31 54 28
64 26 55 67 74 53 38 69 6 76 87 89 8 42 17
r93 0.87518
8 7 32 63 93 35 76 59 91 57 40 19 11 63 78
29 15 42 95 64 76 61 62 49 49 52 49 86 61 97
r94 0.554414
97 75 27 90 10 98 47 93 52 82 12 56 43 82 77
53 25 73 14 93 31 69 42 75 21 86 59 74 80 10
r95 0.696864
80 58 68 82 53 12 75 6 89 79 54 29 61 31 75
81 99 84 74 31 53 16 98 66 94 54 40 72 59 71
r96 0.513269
29 11 18 77 18 85 75 8 64 29 32 26 56 7 7
52 84 74 75 34 82 71 93 77 25 30 46 80 96 87
r97 0.703561
94 24 95 12 9 67 12 66 92 37 87 48 39 86 92
20 60 68 47 40 39 40 17 59 65 55 36 59 42 42
r98 0.810516
61 68 44 62 36 51 28 25 83 15 65 20 94 57 32
51 22 74 86 53 14 95 10 72 50 41 31 88 75 99
r99 0.547201
68 60 94 96 9 22 18 84 30 78 96 21 35 29 67
50 98 51 98 10 46 8 74 89 42 5 74 17 96 90
r100 0.970579
51 40 54 52 54 67 36 79 45 30 95 73 54 60 23
49 11 18 51 52 22 25 38 56 22 12 68 16 98 14
r101 0.765792
46 27 93 96 89 26 75 32 51 68 97 97 28 20 44
34 30 87 78 44 13 17 95 27 21 64 38 19 70 8
r102 0.771487
30 50 13 16 72 80 40 20 48 37 15 68 49 51 97
75 38 73 19 43 82 15 66 98 71 96 18 38 99 70
r103 0.777348
21 55 35 85 36 70 97 76 8 12 45 49 55 42 24
89 12 36 32 89 43 90 88 14 87 98 47 83 68 90
r104 0.986172
45 37 69 76 7 67 53 7 71 90 49 27 32 68 13
37 96 40 26 39 28 11 48 12 9 88 87 73 75 89
r105 0.611024
26 21 89 26 83 39 28 51 29 69 70 53 38 78 85
34 16 9 66 39 15 14 43 20 94 30 85 69 20 39
r106 0.643791
55 71 62 35 7 83 79 31 52 49 76 82 28 62 14
36 63 75 67 73 81 10 85 73 32 70 39 47 10 21
r107 0.838007
84 40 88 86 20 67 14 65 13 86 44 33 45 53 64
8 25 31 73 99 33 59 69 58 29 8 5 31 25 78
r108 0.882649
16 69 88 31 33 94 88 38 80 33 67 22 78 28 22
96 52 91 95 80 50 64 38 71 64 36 95 84 11 79
r109 0.995411
45 71 46 70 65 34 8 43 62 70 57 41 94 75 37
46 63 29 23 10 85 54 76 49 82 68 31 88 47 14
r110 0.866731
77 52 54 42 81 58 77 41 28 35 74 19 7 8 57
65 32 76 70 14 27 43 58 9 12 81 92 51 90 95
r111 0.987876
44 82 7 23 40 76 59 61 8 30 72 10 33 30 70
57 98 37 66 25 73 21 26 77 95 15 25 82 11 53
r112 0.589677
36 46 65 68 22 21 29 26 46 94 31 74 24 94 31
19 28 89 39 93 8 60 70 98 70 88 77 73 41 24
r113 0.768884
65 81 38 83 98 59 6 44 53 32 16 72 23 39 83
44 26 22 37 26 74 5 21 42 88 93 12 29 18 28
r114 0.88606
7 29 58 97 83 59 38 37 84 46 6 99 81 85 43
99 99 76 25 71 76 41 13 61 34 17 82 47 38 76
r115 0.699653
5 76 34 81 33 67 18 14 11 16 13 87 96 52 86
93 28 11 64 96 47 69 54 73 81 36 21 19 10 36
r116 0.956105
9 77 83 37 42 93 46 48 10 55 32 98 99 18 91
24 21 55 20 60 21 66 33 98 97 46 14 99 77 58
r117 0.855352
32 82 19 69 76 58 17 78 10 44 76 9 54 68 28
67 20 40 27 37 6 56 32 95 94 38 95 72 88 94
r118 0.986402
76 65 85 49 20 95 27 25 36 99 29 83 64 52 50
76 84 73 10 85 26 37 81 20 68 73 84 56 67 35
r119 0.968986
93 55 88 13 47 12 31 78 11 52 61 67 5 9 44
81 77 49 67 95 79 45 12 47 18 92 95 80 24 65
r120 0.799583
17 5 23 59 13 49 34 16 96 88 79 93 92 20 75
66 61 39 61 40 79 65 79 89 57 75 69 74 37 81
r121 0.759465
82 9 8 87 50 34 95 47 22 74 37 11 86 12 72
48 46 30 80 22 91 60 11 45 32 72 19 64 54 6
r122 0.542745
7 13 17 53 39 12 92 57 79 29 63 65 34 36 10
72 58 86 90 49 43 93 90 70 66 6 31 17 99 36
r123 0.549442
41 54 52 75 61 44 29 37 65 88 95 94 21 5 67
71 83 54 21 26 47 8 88 13 9 16 22 9 44 59
r124 0.693668
13 55 53 67 91 74 96 56 62 91 51 75 89 15 47
72 64 60 91 11 60 76 17 64 85 31 65 29 86 65
r125 0.851961
20 52 55 8 26 52 60 81 43 8 53 29 18 92 94
77 49 85 80 9 58 89 66 43 21 31 65 7 92 64
r126 0.664542
16 46 13 34 93 68 15 33 68 61 58 81 53 49 55
98 34 32 7 84 22 65 25 35 92 82 34 81 46 24
r127 0.85615
62 90 83 55 55 91 81 23 52 36 99 97 80 51 92
11 79 92 87 93 57 12 28 49 89 57 27 35 73 13
r128 0.559199
95 65 83 51 56 64 69 5 92 66 94 72 17 87 75
88 79 63 81 36 70 9 78 57 58 5 84 29 10 66
r129 0.772905
31 43 52 79 5 18 76 92 79 70 62 92 57 37 80
33 95 62 62 63 63 40 20 19 37 99 43 40 62 95
r130 0.511007
35 85 61 35 95 37 25 75 5 82 67 57 16 44 83
9 98 45 67 59 80 79 73 14 75 13 49 38 8 82
r131 0.707596
64 80 66 60 17 86 35 14 65 94 64 73 38 47 77
34 87 41 88 64 20 61 70 91 66 20 29 69 94 44
r132 0.657127
24 65 16 34 48 43 43 10 37 7 79 67 46 53 96
33 90 84 89 10 42 60 93 8 75 22 72 66 62 69
r133 0.944375
34 33 12 75 71 48 80 5 47 56 68 89 10 61 19
95 46 9 97 80 64 91 84 36 10 53 97 64 22 20
r134 0.725708
48 47 21 17 87 93 17 35 50 77 24 55 39 38 47
77 39 44 57 98 32 38 31 38 87 26 97 6 41 40
r135 0.910265
80 60 93 67 54 8 97 99 80 18 51 19 52 93 91
86 34 46 82 62 79 13 95 63 31 92 62 67 30 6
r136 0.767783
62 36 72 16 39 70 12 20 80 58 31 32 51 20 16
80 61 90 39 40 95 34 96 27 24 58 86 49 59 32
r137 0.979885
61 23 29 95 85 36 12 66 89 36 90 37 51 6 15
12 88 49 44 84 76 37 11 95 90 92 44 47 22 90
r138 0.932988
10 85 70 91 21 75 54 8 11 44 40 57 43 47 61
31 89 97 12 65 35 18 60 22 8 96 64 25 83 25
r139 0.695193
10 65 76 23 37 27 26 43 64 59 92 7 6 50 30
90 48 38 55 75 51 12 89 51 8 54 68 83 71 63
r140 0.748721
26 42 91 58 65 18 97 29 72 86 28 73 37 53 61
77 83 16 49 32 21 38 78 24 84 47 5 52 10 69
r141 0.562725
8 17 82 65 30 76 89 94 62 14 67 91 63 25 65
46 37 14 70 53 45 49 69 29 91 66 74 93 32 94
r142 0.606053
11 96 96 33 69 83 27 28 92 87 20 52 12 80 91
44 87 61 89 32 10 56 53 93 22 27 84 50 22 98
r143 0.89327
91 74 54 57 57 76 80 50 63 92 94 71 70 85 12
57 47 94 84 49 50 34 43 67 54 24 17 71 19 90
r144 0.611576
65 42 62 19 16 39 61 74 32 56 42 97 41 50 54
80 41 35 30 86 61 65 53 15 84 63 78 98 50 67
r145 0.803653
9 59 24 17 93 80 87 25 36 26 22 70 68 68 50
9 95 72 90 57 34 41 67 18 96 46 13 46 13 10
r146 0.693641
64 70 27 55 50 11 75 79 32 90 46 93 55 88 97
51 61 88 8 90 26 70 6 22 13 11 60 18 14 11
r147 0.874621
73 47 25 21 53 93 95 77 80 41 70 35 29 65 78
82 50 78 70 71 46 68 85 54 74 45 68 83 49 88
r148 0.55037
35 71 35 80 64 30 54 41 63 25 72 85 82 47 67
32 26 37 98 67 5 83 21 72 25 81 52 66 69 98
r149 0.667249
67 16 76 28 39 31 65 97 48 34 79 30 76 47 54
97 76 52 64 74 32 78 43 52 59 87 19 29 83 92
r150 0.917292
8 94 73 39 22 38 34 62 67 13 84 41 52 38 38
29 85 95 95 14 73 35 61 29 22 72 50 5 64 71
r151 0.501907
62 21 99 79 51 33 38 16 39 22 52 86 55 82 12
37 77 7 46 47 34 99 72 49 69 19 49 33 85 92
r152 0.794414
10 87 20 56 17 53 67 51 70 16 38 22 94 45 54
68 45 92 13 74 92 80 20 61 91 65 86 77 54 74
r153 0.572565
61 34 12 70 82 75 22 50 83 55 67 77 92 19 46
37 8 54 9 92 31 24 53 22 81 37 91 32 8 10
r154 0.988476
36 91 31 18 63 48 63 46 95 31 24 85 42 62 19
45 13 23 38 36 40 83 50 18 17 42 46 20 44 29
r155 0.993302
17 5 85 75 45 49 22 41 72 41 26 11 95 40 51
8 56 81 36 88 65 81 98 74 20 41 90 59 63 63
r156 0.841963
60 14 51 6 58 68 39 27 6 57 30 93 89 76 93
45 55 29 30 20 10 26 89 26 62 76 77 25 37 6
r157 0.502749
15 44 90 65 9 29 87 10 81 17 98 71 85 88 13
40 17 36 52 22 57 39 40 16 15 15 37 44 16 30
r158 0.586234
66 24 86 70 49 70 72 27 79 67 93 64 55 99 97
67 35 49 81 87 83 22 95 91 32 29 32 40 51 61
r159 0.755168
81 44 82 27 14 54 49 88 21 43 49 68 39 46 35
69 88 17 53 71 31 48 59 55 73 87 90 24 48 51
r160 0.606387
90 13 48 96 63 93 84 76 33 33 45 67 72 72 33
60 84 81 28 12 26 83 62 91 67 52 16 15 95 42
r161 0.575389
50 77 78 10 67 59 82 92 85 24 59 57 88 84 14
70 65 37 77 84 17 37 75 79 81 83 87 77 25 21
r162 0.815515
90 32 76 58 83 55 50 68 71 7 22 60 86 31 30
49 61 7 33 73 36 8 50 18 87 37 87 12 53 40
r163 0.998919
67 52 93 51 7 44 16 74 43 34 34 29 57 56 73
18 55 6 84 87 7 34 5 89 66 87 93 16 27 69
r164 0.64176
21 45 35 20 81 46 89 24 75 20 48 30 71 19 43
27 17 27 11 19 53 11 5 19 90 91 27 14 60 74
r165 0.554877
19 28 88 92 70 75 16 42 87 56 67 56 67 11 75
80 30 81 94 79 87 92 90 74 83 18 80 43 87 74
r166 0.71984
97 93 90 67 65 98 10 53 51 72 9 19 75 76 94
98 57 85 77 41 77 64 15 57 77 90 92 64 64 5
r167 0.689198
91 46 26 56 44 28 9 91 93 10 7 65 81 96 63
35 78 37 71 53 97 78 10 74 69 98 36 30 95 90
r168 0.591646
37 5 43 73 28 44 61 18 47 63 79 25 56 42 56
35 75 24 83 72 98 85 43 64 80 74 86 76 62 68
r169 0.771377
68 94 64 88 39 26 7 78 81 78 98 38 17 51 65
87 71 45 56 69 30 92 30 11 66 16 79 28 79 35
r170 0.902687
30 76 30 61 94 32 39 75 7 34 10 19 81 70 99
52 15 52 18 38 44 43 41 11 51 17 31 28 47 43
r171 0.807274
19 92 30 10 21 61 80 23 88 86 35 69 53 34 18
61 78 28 94 23 63 35 26 14 44 52 37 86 87 5
r172 0.952352
89 78 8 8 37 84 26 25 67 53 86 17 79 99 73
58 24 64 76 82 91 97 91 35 46 29 22 31 26 70
r173 0.556921
45 33 15 74 17 34 94 76 82 77 88 62 76 59 20
92 23 88 74 15 82 66 42 25 87 59 51 13 26 76
r174 0.924686
9 28 38 18 57 33 86 39 7 71 93 79 30 10 68
46 93 43 53 72 9 90 93 91 47 41 96 65 17 13
r175 0.618102
36 63 28 88 88 14 25 90 81 18 66 8 24 35 49
14 73 97 82 74 85 72 62 32 13 55 92 23 63 22
r176 0.914085
77 60 77 65 66 97 52 47 16 19 51 32 46 92 38
19 87 20 85 72 84 47 96 90 97 88 13 57 7 41
r177 0.94563
93 27 41 60 21 86 99 29 5 50 56 43 40 90 54
27 7 39 91 84 78 87 74 75 75 82 29 75 23 71
r178 0.720897
90 85 69 11 71 68 36 68 16 84 11 51 71 60 70
74 91 61 58 69 48 29 41 20 11 65 90 26 33 42
r179 0.72168
24 99 27 90 65 58 55 76 39 61 24 11 18 89 77
9 50 32 73 93 56 14 13 59 71 96 80 5 35 13
r180 0.825803
9 45 44 69 95 91 42 32 52 61 38 62 50 12 66
95 36 36 85 84 45 94 43 16 87 20 16 22 28 32
r181 0.71849
69 12 94 65 98 37 89 47 93 24 9 41 31 70 33
59 6 19 43 43 10 78 51 92 93 60 14 19 87 77
r182 0.514147
84 35 15 79 64 99 26 58 23 30 91 46 92 24 5
90 38 43 30 40 18 76 29 9 33 38 20 20 12 56
r183 0.634576
86 76 70 51 76 88 6 91 15 89 38 99 13 38 89
44 74 16 79 87 85 9 88 18 39 8 31 47 59 92
r184 0.665255
65 98 86 41 86 87 30 97 76 63 96 81 93 83 25
67 94 97 52 76 98 40 90 37 44 21 76 95 10 12
r185 0.591783
10 24 9 88 11 34 85 79 92 79 61 85 62 78 50
53 75 94 30 73 34 17 8 70 33 79 66 38 83 99
r186 0.586555
24 9 74 27 38 56 99 27 35 57 10 89 35 55 40
8 49 62 73 75 74 76 46 99 53 12 34 33 11 34
r187 0.540399
39 85 47 69 38 46 92 69 98 97 55 30 49 90 30
90 52 99 65 23 72 11 22 22 15 51 51 19 78 62
r188 0.886978
44 83 81 74 26 70 40 24 64 91 47 13 78 72 98
28 68 61 46 41 67 64 55 75 12 6 89 85 60 27
r189 0.633745
8 73 71 29 43 11 46 8 94 88 13 73 57 9 96
26 65 42 59 29 98 14 99 8 13 88 88 65 13 83
r190 0.937584
53 30 40 91 33 81 91 28 66 97 93 21 6 89 42
66 28 93 90 24 7 90 27 15 75 12 73 83 87 35
r191 0.55368
57 32 29 85 10 17 10 69 14 98 85 15 84 24 76
10 17 64 29 19 51 48 27 23 55 95 99 40 27 90
r192 0.880925
22 96 58 25 14 64 89 23 59 74 31 41 90 99 46
7 63 70 18 11 15 37 30 65 29 29 97 48 19 73
r193 0.754374
66 78 51 75 39 40 91 90 11 22 31 96 18 72 95
74 39 13 80 49 46 7 12 70 31 9 19 43 74 35
r194 0.910127
10 17 13 41 52 96 32 55 15 58 48 29 28 43 98
59 51 78 9 89 78 13 57 6 14 68 44 81 98 10
r195 0.654919
22 27 42 66 21 69 18 31 25 61 55 45 99 53 99
48 29 5 34 7 13 86 8 20 51 45 96 47 47 12
r196 0.616357
31 85 25 47 52 39 74 69 92 29 14 89 75 13 34
99 14 63 98 19 47 98 31 93 40 24 40 83 31 83
r197 0.680372
66 62 5 18 93 74 82 86 96 88 75 71 96 6 67
7 64 65 19 11 60 45 97 96 62 37 76 88 18 18
r198 0.836104
72 44 89 66 18 68 49 14 56 21 77 49 22 44 52
78 6 63 82 62 5 79 55 62 13 28 51 26 41 89
r199 0.864865
33 83 68 44 51 17 50 7 30 28 52 47 64 96 23
66 59 5 25 56 79 72 19 87 95 62 11 33 51 5
r200 0.580245
84 99 21 32 13 66 35 39 86 79 78 51 72 96 14
31 93 31 82 72 98 93 57 90 55 63 23 7 60 50
