200 15 8 1 10
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r23 0.652923
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r24 0.765321
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r25 0.910095
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r26 0.504686
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r27 0.52972
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r28 0.521761
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r29 0.950193
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.833821
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r31 0.852165
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r32 0.523536
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r33 0.727898
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r34 0.794274
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r35 0.838809
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r36 0.777088
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r37 0.84021
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r38 0.67598
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r39 0.643397
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r40 0.585124
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r41 0.895166
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r42 0.927684
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r43 0.587534
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r44 0.919742
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r45 0.522385
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r46 0.754589
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r47 0.561422
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r48 0.714424
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r49 0.503027
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r50 0.573307
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r51 0.796882
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r52 0.76585
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r53 0.744066
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r54 0.884453
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r55 0.952333
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r56 0.8578
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r57 0.60554
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r58 0.725273
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r59 0.738759
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r60 0.596192
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r61 0.631394
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r62 0.696528
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r63 0.815132
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r64 0.715103
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r65 0.690714
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r66 0.580775
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r67 0.662374
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r68 0.775721
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r69 0.596796
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r70 0.768995
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r71 0.877443
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r72 0.817306
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r73 0.516268
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r74 0.561863
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r75 0.873832
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r76 0.97456
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r77 0.618636
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r78 0.867482
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r79 0.935522
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r80 0.825783
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r81 0.611571
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r82 0.589768
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r83 0.526224
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r84 0.665005
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r85 0.890565
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r86 0.655236
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r87 0.816818
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r88 0.980851
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r89 0.872608
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r90 0.730849
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r91 0.651765
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r92 0.76675
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r93 0.772333
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r94 0.983644
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r95 0.615788
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r96 0.859477
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r97 0.795489
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r98 0.586196
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r99 0.50732
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r100 0.655656
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r101 0.8002
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r102 0.818395
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r103 0.527547
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r104 0.943924
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r105 0.62939
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r106 0.957776
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r107 0.903641
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r108 0.585622
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r109 0.871202
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r110 0.695904
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r111 0.885509
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r112 0.551589
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r113 0.783911
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r114 0.608699
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r115 0.690959
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r116 0.921254
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r117 0.954822
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r118 0.608479
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r119 0.863077
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r120 0.591225
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r121 0.52377
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r122 0.812479
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r123 0.724101
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r124 0.530969
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r125 0.716728
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r126 0.897165
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r127 0.931757
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r128 0.615994
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r129 0.536071
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r130 0.699308
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r131 0.761362
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r132 0.522431
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r133 0.800911
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r134 0.624348
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r135 0.936666
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r136 0.867257
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r137 0.873894
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r138 0.86022
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r139 0.911855
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r140 0.900004
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r141 0.520569
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r142 0.659059
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r143 0.867062
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r144 0.928491
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r145 0.952044
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r146 0.628679
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r147 0.87965
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r148 0.659781
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r149 0.57755
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r150 0.996034
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r151 0.506459
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r152 0.632594
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r153 0.686918
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r154 0.893533
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r155 0.783406
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r156 0.573267
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r157 0.66028
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r158 0.976201
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r159 0.637025
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r160 0.678824
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r161 0.800905
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r162 0.764631
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r163 0.592432
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r164 0.585219
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r165 0.86734
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r166 0.875461
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r167 0.976838
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r168 0.545366
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r169 0.941264
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r170 0.576388
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r171 0.850741
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r172 0.784893
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r173 0.537902
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r174 0.976831
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r175 0.53017
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r176 0.649964
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r177 0.96489
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r178 0.854599
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r179 0.978873
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r180 0.915261
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r181 0.659798
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r182 0.718943
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r183 0.72529
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r184 0.865757
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r185 0.533877
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r186 0.513057
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r187 0.876563
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r188 0.784675
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r189 0.713594
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r190 0.800345
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r191 0.723752
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r192 0.784721
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r193 0.747882
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r194 0.705667
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r195 0.743296
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r196 0.728107
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r197 0.535561
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
