200 15 5 1 10
0 0.25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10 95 86 38 58 78 80 75 81 81 28 59 67 17 57
r17 0.791575
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 51 33 85 68 99 55 31 94 69 83 51 92 99 56
r18 0.615025
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
89 40 58 69 12 39 47 35 90 15 44 47 83 75 64
r19 0.577317
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 95 96 93 23 91 59 98 42 48 94 93 33 74 79
r20 0.718523
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 75 63 88 7 50 95 43 92 78 15 53 10 15 91
r21 0.853958
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 17 94 43 13 36 87 7 29 20 73 5 83 97 46
r22 0.736361
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 57 7 23 95 92 96 10 45 98 17 37 92 20 18
r23 0.883464
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 18 43 44 17 65 56 83 65 36 80 8 86 38 31
r24 0.825956
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
49 32 29 43 34 67 41 43 96 34 55 14 36 62 63
r25 0.848072
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
7 55 63 55 38 28 86 16 29 69 46 55 9 78 5
r26 0.738276
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 62 67 76 97 60 7 53 69 35 15 33 76 13 32
r27 0.750167
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 59 92 66 70 21 36 16 68 37 87 65 63 87 5
r28 0.584501
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 20 11 76 65 72 12 75 97 80 81 27 9 49 7
r29 0.567431
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
68 31 54 96 40 23 31 24 83 89 11 84 11 54 58
r30 0.649445
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
34 83 29 38 56 27 19 37 46 20 81 48 76 20 13
r31 0.715447
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
7 40 84 33 56 68 19 62 49 25 13 99 41 65 30
r32 0.84837
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
64 72 13 75 9 54 87 83 94 64 98 8 61 64 7
r33 0.573662
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
35 49 14 46 11 55 63 16 54 99 76 76 21 65 40
r34 0.508884
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
12 93 22 95 73 17 56 68 17 17 32 19 10 73 46
r35 0.784199
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 57 37 50 68 83 50 44 60 66 6 92 54 72 97
r36 0.823908
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 14 99 48 77 13 60 10 24 62 78 65 16 58 49
r37 0.640506
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 33 71 41 69 28 99 67 17 51 37 14 90 24 6
r38 0.89907
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 74 28 6 79 47 60 55 9 71 13 53 33 95 47
r39 0.985848
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
81 27 86 80 87 99 31 24 13 19 40 12 16 55 53
r40 0.681549
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
52 62 22 12 17 26 76 22 71 9 14 15 63 73 91
r41 0.548662
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
69 69 52 95 88 58 11 28 65 22 75 15 5 53 62
r42 0.599006
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
67 74 85 43 88 56 44 94 67 7 67 58 85 21 24
r43 0.97554
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
20 40 26 23 60 83 41 36 94 41 81 53 95 46 17
r44 0.996482
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
52 54 83 92 48 47 91 13 97 76 29 22 28 89 34
r45 0.696284
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 20 91 85 48 85 23 30 36 18 71 48 79 94 93
r46 0.834026
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
85 74 21 76 82 16 50 8 33 70 92 59 30 5 11
r47 0.641348
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 86 74 15 13 7 29 76 48 8 70 41 34 45 23
r48 0.97354
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
94 82 69 41 82 97 11 74 56 36 72 60 74 64 49
r49 0.709167
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 65 38 80 41 78 81 11 19 12 48 37 12 7 28
r50 0.58274
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
65 68 66 71 39 22 5 11 74 71 67 23 28 98 75
r51 0.589606
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
52 26 11 30 29 22 37 70 51 41 72 74 27 43 36
r52 0.909522
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
5 30 24 5 33 93 71 96 14 94 94 81 79 24 33
r53 0.937774
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 23 44 88 88 87 27 57 61 49 96 90 37 97 90
r54 0.69378
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 87 12 58 83 18 52 74 94 28 93 24 22 20 78
r55 0.668666
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
64 23 43 83 75 97 32 71 87 61 66 74 20 82 61
r56 0.557708
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
19 83 99 66 55 90 86 45 15 5 61 85 37 14 46
r57 0.867332
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
29 31 47 54 94 31 15 60 97 31 40 58 28 23 72
r58 0.904029
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 58 10 21 99 17 18 57 98 50 66 44 98 16 66
r59 0.750984
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 17 78 30 70 75 53 10 33 76 28 97 80 43 32
r60 0.61103
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 37 58 58 89 56 6 53 93 96 61 59 22 17 71
r61 0.530102
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
96 96 63 50 6 88 23 27 83 98 62 15 37 8 53
r62 0.928385
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
8 56 12 6 9 97 97 65 56 16 74 27 43 62 21
r63 0.733041
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
63 38 7 81 60 85 80 22 93 14 23 46 78 77 46
r64 0.648692
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 35 79 42 93 32 54 64 52 92 26 68 28 40 31
r65 0.692847
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 21 25 84 36 18 93 51 56 69 25 98 95 6 43
r66 0.900913
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 18 13 34 77 57 23 96 25 47 33 48 5 68 52
r67 0.655388
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
37 47 99 27 93 56 88 15 51 81 13 86 9 86 66
r68 0.673585
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
93 91 48 13 84 68 52 18 16 53 81 60 64 67 89
r69 0.646581
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
17 96 20 5 11 63 78 19 49 82 5 12 93 91 97
r70 0.64277
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
11 66 99 55 76 12 5 55 68 64 19 57 70 78 66
r71 0.84114
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 69 53 42 84 94 22 81 7 15 70 96 89 6 99
r72 0.955842
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
55 29 13 52 76 73 17 91 28 82 69 89 46 60 50
r73 0.902521
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
88 91 8 7 70 7 17 40 95 7 41 95 55 39 47
r74 0.693791
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
94 53 18 8 41 41 83 10 28 29 65 73 36 71 58
r75 0.557945
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 90 73 70 27 65 69 63 60 21 95 99 92 40 91
r76 0.612665
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
94 78 84 77 84 12 98 46 77 35 17 33 55 83 88
r77 0.524643
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 64 19 24 27 71 37 22 68 30 54 59 67 5 50
r78 0.60603
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 27 91 26 65 65 53 75 93 8 55 79 45 9 31
r79 0.954173
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 29 83 80 43 51 7 93 10 70 93 56 10 74 76
r80 0.5795
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
94 89 27 48 64 18 48 20 89 89 21 20 90 33 63
r81 0.75263
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
41 52 63 43 45 65 10 35 18 15 9 89 39 66 81
r82 0.994279
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
29 85 98 72 97 87 58 15 5 49 43 60 57 55 96
r83 0.766127
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
40 46 75 45 76 86 56 77 72 90 40 53 16 26 77
r84 0.79166
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 88 9 8 99 6 49 39 61 99 89 58 8 96 93
r85 0.567629
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
38 20 55 89 93 27 77 33 76 85 51 50 76 71 95
r86 0.683812
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
96 61 73 42 95 34 41 82 84 42 78 77 84 47 13
r87 0.932528
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
97 89 22 71 20 93 54 66 43 30 34 36 90 6 29
r88 0.797177
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 47 98 5 26 82 39 99 60 20 47 68 16 41 62
r89 0.776572
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
31 21 48 80 82 84 10 17 20 93 15 41 44 79 99
r90 0.80775
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
99 9 59 35 6 16 50 45 76 62 81 39 60 37 62
r91 0.916008
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 55 64 44 64 76 37 72 17 74 51 17 57 28 13
r92 0.750267
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 60 91 86 5 67 48 78 98 5 15 60 76 88 94
r93 0.789538
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
39 85 26 71 57 35 42 8 44 95 31 53 51 11 89
r94 0.512051
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 8 61 21 78 60 18 89 20 87 77 15 16 26 46
r95 0.827737
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
14 54 75 52 57 19 47 81 67 90 87 53 93 81 26
r96 0.543343
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
39 71 94 52 60 15 39 34 22 47 56 63 44 95 72
r97 0.815093
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 44 85 60 25 49 50 9 95 43 82 21 36 22 52
r98 0.944853
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
99 60 26 36 90 40 78 43 95 19 38 65 6 9 81
r99 0.841512
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
42 63 32 87 65 27 28 47 43 56 64 87 56 76 87
r100 0.843711
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 99 32 93 42 27 10 72 84 11 73 66 49 59 5
r101 0.914255
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 70 11 12 17 50 64 74 37 20 47 21 29 38 36
r102 0.543246
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 62 85 29 32 69 35 5 32 80 57 32 85 41 17
r103 0.937825
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 64 92 77 35 27 90 77 40 19 16 69 40 76 91
r104 0.809687
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 26 28 47 24 52 24 76 80 6 17 89 53 59 10
r105 0.875429
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 48 71 73 23 8 84 34 72 21 7 60 13 61 75
r106 0.94556
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
20 53 33 36 26 13 38 38 94 86 93 97 96 42 77
r107 0.513637
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 60 13 31 89 81 45 91 41 53 52 14 79 33 26
r108 0.749155
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
57 51 67 87 85 59 74 75 56 70 14 33 12 19 75
r109 0.934609
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 53 97 40 45 36 88 89 42 65 23 63 90 77 17
r110 0.784215
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
5 20 95 74 90 51 41 96 76 46 15 48 10 32 44
r111 0.82859
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
79 96 60 65 85 97 30 5 57 17 77 70 47 16 67
r112 0.875012
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
38 50 55 74 47 28 17 54 72 23 81 16 74 11 87
r113 0.921419
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
52 52 58 74 53 15 86 27 77 31 38 44 89 42 77
r114 0.822029
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 75 20 58 30 84 73 8 92 47 11 80 14 67 29
r115 0.901697
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 12 32 82 34 10 13 65 46 94 7 24 28 91 65
r116 0.781128
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 25 88 92 26 77 36 32 54 46 94 79 5 16 78
r117 0.58163
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 35 49 66 95 90 57 94 11 80 85 68 79 89 84
r118 0.66951
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
73 22 48 9 47 98 47 41 77 44 50 52 48 89 9
r119 0.738394
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 71 22 25 66 29 5 51 89 76 37 73 73 8 46
r120 0.607596
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
48 34 47 87 68 21 32 18 68 75 7 69 51 34 37
r121 0.606313
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 84 72 54 32 62 31 65 32 96 65 71 83 17 19
r122 0.561528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 78 72 30 91 40 98 90 10 49 24 39 67 70 91
r123 0.936997
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 79 97 65 41 26 61 6 92 42 16 8 52 67 7
r124 0.507658
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
29 18 72 27 5 74 72 21 13 39 83 96 83 23 39
r125 0.852755
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 92 39 58 90 28 92 6 32 44 66 31 66 98 55
r126 0.807172
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
78 73 45 50 89 50 81 72 47 61 88 78 17 5 74
r127 0.79754
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 95 60 21 93 87 57 56 15 23 54 65 91 22 40
r128 0.854794
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
82 50 9 61 20 48 22 8 23 35 5 93 36 37 19
r129 0.558419
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
36 22 79 88 73 86 9 25 51 92 42 84 57 96 66
r130 0.5415
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
27 19 46 42 22 61 72 20 54 5 52 66 29 44 97
r131 0.503887
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
82 16 6 86 33 49 79 67 33 33 60 92 32 58 19
r132 0.57933
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
56 58 57 25 73 9 26 25 70 47 64 64 85 79 46
r133 0.533323
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
30 27 27 6 89 52 31 50 44 55 5 56 94 96 9
r134 0.693741
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
27 26 51 45 47 21 87 8 77 72 80 24 65 54 46
r135 0.524699
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
47 74 26 70 21 62 25 18 15 20 11 17 68 56 39
r136 0.775071
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
79 30 21 63 31 94 35 11 15 92 60 56 77 34 95
r137 0.502804
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 64 14 85 77 22 97 83 34 62 36 68 49 36 44
r138 0.694459
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 97 47 34 5 57 26 61 10 95 87 5 43 39 62
r139 0.862943
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 76 62 42 56 88 99 88 53 45 21 92 17 69 91
r140 0.74302
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 12 62 41 65 67 36 52 64 75 83 26 74 28 66
r141 0.92617
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 99 71 99 84 25 42 6 14 51 70 98 57 79 17
r142 0.649081
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
50 26 6 82 70 62 54 50 84 28 71 47 71 54 47
r143 0.791009
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
46 55 39 83 53 46 31 24 41 84 95 53 42 30 99
r144 0.892339
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 31 86 32 77 70 55 48 14 24 94 56 90 16 94
r145 0.722598
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
78 91 89 6 12 30 85 99 75 28 29 71 84 56 49
r146 0.993979
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
76 84 6 29 29 15 48 23 66 35 32 60 72 75 35
r147 0.585655
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 67 83 19 66 58 39 91 27 23 44 71 31 78 45
r148 0.640302
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
69 37 89 14 55 52 44 79 9 13 54 40 69 12 69
r149 0.979925
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
83 95 43 23 86 65 38 27 36 61 97 73 69 76 42
r150 0.594393
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 53 11 84 30 15 93 76 47 62 84 16 90 71 92
r151 0.68152
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 65 74 45 87 8 99 84 76 65 57 16 63 16 56
r152 0.743197
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
41 38 30 34 15 72 88 91 84 75 62 76 58 69 80
r153 0.581356
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 5 43 21 84 17 81 39 28 41 47 79 50 65 17
r154 0.693472
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
46 90 59 31 78 43 7 41 16 57 7 91 72 42 14
r155 0.814833
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
27 54 90 9 85 15 42 32 86 84 89 99 65 76 45
r156 0.717765
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 31 71 71 64 80 25 66 68 92 8 77 62 81 5
r157 0.964683
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 93 81 43 25 68 25 12 67 85 83 9 34 16 73
r158 0.747922
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
44 24 60 64 85 28 54 86 98 16 67 95 24 39 96
r159 0.52628
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
36 34 80 56 38 47 38 19 52 68 30 25 28 10 62
r160 0.783501
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 27 86 72 13 84 80 76 79 96 12 72 10 27 5
r161 0.7155
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
54 70 47 87 84 94 55 12 17 76 14 71 18 72 89
r162 0.898065
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 46 36 39 22 12 33 29 79 35 48 76 67 48 30
r163 0.544843
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
18 19 82 65 23 91 38 33 62 48 5 52 84 55 11
r164 0.554052
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
42 41 90 67 62 69 98 10 42 65 51 68 95 39 78
r165 0.872459
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
43 30 10 74 55 67 22 55 16 98 7 19 25 85 57
r166 0.819937
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
21 23 41 19 26 79 77 72 47 69 8 25 73 24 60
r167 0.598345
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
31 51 89 46 7 5 44 6 20 62 87 69 23 59 85
r168 0.771597
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
97 57 75 71 29 19 40 32 36 11 48 91 7 70 20
r169 0.737
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
61 52 56 97 54 71 59 38 37 75 92 23 14 88 17
r170 0.913138
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 87 74 23 16 10 29 56 94 28 23 14 77 74 67
r171 0.509429
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
64 75 94 21 10 32 91 98 47 97 83 59 63 44 42
r172 0.822887
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
57 55 18 79 11 12 7 30 18 76 96 77 98 24 41
r173 0.647538
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
57 76 43 45 71 85 42 54 41 97 90 75 44 98 29
r174 0.578758
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 98 20 8 25 33 76 18 7 74 38 43 42 52 93
r175 0.798607
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
38 84 72 73 35 10 70 23 80 12 18 9 98 29 10
r176 0.710934
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
10 15 66 81 29 68 53 62 8 90 11 96 5 93 32
r177 0.556717
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
97 13 64 67 31 44 74 41 45 70 65 47 63 98 49
r178 0.586497
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 95 32 76 54 36 66 60 29 63 50 56 44 12 53
r179 0.591958
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
18 76 12 84 17 49 54 75 92 15 73 41 78 38 64
r180 0.786214
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
40 27 96 98 79 26 61 29 74 5 33 25 50 96 38
r181 0.622847
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
19 38 49 66 13 38 73 82 75 51 17 36 24 77 69
r182 0.705854
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
64 22 92 23 43 63 20 71 83 65 64 18 86 64 33
r183 0.52773
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 30 47 64 9 19 15 21 47 31 91 16 69 62 76
r184 0.640667
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
91 26 14 11 89 90 72 53 8 55 17 33 72 25 24
r185 0.956253
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
80 99 78 90 18 23 21 9 34 82 66 7 65 14 93
r186 0.649642
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
5 72 13 69 22 14 24 34 39 92 52 56 87 13 36
r187 0.50159
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
24 96 7 37 5 36 20 63 36 77 72 29 61 88 26
r188 0.622785
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
90 48 7 15 74 42 99 26 90 86 32 26 69 16 45
r189 0.613011
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
75 60 46 90 24 77 67 88 7 25 76 25 51 67 16
r190 0.574667
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 65 8 22 84 93 5 16 17 66 27 54 26 40 29
r191 0.545327
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
19 6 59 79 86 58 96 60 78 44 27 86 35 88 9
r192 0.774902
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
23 80 82 20 91 94 79 15 49 5 50 70 82 28 82
r193 0.596988
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
58 67 37 54 24 13 94 46 94 29 34 99 22 23 19
r194 0.999885
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
35 85 92 14 95 38 11 42 6 89 66 83 69 45 41
r195 0.661267
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 52 83 81 90 74 11 25 73 25 40 85 20 38 17
r196 0.543714
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
26 93 58 29 32 59 18 90 42 80 33 75 13 8 66
r197 0.978052
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
44 48 57 47 68 28 68 6 13 83 36 25 80 56 43
r198 0.826117
