200 15 5 1 15
0 0.25
36084 36084 36084 36084 36084 36084 36084 36084 36084 36084 36084 36084 36084 36084 36084
w1 0.5
3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985 3985
w2 0.5
2354 2354 2354 2354 2354 2354 2354 2354 2354 2354 2354 2354 2354 2354 2354
w3 0.5
2010 2010 2010 2010 2010 2010 2010 2010 2010 2010 2010 2010 2010 2010 2010
w4 0.5
2639 2639 2639 2639 2639 2639 2639 2639 2639 2639 2639 2639 2639 2639 2639
w5 0.5
1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663 1663
w6 0.5
4357 4357 4357 4357 4357 4357 4357 4357 4357 4357 4357 4357 4357 4357 4357
w7 0.5
2345 2345 2345 2345 2345 2345 2345 2345 2345 2345 2345 2345 2345 2345 2345
w8 0.5
2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450
w9 0.5
2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260 2260
w10 0.5
2156 2156 2156 2156 2156 2156 2156 2156 2156 2156 2156 2156 2156 2156 2156
w11 0.5
4359 4359 4359 4359 4359 4359 4359 4359 4359 4359 4359 4359 4359 4359 4359
w12 0.5
2654 2654 2654 2654 2654 2654 2654 2654 2654 2654 2654 2654 2654 2654 2654
w13 0.5
2626 2626 2626 2626 2626 2626 2626 2626 2626 2626 2626 2626 2626 2626 2626
w14 0.5
2434 2434 2434 2434 2434 2434 2434 2434 2434 2434 2434 2434 2434 2434 2434
w15 0.5
4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253
r1 0.614885
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 26 93 30 69 91 89 32 95 31 34 56 34 85 18
r2 0.971074
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
70 68 85 72 58 57 38 59 77 14 18 82 41 82 80
r3 0.872694
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
10 26 64 92 53 56 23 79 12 49 65 26 39 93 91
r4 0.630988
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 60 33 93 20 7 5 30 84 38 12 64 90 80 67
r5 0.909995
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
59 62 92 74 38 96 24 95 22 55 88 10 58 64 65
r6 0.562913
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
56 27 91 56 50 72 86 57 36 77 34 95 85 67 54
r7 0.911413
