200 15 3 1 20
0 0.25
7 77 13 14 76 52 35 16 44 45 15 85 35 15 21
r44 0.632946
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 92 83 42 72 89 63 64 82 90 37 65 12 91 64
r45 0.537402
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 58 49 6 69 85 46 76 68 73 87 84 81 44 18
r46 0.581434
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
55 43 14 18 99 88 8 36 50 12 25 15 89 22 84
r47 0.706224
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
85 10 49 29 82 14 97 69 90 75 10 8 46 32 58
r48 0.560466
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
71 80 27 71 17 72 75 34 82 65 51 63 6 14 49
r49 0.759406
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
73 89 64 67 55 54 43 60 54 81 84 12 62 20 75
r50 0.897173
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
46 51 14 19 80 89 76 28 52 77 38 93 84 88 66
r51 0.880149
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
31 22 96 66 74 51 47 56 55 6 71 31 43 13 69
r52 0.765902
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
83 64 5 59 88 53 37 26 46 18 11 10 81 53 36
r53 0.895341
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
97 70 93 41 26 48 42 89 74 77 97 44 64 13 27
r54 0.508596
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 14 59 16 35 5 29 38 7 7 87 38 6 34 32
r55 0.651275
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
68 86 67 7 75 42 80 69 78 41 77 97 62 86 76
r56 0.708221
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 98 43 14 37 42 16 21 76 14 47 5 77 66 69
r57 0.970074
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
71 35 70 48 99 45 85 77 43 47 60 19 16 98 7
r58 0.739446
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
13 43 75 21 56 48 31 98 49 5 61 15 61 90 78
r59 0.88791
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
27 91 98 9 65 41 51 22 52 62 20 51 69 50 59
r60 0.958377
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 61 69 99 56 15 96 18 22 54 8 96 46 60 20
r61 0.912482
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 91 88 67 13 41 27 29 87 91 71 47 95 92 20
r62 0.877062
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
16 13 66 12 23 84 62 26 80 5 78 95 31 34 16
r63 0.519813
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 27 58 5 48 46 88 20 85 84 9 97 37 60 13
r64 0.571919
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
17 60 11 71 81 83 68 57 75 91 86 86 10 5 61
r65 0.693887
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
62 76 94 50 88 79 31 93 76 64 53 81 6 75 93
r66 0.86584
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
65 40 58 30 92 33 22 75 16 27 76 73 55 29 35
r67 0.69882
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 17 97 9 7 70 68 56 48 66 28 41 25 99 98
r68 0.868705
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
26 50 83 43 26 94 65 94 67 18 23 94 42 41 72
r69 0.628237
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
73 54 97 38 7 45 96 30 78 22 29 74 75 79 95
r70 0.664728
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 46 56 98 37 21 13 52 12 50 88 76 94 20 49
r71 0.750349
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
82 50 54 79 72 33 93 94 7 68 73 97 88 32 32
r72 0.793655
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
27 61 96 36 14 9 78 94 80 72 15 27 20 24 6
r73 0.721832
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
77 35 99 70 29 98 38 94 95 24 26 24 51 6 46
r74 0.528545
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
77 18 96 56 13 73 25 23 95 38 39 94 95 10 71
r75 0.63694
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 48 7 72 42 94 91 60 18 39 62 60 44 54 34
r76 0.620504
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 62 23 8 77 16 41 17 10 33 19 76 56 24 15
r77 0.963355
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
80 39 15 68 94 25 5 53 77 41 7 12 90 49 86
r78 0.508613
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 27 76 27 36 78 53 51 51 6 67 59 97 82 39
r79 0.875535
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
7 28 15 7 76 87 40 76 91 31 25 78 76 85 64
r80 0.55644
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
84 32 36 37 75 80 35 39 39 32 21 73 61 11 72
r81 0.859204
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
72 57 8 12 33 92 38 54 70 11 39 34 7 90 15
r82 0.625533
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 6 98 74 40 37 99 53 10 60 59 75 41 72 47
r83 0.930795
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
51 24 65 85 73 32 88 9 61 87 94 69 18 18 13
r84 0.502111
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
80 51 46 79 97 48 36 53 23 69 26 62 59 91 14
r85 0.611588
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
91 51 83 79 53 41 67 44 10 77 57 16 89 66 91
r86 0.502218
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 34 52 98 83 71 64 6 30 23 92 39 97 48 30
r87 0.592723
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
7 93 64 66 38 67 43 87 78 32 50 66 65 54 33
r88 0.537804
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
28 74 70 87 75 92 10 67 32 7 12 54 45 35 53
r89 0.774137
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
19 68 56 55 56 34 79 98 92 44 53 25 36 52 45
r90 0.691964
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
32 78 11 37 42 35 37 50 85 77 77 38 12 69 50
r91 0.742085
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
5 29 51 79 27 43 21 72 60 49 24 5 51 35 29
r92 0.717057
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
59 64 69 91 11 54 65 83 85 72 50 35 45 70 35
r93 0.823666
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
11 89 54 27 61 12 71 78 12 20 13 34 41 47 88
r94 0.848226
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
76 5 63 41 84 48 10 34 75 48 96 7 17 15 14
r95 0.96319
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
33 60 69 97 38 73 17 43 7 50 83 90 45 92 66
r96 0.7402
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
99 26 96 7 55 68 50 49 71 59 56 77 58 18 10
r97 0.892753
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
99 48 56 13 83 55 59 66 46 96 58 9 41 11 6
r98 0.887829
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 15 67 47 56 38 6 13 12 56 23 15 69 98 14
r99 0.694735
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
23 93 6 74 59 44 70 15 46 8 21 44 66 20 44
r100 0.806459
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 30 21 84 35 28 41 54 35 7 49 45 17 95 60
r101 0.632006
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
34 61 41 99 68 79 99 84 23 66 99 59 37 82 42
r102 0.730119
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
26 87 20 59 41 51 62 82 91 71 77 48 73 73 77
r103 0.836957
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
73 95 82 72 76 5 35 76 59 64 58 93 24 53 20
r104 0.879461
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
74 44 16 33 26 99 99 98 47 69 68 21 93 72 89
r105 0.953591
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 64 52 86 37 8 51 87 97 67 37 14 73 98 83
r106 0.762622
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 32 14 13 27 53 75 90 70 68 59 56 53 11 15
r107 0.746671
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
97 47 58 45 34 55 12 67 61 77 62 45 86 71 51
r108 0.888748
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 40 28 31 27 93 91 79 46 44 85 57 51 40 51
r109 0.551547
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
91 24 43 98 83 99 75 45 41 58 14 87 68 83 44
r110 0.557183
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
70 24 96 59 98 43 95 80 92 46 17 43 36 8 31
r111 0.717857
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
26 33 45 96 71 82 51 80 69 19 60 10 19 67 73
r112 0.820534
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
32 34 98 27 14 90 69 27 30 97 27 56 50 68 77
r113 0.5355
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
70 47 87 21 24 54 32 79 59 43 43 32 77 99 56
r114 0.942505
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
79 17 85 45 36 12 39 58 64 85 26 38 61 32 6
r115 0.608379
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
19 24 62 47 95 22 85 39 46 59 35 95 62 29 74
r116 0.78319
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
16 11 19 50 62 75 32 80 13 85 9 14 85 21 29
r117 0.554664
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
68 97 92 53 33 36 13 63 31 70 84 97 42 88 10
r118 0.727879
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 8 74 80 80 79 65 85 86 48 98 12 49 73 75
r119 0.864974
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
25 71 94 30 34 22 93 16 19 35 96 24 73 95 71
r120 0.608832
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
48 54 42 14 36 28 54 34 35 98 7 7 42 62 25
r121 0.571457
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
50 40 73 43 51 84 71 44 5 41 39 69 15 97 17
r122 0.917731
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
23 95 60 72 26 87 71 25 90 13 83 15 21 36 57
r123 0.539023
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
93 96 86 61 40 84 97 71 53 12 68 65 68 5 81
r124 0.671133
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 81 47 21 99 37 29 82 44 43 18 94 91 20 87
r125 0.954031
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
48 25 83 45 92 36 50 60 93 18 60 74 71 17 28
r126 0.946091
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
44 51 89 66 30 34 6 41 28 89 56 12 74 55 55
r127 0.808901
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 84 63 42 44 57 53 97 28 24 11 51 68 66 88
r128 0.749017
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 42 82 49 78 10 38 32 14 10 79 64 5 15 56
r129 0.967495
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
91 25 27 41 19 51 60 26 94 25 84 79 37 40 27
r130 0.866835
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
71 47 24 7 71 33 12 51 89 9 58 43 85 28 34
r131 0.831455
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
70 19 91 27 37 85 47 21 62 77 54 84 46 71 53
r132 0.526062
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
52 57 21 56 5 11 60 58 49 42 78 75 41 23 42
r133 0.903764
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
64 84 92 8 6 54 77 52 35 23 23 80 9 8 32
r134 0.50838
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
83 58 28 40 13 69 77 86 41 16 10 78 66 16 39
r135 0.569926
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 46 54 17 93 82 35 13 62 36 17 90 89 34 73
r136 0.90021
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
14 55 20 83 39 56 94 41 31 58 52 65 6 53 99
r137 0.96152
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 37 84 44 45 44 72 57 34 59 86 99 6 37 10
r138 0.849641
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 85 8 80 26 31 35 70 91 33 20 88 72 20 96
r139 0.800387
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
40 50 40 10 99 69 64 83 66 62 20 71 16 68 57
r140 0.551994
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
35 19 95 62 82 83 91 97 71 60 17 68 65 14 5
r141 0.878464
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
10 8 16 69 86 77 32 7 48 40 67 98 34 32 30
r142 0.889499
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 24 8 75 22 71 36 31 39 93 37 37 97 79 42
r143 0.653468
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 87 64 33 86 12 65 50 7 91 77 32 37 97 20
r144 0.588556
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 67 68 23 94 5 16 28 37 13 7 74 11 92 75
r145 0.992326
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 76 61 69 26 60 57 95 88 89 89 5 40 86 87
r146 0.616605
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
11 93 52 19 22 84 25 24 55 31 14 31 21 65 31
r147 0.529642
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
92 15 79 50 7 64 36 92 64 71 75 51 74 27 57
r148 0.84872
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 84 58 89 6 11 20 15 37 33 75 60 22 91 53
r149 0.639948
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
95 31 34 31 20 90 95 91 41 69 18 91 33 85 60
r150 0.601521
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
49 16 46 61 26 75 89 93 33 8 84 81 32 51 73
r151 0.54694
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
99 71 70 94 62 9 60 72 95 89 54 55 99 90 96
r152 0.595837
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
57 33 9 43 26 37 46 8 15 70 54 83 25 32 79
r153 0.841059
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
74 50 98 34 20 93 20 69 45 16 59 38 23 88 90
r154 0.664041
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 67 23 68 70 33 38 24 13 59 51 87 47 46 61
r155 0.534236
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
88 10 32 5 74 69 14 31 8 32 16 90 73 97 21
r156 0.673094
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
84 10 45 20 26 53 71 73 40 18 16 94 8 49 79
r157 0.613852
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
79 77 46 85 8 46 15 16 36 83 13 49 23 28 31
r158 0.655138
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
46 46 21 17 16 53 27 24 47 28 69 23 33 42 95
r159 0.825291
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 10 26 90 21 58 73 26 7 88 49 33 10 14 71
r160 0.721191
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
83 63 73 8 83 17 31 49 36 56 86 31 62 67 8
r161 0.666948
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 78 43 64 99 46 50 46 71 55 55 43 7 75 23
r162 0.784544
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
26 43 60 49 87 91 6 70 19 60 34 23 24 20 14
r163 0.886099
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
73 94 96 20 40 68 71 90 11 70 62 29 33 10 48
r164 0.722757
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 52 51 93 20 66 50 49 81 67 64 90 64 23 60
r165 0.910245
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 93 79 47 81 82 14 40 12 40 46 52 8 6 44
r166 0.505828
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
35 68 18 77 17 94 44 77 81 9 92 42 59 8 18
r167 0.870541
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
57 28 65 66 63 69 6 6 21 7 7 58 55 52 85
r168 0.727972
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
62 35 57 7 9 38 8 96 75 59 5 85 9 80 42
r169 0.76762
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
6 85 12 99 86 28 6 86 78 53 38 63 71 95 26
r170 0.693822
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
25 8 83 28 97 55 82 94 41 84 74 75 10 16 73
r171 0.762081
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
73 74 44 71 57 19 25 87 78 88 82 96 87 32 21
r172 0.64346
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
44 85 62 23 76 95 99 47 68 10 58 41 92 74 11
r173 0.818355
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
78 23 29 98 10 7 83 85 95 71 14 16 59 21 52
r174 0.858998
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
68 14 68 67 56 36 69 14 69 62 80 76 28 87 54
r175 0.936102
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
49 46 16 29 28 12 95 37 20 51 50 68 84 26 33
r176 0.634614
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
95 49 22 65 56 86 24 33 62 44 21 13 83 30 54
r177 0.878508
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
79 47 45 71 80 61 23 27 26 99 48 54 93 34 46
r178 0.947216
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
8 90 35 27 24 92 67 40 98 47 65 49 69 98 25
r179 0.518372
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 89 97 12 13 20 11 57 66 96 83 12 36 35 16
r180 0.743339
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 45 51 97 77 49 45 39 91 11 38 16 20 74 5
r181 0.504532
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
12 15 83 16 67 46 9 47 53 40 77 61 62 36 92
r182 0.799036
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
89 74 32 31 13 20 38 46 32 53 17 29 55 80 34
r183 0.638659
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
45 29 6 49 71 52 82 46 10 44 77 97 40 60 84
r184 0.807592
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 23 5 48 61 29 94 74 54 49 51 83 14 12 25
r185 0.912321
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
66 9 57 48 47 63 84 25 57 22 80 38 31 62 46
r186 0.908099
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 5 84 80 71 35 29 22 15 35 29 35 65 35 94
r187 0.613482
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
39 14 50 21 34 5 38 12 38 61 69 79 5 29 66
r188 0.971565
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
46 71 44 68 85 55 98 15 82 61 45 73 28 29 10
r189 0.887477
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 64 72 56 68 10 14 37 82 14 62 45 11 68 86
r190 0.820687
