200 15 6 1 20
0 0.25
33 52 79 40 41 47 49 27 50 41 75 81 51 14 71
r64 0.620276
29 32 74 10 48 43 26 84 99 56 69 85 85 62 18
37 38 51 74 80 95 93 27 33 65 8 79 74 71 46
r65 0.58941
70 52 98 18 88 24 94 84 72 64 70 57 23 80 86
53 28 60 33 23 50 52 51 13 52 28 82 23 66 57
r66 0.821311
7 17 46 90 33 40 71 97 99 41 54 19 19 40 67
42 93 92 58 40 44 6 48 91 29 28 15 90 80 26
r67 0.571298
35 64 69 60 5 41 57 96 74 8 16 85 40 75 28
30 68 81 63 12 82 11 96 9 31 8 91 9 29 15
r68 0.880763
74 50 16 71 83 65 65 54 68 73 40 5 48 63 31
16 41 89 21 20 92 17 21 21 20 13 22 41 23 97
r69 0.912633
47 5 61 27 65 26 77 30 91 17 27 39 72 53 51
10 39 67 22 29 76 39 42 91 47 56 29 62 53 18
r70 0.572251
18 12 20 75 30 92 97 21 6 24 53 70 70 99 75
6 63 93 27 39 29 64 27 71 20 51 33 66 61 76
r71 0.622624
84 74 46 11 64 43 25 65 62 73 36 29 69 8 31
29 93 53 60 22 18 82 85 30 30 15 91 86 87 47
r72 0.838073
22 98 71 81 38 91 43 92 61 71 22 27 75 48 51
65 93 11 80 8 85 65 34 12 73 22 90 57 65 44
r73 0.850542
39 91 57 72 80 95 65 38 64 79 61 36 24 9 96
17 13 76 21 90 39 47 98 9 61 88 61 26 30 81
r74 0.619784
69 54 37 46 47 94 80 11 73 38 39 89 39 35 6
47 9 19 38 40 61 33 44 23 21 5 41 46 78 39
r75 0.519564
85 40 86 32 31 63 35 96 93 69 85 32 97 83 75
6 98 10 38 59 38 77 74 51 74 16 90 49 47 93
r76 0.73292
33 71 57 59 31 87 52 24 57 37 52 51 20 24 49
18 29 82 70 62 56 41 13 27 52 95 71 91 88 59
r77 0.853351
31 76 69 54 60 21 74 14 53 23 60 66 42 9 76
63 86 43 22 42 80 27 61 32 23 32 21 11 87 40
r78 0.819315
13 89 64 68 8 35 78 56 53 35 19 87 40 91 47
26 34 64 61 11 87 22 39 10 50 52 13 34 84 33
r79 0.854838
20 97 57 23 30 32 71 75 63 86 63 98 74 10 21
5 67 74 12 54 92 43 56 39 90 64 65 74 90 98
r80 0.611437
95 20 25 22 45 91 93 8 74 56 98 45 58 16 46
25 86 53 71 78 88 27 14 78 87 74 49 74 69 12
r81 0.995944
24 96 79 64 84 72 64 56 25 59 96 78 71 39 96
57 84 67 32 72 87 41 50 74 12 91 48 76 98 24
r82 0.949668
17 13 79 96 80 41 49 5 95 46 76 66 80 69 20
65 33 47 34 20 83 77 89 87 68 34 60 67 50 90
r83 0.786943
98 58 53 79 94 97 76 90 40 49 53 18 18 69 78
47 16 9 62 92 81 49 79 50 75 37 14 23 27 91
r84 0.881824
49 30 96 44 25 73 31 60 22 79 73 33 45 48 72
54 53 31 46 34 75 22 76 48 54 85 63 76 76 40
r85 0.924698
63 93 59 80 63 82 40 78 58 11 11 99 51 75 53
99 6 91 31 74 13 99 19 60 85 77 33 58 14 30
r86 0.864325
21 32 49 76 14 82 54 68 88 57 67 36 32 17 33
31 5 56 5 10 55 19 65 40 91 94 94 97 21 67
r87 0.601146
95 16 11 9 90 60 69 78 15 33 12 39 42 40 65
42 91 62 48 46 76 13 79 64 99 73 62 21 37 29
r88 0.990499
37 53 34 28 11 98 98 21 29 10 52 66 42 18 9
33 75 52 72 49 57 51 10 57 21 64 70 53 85 17
r89 0.950704
66 12 43 69 7 38 85 31 44 34 93 78 47 97 12
20 46 76 61 98 27 63 55 40 28 22 88 13 35 66
r90 0.600974
73 66 62 76 5 44 99 41 73 92 19 18 89 23 30
35 94 83 31 18 46 78 53 69 96 39 78 31 5 98
r91 0.647101
65 78 44 62 19 43 98 87 33 14 97 19 33 27 47
24 10 73 35 52 51 83 18 47 19 88 70 17 87 83
r92 0.530524
61 24 11 75 59 9 60 87 18 57 7 43 77 49 63
79 19 93 31 65 73 42 10 85 30 72 97 17 56 77
r93 0.616054
93 67 82 52 71 42 37 82 91 36 22 68 77 77 48
91 67 71 56 38 13 58 23 36 31 17 48 82 89 10
r94 0.998191
69 70 28 38 12 60 17 96 88 34 64 65 12 9 56
71 73 10 9 78 63 27 14 89 39 58 68 25 60 57
r95 0.923201
27 28 59 32 80 71 28 69 6 84 34 10 89 83 76
62 88 78 40 51 5 50 38 37 5 98 54 57 55 51
r96 0.879542
71 38 7 51 6 27 17 7 11 44 9 95 27 78 54
12 56 87 55 53 34 88 85 31 87 37 83 39 83 58
r97 0.821612
88 13 97 90 35 12 89 42 51 94 34 70 72 84 77
28 71 32 76 5 18 59 31 97 88 11 36 71 61 43
r98 0.667352
51 16 37 82 23 26 21 69 17 50 36 81 31 10 6
97 38 75 94 48 34 22 45 19 25 73 85 82 16 7
r99 0.734302
18 61 42 34 79 58 95 92 5 32 70 32 37 72 26
67 47 21 12 73 35 52 87 53 26 69 35 34 68 56
r100 0.54539
14 31 12 88 81 8 77 82 35 48 14 64 20 35 29
59 48 36 32 76 84 16 29 7 80 56 36 48 12 26
r101 0.739371
49 34 9 28 37 79 10 64 27 16 28 39 43 52 93
84 84 22 60 65 33 81 64 10 37 92 53 44 15 71
r102 0.554126
5 61 83 34 37 85 93 59 93 19 93 33 63 83 17
44 5 69 6 30 50 65 35 79 58 80 23 68 49 72
r103 0.51879
34 8 76 63 85 66 23 75 77 13 9 38 92 18 77
92 80 79 20 30 44 47 7 94 28 22 63 69 90 83
r104 0.757823
84 83 79 66 47 97 42 24 11 46 54 95 59 32 84
39 8 99 62 47 47 64 39 67 78 97 36 68 77 43
r105 0.767469
27 64 28 66 58 62 82 61 8 37 56 59 64 41 91
67 37 53 11 79 14 42 43 84 39 71 53 14 15 37
r106 0.999471
93 90 95 49 52 77 10 52 14 59 12 70 95 95 34
32 48 38 9 54 75 44 38 15 16 83 24 26 18 86
r107 0.862967
74 50 55 23 24 58 68 34 17 72 96 9 67 31 33
12 64 37 58 39 77 88 46 85 72 62 11 85 46 58
r108 0.610741
5 41 32 24 94 95 50 11 67 47 12 34 70 40 41
34 70 91 65 47 80 12 32 52 66 35 37 12 88 25
r109 0.568259
58 49 9 52 44 52 55 9 91 62 35 61 98 69 90
68 60 52 12 40 56 36 87 23 63 21 27 48 39 44
r110 0.687339
88 34 45 29 81 92 33 72 55 64 33 50 33 20 15
88 65 22 29 21 50 13 39 13 30 62 56 64 98 81
r111 0.793205
15 93 15 89 86 41 61 38 97 87 83 27 99 93 12
64 12 33 78 54 42 17 62 67 71 15 28 69 88 79
r112 0.566338
70 60 87 56 96 46 89 90 30 69 17 26 62 24 83
66 53 61 20 87 70 74 51 42 81 74 8 69 50 56
r113 0.894029
16 52 71 9 90 57 94 20 26 8 38 80 27 21 43
72 77 58 56 45 29 7 79 10 76 82 74 27 35 39
r114 0.766312
86 11 47 73 63 41 88 82 44 26 62 64 40 6 33
14 56 85 54 81 87 33 83 64 13 58 83 43 89 25
r115 0.667869
28 29 45 87 63 33 69 99 51 28 63 86 26 89 93
75 74 47 53 58 73 36 19 81 86 97 21 75 20 98
r116 0.773799
25 87 27 83 17 88 82 61 14 43 44 35 29 37 7
98 80 55 53 50 84 68 28 70 62 44 43 74 40 85
r117 0.811907
70 40 43 82 29 22 40 35 60 80 65 84 17 65 79
89 20 30 39 96 90 62 67 52 99 10 24 39 87 37
r118 0.860071
69 34 37 90 51 72 25 9 52 83 85 62 48 62 51
60 87 83 57 77 42 21 26 38 23 45 72 10 74 63
r119 0.950982
92 89 31 41 58 52 45 8 35 27 65 75 84 13 35
71 88 84 45 28 5 67 61 20 9 34 26 79 89 78
r120 0.62816
64 46 20 19 93 57 22 25 79 79 92 64 85 28 35
73 9 76 96 10 40 58 25 41 84 43 20 73 18 35
r121 0.969305
74 64 89 64 21 11 85 96 86 74 60 71 97 87 41
7 60 35 9 95 85 26 34 69 62 49 39 75 77 84
r122 0.893924
48 39 12 62 42 89 58 25 64 15 88 58 97 30 57
58 57 61 50 42 80 79 11 42 26 42 17 95 23 59
r123 0.640599
90 50 26 30 40 79 50 96 86 36 54 83 61 12 38
18 65 84 52 45 60 58 82 78 92 92 73 16 48 16
r124 0.977781
59 93 64 91 69 11 87 55 42 41 38 95 45 69 10
11 53 57 51 10 12 31 84 5 23 57 13 63 66 80
r125 0.950375
73 58 16 39 62 98 89 99 36 24 92 77 88 97 83
38 52 31 41 59 57 25 56 72 74 64 36 37 41 30
r126 0.99858
81 65 45 43 60 34 39 89 51 28 66 39 23 46 70
70 69 11 26 27 28 78 91 97 39 24 35 76 50 84
r127 0.509178
47 25 63 99 54 94 88 97 23 51 34 41 89 99 8
59 10 29 78 33 99 69 27 36 89 54 9 36 36 83
r128 0.981135
8 19 74 55 13 60 52 31 11 81 64 96 80 67 55
82 89 33 12 85 94 32 21 80 81 25 13 17 9 64
r129 0.978302
78 59 62 87 19 12 15 22 85 75 18 66 39 65 45
28 90 50 11 82 77 27 62 58 48 71 68 52 32 52
r130 0.693986
11 16 93 22 23 8 40 8 75 50 66 15 13 9 35
95 54 41 77 31 61 37 81 9 5 49 53 32 94 9
r131 0.90348
17 28 20 35 29 52 36 96 94 94 11 99 98 39 95
49 72 69 75 30 6 54 34 98 98 79 31 89 81 61
r132 0.847731
82 99 26 11 48 57 7 39 48 11 39 47 42 31 91
11 95 64 37 94 18 63 92 13 43 20 95 24 74 82
r133 0.968963
78 35 59 26 87 58 57 33 61 91 75 98 22 63 7
15 24 39 9 34 97 93 40 37 11 35 56 80 14 66
r134 0.605351
93 87 10 78 42 62 11 99 51 78 97 65 41 99 75
58 35 79 87 30 70 24 62 76 54 16 56 63 74 84
r135 0.853166
68 49 45 10 9 48 9 55 26 99 17 60 95 88 18
28 64 97 53 34 22 12 10 68 20 61 29 86 42 71
r136 0.929393
18 91 10 22 40 14 69 61 10 78 18 98 66 31 26
31 26 71 60 40 78 66 8 94 24 32 77 59 96 31
r137 0.501587
20 63 25 52 73 86 10 75 64 24 73 31 47 94 57
68 65 14 8 41 72 9 32 89 33 9 45 29 33 98
r138 0.97708
62 52 92 35 38 97 7 98 18 76 29 61 67 78 29
30 84 30 66 57 34 90 43 62 94 83 84 24 81 16
r139 0.701517
64 56 70 97 51 73 92 64 49 18 22 13 88 47 38
73 69 99 27 98 89 65 57 81 45 38 5 26 50 62
r140 0.998133
15 32 8 61 5 96 23 46 14 40 55 95 79 88 68
48 85 87 43 71 52 93 52 89 31 50 15 76 9 72
r141 0.878523
5 83 73 97 76 88 44 82 25 91 77 5 79 45 45
64 32 81 33 76 74 80 62 97 27 73 71 31 42 53
r142 0.665861
33 16 34 9 99 73 87 24 64 61 21 40 99 59 97
28 40 30 5 11 7 59 8 27 32 74 50 67 25 88
r143 0.945004
96 35 55 92 5 42 17 61 95 30 94 94 84 91 23
21 18 20 27 20 74 31 39 99 97 85 66 22 70 64
r144 0.56196
92 23 59 89 57 68 51 52 91 45 47 75 33 65 92
46 77 16 58 51 39 93 50 37 75 13 51 45 73 19
r145 0.907472
37 64 54 89 29 97 42 20 39 81 91 67 43 80 10
20 88 61 66 28 51 14 57 26 22 8 66 87 20 71
r146 0.662937
35 96 39 59 93 73 75 30 51 63 89 89 40 95 9
28 53 67 48 99 73 5 25 91 6 83 75 21 54 25
r147 0.51148
21 96 38 11 66 10 33 17 68 23 6 5 15 7 25
63 67 69 62 40 66 79 28 64 62 99 77 17 21 40
r148 0.576369
33 28 37 95 33 66 9 93 84 8 93 94 10 16 54
69 77 13 10 40 87 33 5 46 29 77 58 45 17 46
r149 0.659755
69 9 38 98 70 42 88 51 42 82 42 45 90 91 14
67 96 19 7 83 45 99 29 66 77 80 9 86 23 75
r150 0.651349
76 62 82 46 97 71 89 36 50 31 76 40 19 86 99
15 97 98 90 39 98 17 6 75 89 10 58 12 77 83
r151 0.85572
42 77 92 36 45 82 68 90 10 44 27 25 30 26 35
25 24 23 59 22 35 60 89 24 62 48 31 37 31 22
r152 0.603202
91 75 97 36 54 65 23 60 9 45 77 32 66 9 52
83 27 11 97 57 64 87 73 23 35 99 55 58 19 38
r153 0.828508
11 20 39 57 80 57 14 82 98 86 14 61 91 61 44
18 64 42 68 28 26 41 47 53 41 94 11 52 30 26
r154 0.95098
39 88 85 16 46 95 93 41 81 7 94 69 60 36 83
25 70 51 45 91 87 84 44 25 79 47 72 6 68 27
r155 0.97418
15 19 19 53 14 9 86 88 9 81 57 64 14 40 81
79 83 24 70 71 8 11 88 79 50 61 80 18 80 14
r156 0.868682
29 29 41 35 30 27 23 34 5 76 91 14 16 69 88
92 88 55 63 89 58 48 65 8 9 46 19 84 52 29
r157 0.936409
53 10 9 75 29 27 10 30 98 96 36 12 62 22 99
51 69 59 37 28 7 97 28 9 40 39 88 88 63 57
r158 0.736162
59 65 84 84 88 89 11 83 82 39 90 44 56 86 87
23 45 21 43 48 19 66 52 54 6 37 39 61 87 96
r159 0.602738
58 54 27 43 43 30 27 22 65 17 58 18 96 46 36
41 62 74 84 73 38 33 25 36 66 59 92 50 55 62
r160 0.56802
13 16 49 48 41 71 65 6 81 24 17 77 62 48 18
21 20 95 90 53 25 15 81 83 69 70 33 22 33 22
r161 0.938764
30 69 82 66 41 47 65 19 63 77 91 25 25 6 39
37 93 29 82 19 36 63 97 97 34 31 16 59 45 36
r162 0.763043
6 74 36 42 19 93 56 77 70 44 95 88 45 34 25
39 55 8 53 83 63 50 80 92 73 89 48 18 25 41
r163 0.77245
12 17 60 23 10 16 96 73 52 88 61 90 19 78 29
66 78 74 49 39 21 26 28 87 15 72 5 33 10 81
r164 0.764243
93 15 33 98 23 26 68 71 11 26 61 25 5 82 83
75 53 29 14 66 50 35 53 58 7 54 83 9 35 37
r165 0.8144
44 46 23 63 64 87 31 70 13 84 90 10 63 70 78
16 94 84 77 42 19 31 92 18 77 75 19 12 12 33
r166 0.998407
71 47 12 36 31 35 98 37 19 89 39 77 56 14 85
51 94 62 85 10 85 77 21 62 52 35 66 56 63 90
r167 0.755802
35 9 60 58 39 58 90 50 44 27 27 96 36 12 47
27 67 29 33 52 6 49 12 50 79 73 6 40 61 99
r168 0.873221
8 27 49 43 77 37 88 22 59 13 18 87 17 57 15
79 81 40 29 82 81 36 32 60 6 30 92 62 29 59
r169 0.936969
78 95 68 56 29 53 73 80 61 83 67 71 37 74 50
18 14 71 92 90 7 21 48 9 46 40 63 71 92 14
r170 0.753908
9 64 23 33 17 88 13 71 68 72 42 5 47 84 18
53 56 7 41 55 23 84 56 62 21 20 33 13 29 26
r171 0.525612
82 91 58 91 77 63 62 42 32 96 43 74 78 53 25
34 53 61 84 71 42 41 33 55 53 58 61 77 76 34
r172 0.539959
22 54 50 91 17 9 34 44 98 69 16 76 19 33 7
67 86 86 39 28 24 64 75 69 23 36 43 91 65 42
r173 0.759748
91 92 71 8 96 5 45 91 66 53 67 81 81 69 48
67 53 79 87 69 44 62 39 59 91 77 50 53 20 95
r174 0.695865
84 5 12 78 97 49 69 64 97 34 45 75 95 88 42
48 65 26 15 9 80 46 63 71 23 10 22 35 98 50
r175 0.644217
47 46 60 45 87 27 6 84 56 46 59 48 31 93 92
91 19 99 92 91 45 55 63 60 58 80 91 56 27 27
r176 0.521979
68 91 12 52 15 13 36 63 54 87 11 77 80 95 66
91 94 58 82 36 11 42 92 64 19 80 17 42 7 47
r177 0.688645
35 16 19 45 24 50 8 70 34 15 44 14 10 7 97
97 61 76 33 64 19 25 25 33 5 37 67 7 76 68
r178 0.757134
79 83 52 95 30 53 62 59 63 7 65 65 9 59 62
62 36 91 26 50 13 43 75 14 75 40 13 52 8 78
r179 0.668369
58 5 75 84 53 38 40 13 40 6 71 41 60 33 99
91 21 22 38 30 61 14 36 33 46 44 77 49 19 33
r180 0.704224
34 5 54 79 38 89 85 70 87 56 8 48 81 99 36
95 22 67 22 75 73 53 8 19 89 78 63 9 11 85
r181 0.791302
85 28 14 20 14 94 82 97 47 82 42 28 82 70 23
96 37 40 71 10 85 71 24 75 46 80 76 53 65 50
r182 0.776878
70 91 59 76 82 38 70 29 20 12 53 97 78 68 90
12 6 61 18 86 30 34 61 71 14 37 21 71 79 96
r183 0.511417
87 69 20 67 7 85 91 23 93 41 17 68 7 8 75
8 61 88 89 83 23 51 55 29 80 68 96 57 64 11
r184 0.745577
73 15 16 72 96 99 87 86 38 5 54 40 5 26 43
58 15 29 42 30 72 89 51 53 57 44 7 19 48 94
r185 0.635417
10 68 88 98 64 76 84 97 73 35 34 73 56 72 31
63 97 65 85 69 54 37 19 9 76 18 20 24 13 75
r186 0.661681
43 26 13 7 94 89 97 67 21 31 37 72 96 60 33
90 23 18 59 72 47 71 73 24 81 88 40 89 60 70
r187 0.650453
91 6 98 82 90 92 46 11 23 75 76 19 32 9 9
50 22 61 20 65 29 88 81 10 74 18 92 34 83 88
r188 0.999112
90 25 53 77 14 91 81 32 66 57 44 94 58 45 44
72 98 59 34 27 45 12 33 16 26 22 42 9 10 64
r189 0.65261
81 23 70 90 15 48 20 76 97 59 70 55 96 12 24
95 63 54 19 5 61 47 16 82 61 54 84 67 18 54
r190 0.645386
