200 15 0 1 20
0 0.25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r78 0.786594
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r79 0.655059
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r80 0.894642
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r81 0.604125
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r82 0.840839
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r83 0.910937
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r84 0.56839
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r85 0.650798
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r86 0.757063
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r87 0.500855
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r88 0.895748
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r89 0.745314
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r90 0.697713
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r91 0.537724
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r92 0.905232
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r93 0.518055
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r94 0.686241
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.919018
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.764672
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r97 0.883158
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r98 0.660693
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r99 0.868679
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r100 0.918841
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r101 0.535835
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r102 0.864352
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r103 0.866484
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r104 0.666683
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r105 0.626541
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r106 0.884349
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r107 0.620746
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r108 0.970359
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r109 0.71978
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r110 0.524069
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r111 0.777868
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r112 0.585301
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r113 0.787208
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r114 0.794525
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r115 0.675642
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r116 0.581358
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r117 0.768734
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r118 0.738627
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r119 0.886784
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r120 0.958521
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r121 0.651548
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r122 0.503592
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r123 0.919884
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r124 0.91848
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r125 0.685619
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r126 0.640321
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r127 0.547256
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r128 0.789583
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r129 0.527993
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r130 0.631167
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r131 0.517945
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r132 0.724163
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r133 0.614172
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r134 0.554456
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r135 0.711699
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r136 0.71244
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r137 0.94103
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r138 0.518214
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r139 0.914351
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r140 0.849222
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r141 0.846894
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r142 0.685237
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r143 0.94955
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r144 0.927043
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r145 0.912241
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r146 0.580785
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r147 0.514034
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r148 0.980723
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r149 0.719477
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r150 0.617081
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r151 0.632056
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r152 0.91595
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r153 0.972355
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r154 0.721155
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r155 0.58083
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r156 0.736999
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r157 0.829983
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r158 0.907038
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r159 0.757746
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r160 0.910102
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r161 0.995272
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r162 0.531202
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r163 0.742055
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r164 0.742001
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r165 0.585497
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r166 0.984242
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r167 0.650676
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r168 0.525829
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r169 0.627914
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r170 0.871283
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r171 0.605157
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r172 0.67643
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r173 0.77034
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r174 0.836435
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r175 0.801759
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r176 0.578553
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r177 0.747602
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r178 0.82294
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r179 0.78529
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r180 0.854128
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r181 0.646535
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r182 0.794567
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r183 0.714175
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r184 0.877712
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r185 0.506334
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r186 0.680872
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r187 0.638323
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r188 0.708672
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r189 0.798956
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r190 0.666921
