200 15 6 1 20
0 0.25
40627 33132 34745 38307 32299 39643 43131 33663 30148 41733 37957 37879 30703 34471 37889
w1 0.5
2251 2896 1673 2352 2725 3556 3210 2511 4054 4443 2062 2868 3718 3323 4446
w2 0.5
3808 3543 2005 3459 4186 3488 4123 4334 3573 3432 3214 1628 1903 2455 4318
w3 0.5
4204 1844 3859 2429 3900 2569 3792 3807 2865 1707 2527 2435 3530 2825 3632
w4 0.5
1869 4489 2150 1555 3829 1773 4390 2902 3705 3456 3030 4460 1763 3201 3318
w5 0.5
3545 2677 2396 3297 4099 2041 2956 2816 2248 3983 3751 1630 2661 3235 3321
w6 0.5
3577 4323 3085 2906 1948 3327 1661 1505 2635 3191 4465 2899 2244 3283 2866
w7 0.5
1813 4115 3439 4412 1656 2247 2728 2404 1731 2331 2886 3244 4418 2059 1774
w8 0.5
1882 3711 2254 2330 2539 2415 2335 3674 4458 2652 2425 2203 1788 3792 2344
w9 0.5
3759 4283 2365 3915 2031 3593 2171 2614 1776 3557 4358 1694 4117 1984 4042
w10 0.5
4195 2148 3034 2234 3415 4221 1761 3373 2374 2686 4428 2662 2330 2273 3615
w11 0.5
2408 4480 4356 3291 3925 2027 1757 1553 4437 1967 2099 4406 2451 1641 2109
w12 0.5
2641 3643 3585 1556 3365 3846 3782 1591 2385 4062 3105 3567 1835 2220 4009
w13 0.5
2552 3865 1887 1977 1745 2497 2030 2034 2964 2629 2292 4268 3123 2901 2267
w14 0.5
2045 1704 2025 4262 4051 4307 4353 2288 3869 2958 1707 1557 4030 4216 3153
w15 0.5
3934 3892 2559 1531 2241 3441 2065 3706 1922 2857 3826 3897 4258 1945 4014
w16 0.5
2149 1539 1917 2052 1698 1770 3192 4419 3580 3400 4476 3110 3468 3481 3692
w17 0.5
3226 2103 3285 3967 4044 3850 3525 1819 2559 3203 4216 2670 3648 4082 3325
w18 0.5
4121 3743 2554 1671 4365 4247 1591 3446 3499 1919 2056 2467 4253 4249 4222
w19 0.5
2204 3359 2798 2101 2710 1824 2420 4121 3879 2488 2291 3380 2071 4117 3530
w20 0.5
3712 1584 2568 3577 1683 3011 2875 3682 3782 3432 2002 3535 3533 2076 2366
r1 0.991532
22 60 92 8 5 59 22 39 20 7 27 12 34 26 36
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r2 0.991686
14 42 41 17 80 40 11 25 60 77 54 95 37 68 55
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r3 0.673642
81 88 87 96 88 11 6 22 29 37 58 66 78 68 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r4 0.901286
52 86 9 13 60 55 8 89 23 55 16 89 8 92 74
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r5 0.671751
96 87 77 26 21 35 87 95 98 87 12 75 71 59 58
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r6 0.615688
27 64 5 42 20 13 28 23 98 94 11 84 54 99 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r7 0.514002
58 6 79 54 89 86 29 60 43 80 32 7 90 51 67
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r8 0.776609
96 16 97 94 10 8 78 56 8 46 82 25 30 38 27
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r9 0.695295
88 13 71 28 88 95 31 76 46 90 63 31 69 59 42
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r10 0.578564
67 28 96 70 66 75 90 89 13 14 91 92 25 76 6
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r11 0.770276
83 28 62 26 15 26 52 79 77 89 42 28 31 9 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r12 0.579956
91 62 96 5 68 87 92 89 60 90 74 60 77 58 80
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r13 0.554186
57 29 66 32 15 9 52 41 10 92 57 77 99 49 36
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r14 0.650528
76 35 85 37 26 60 89 95 15 70 34 83 60 84 12
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r15 0.65257
28 60 56 30 52 14 99 49 55 35 41 96 32 18 31
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r16 0.511884
66 36 44 73 6 71 57 59 52 64 78 60 79 6 17
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r17 0.62453
42 28 10 92 55 44 85 82 57 13 89 99 55 55 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r18 0.851396
65 78 88 14 42 66 69 22 64 81 50 87 43 84 12
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r19 0.503694
84 58 45 38 63 31 34 18 82 62 13 8 91 70 81
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r20 0.827251
39 46 37 98 25 79 82 63 63 90 5 36 53 82 86
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r21 0.898676
22 47 63 99 9 71 7 92 39 80 65 16 95 99 57
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r22 0.961258
9 76 37 68 66 38 99 19 20 86 10 32 33 24 71
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.513237
60 22 61 94 94 26 7 89 25 59 22 19 34 24 91
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r24 0.835064
96 83 69 13 66 71 41 94 87 12 83 7 77 43 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r25 0.845192
60 36 99 77 87 19 89 21 38 77 83 22 31 79 5
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.52834
63 26 55 50 30 38 52 7 73 68 38 7 75 93 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r27 0.529987
89 56 36 27 33 16 44 60 88 41 52 73 5 13 91
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r28 0.800972
86 5 18 60 65 51 62 41 44 90 16 11 10 97 60
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r29 0.62706
50 57 45 38 93 90 11 91 98 97 44 50 15 30 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r30 0.97711
71 45 49 15 32 57 19 37 51 71 70 67 59 20 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r31 0.667924
90 56 5 85 50 41 32 58 64 75 78 46 83 50 86
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.843189
78 68 44 29 39 15 91 91 27 15 91 70 21 78 23
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r33 0.788281
55 87 24 19 62 94 61 42 44 44 66 94 52 44 59
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r34 0.771035
98 59 85 23 66 73 88 80 48 11 94 5 72 49 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r35 0.658979
83 19 84 24 58 48 15 10 87 70 94 53 64 92 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r36 0.813647
16 95 48 59 7 42 56 71 86 40 60 44 82 40 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r37 0.887212
12 70 19 94 40 10 47 96 98 52 39 10 20 50 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r38 0.82028
97 57 71 83 92 28 25 72 63 78 36 20 87 43 82
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r39 0.857488
9 74 12 7 23 46 13 35 88 11 90 89 11 87 43
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.59662
98 87 99 58 66 32 73 53 67 52 52 97 66 54 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r41 0.501459
16 61 18 99 64 8 85 70 87 28 45 54 56 43 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r42 0.988598
80 67 53 47 16 98 41 78 52 6 48 5 84 60 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r43 0.962335
97 45 86 84 65 31 39 18 66 73 66 59 73 43 23
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r44 0.785141
21 21 10 65 22 53 66 7 10 22 96 62 37 94 99
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.566544
46 14 78 12 79 41 67 52 76 82 71 55 17 87 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r46 0.804277
68 16 88 73 30 84 35 62 75 34 78 51 91 24 57
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.793805
99 88 84 75 70 55 30 83 40 94 97 88 80 65 96
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r48 0.859772
49 66 80 25 96 55 68 84 75 25 50 96 54 49 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r49 0.524277
83 46 31 23 37 26 8 17 86 99 80 22 22 27 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r50 0.697016
50 12 61 22 29 11 18 76 55 94 12 71 43 87 14
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
