200 15 6 1 5
0 0.25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
88 33 38 83 8 92 59 15 54 74 13 50 32 63 19
r47 0.590117
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 57 30 68 81 77 97 10 31 10 37 36 9 45 21
r48 0.878524
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 37 67 56 44 19 27 52 64 54 12 75 69 76 19
r49 0.848998
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
79 96 75 74 6 6 79 35 34 81 76 51 18 51 51
r50 0.770311
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
99 87 30 26 37 89 73 44 61 42 17 73 57 15 52
r51 0.93913
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
23 52 81 95 82 16 76 55 62 86 7 10 34 18 6
r52 0.904927
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
27 48 29 95 84 82 34 94 55 83 9 5 34 87 23
r53 0.735485
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 60 77 86 16 39 73 15 41 99 25 42 15 60 64
r54 0.937238
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
57 40 63 83 34 19 67 35 16 96 20 34 74 81 45
r55 0.728227
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
31 42 89 96 52 30 93 69 67 8 29 28 59 7 77
r56 0.748652
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
61 28 74 25 58 85 18 70 19 87 51 56 21 9 80
r57 0.982483
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
76 8 20 69 73 82 70 94 8 29 94 80 20 57 38
r58 0.90747
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
58 93 16 71 64 27 55 12 76 69 17 56 25 7 29
r59 0.913068
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
94 93 97 61 85 5 85 79 78 5 36 16 40 59 67
r60 0.693798
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 86 89 86 94 65 55 8 21 75 10 43 95 25 37
r61 0.642647
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
90 71 23 75 50 96 72 81 10 9 40 72 34 7 7
r62 0.984488
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
88 12 54 40 15 67 12 17 10 5 38 39 86 56 26
r63 0.848629
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
96 99 68 65 77 70 69 17 42 96 16 44 14 96 30
r64 0.970029
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 28 15 70 40 17 70 73 49 56 29 70 10 96 64
r65 0.63864
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
26 81 31 88 90 65 84 6 9 90 97 31 8 45 92
r66 0.847874
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 63 61 32 37 7 80 58 70 85 51 34 89 9 52
r67 0.513709
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
40 57 95 21 55 97 11 49 28 14 86 17 37 35 71
r68 0.754474
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
95 30 91 75 83 61 60 32 87 46 36 40 13 64 72
r69 0.929014
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
89 17 53 95 62 74 7 48 86 39 79 58 35 68 50
r70 0.600119
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
26 38 18 78 65 5 25 96 37 30 60 10 88 14 94
r71 0.671346
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 62 33 88 11 20 28 82 70 55 50 20 10 6 38
r72 0.552572
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 8 17 34 96 46 59 54 48 47 63 39 45 25 26
r73 0.929663
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
14 10 66 34 87 33 82 34 45 87 36 79 30 47 91
r74 0.610453
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
25 26 98 76 75 46 21 38 81 61 56 99 60 7 13
r75 0.722122
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
40 47 93 19 77 38 6 10 17 28 49 5 53 6 22
r76 0.66165
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 47 42 12 77 20 65 33 19 22 32 25 80 92 60
r77 0.998887
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
74 97 21 72 99 30 92 48 28 42 46 45 13 45 36
r78 0.82969
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 27 95 5 55 15 23 80 35 95 72 87 20 52 58
r79 0.713087
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
27 10 90 19 54 15 53 95 56 58 38 84 11 15 22
r80 0.996239
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 80 17 37 57 44 30 27 28 45 74 81 52 39 8
r81 0.671765
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
19 8 40 67 96 88 23 31 69 26 41 86 51 43 6
r82 0.530876
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
35 81 92 60 8 21 98 77 94 47 16 98 99 37 14
r83 0.814098
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
74 99 57 92 30 24 18 63 7 64 6 5 87 54 36
r84 0.94976
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
88 68 57 83 45 51 30 53 49 30 86 56 30 55 30
r85 0.696197
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 48 26 35 11 28 91 9 29 75 56 57 44 92 42
r86 0.622122
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 47 95 48 95 42 70 81 93 95 34 23 18 36 37
r87 0.734139
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
64 64 77 55 69 98 30 22 55 66 14 93 68 58 16
r88 0.529895
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
59 10 87 30 84 77 22 18 92 36 49 29 89 98 85
r89 0.780379
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 20 74 63 37 26 26 43 16 89 96 27 99 43 79
r90 0.527793
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
6 86 5 20 96 90 48 42 16 38 40 97 84 12 34
r91 0.738327
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
89 33 8 16 71 16 97 64 39 97 7 15 99 30 13
r92 0.627855
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
28 78 18 72 20 29 7 55 26 86 62 53 85 41 42
r93 0.510281
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
53 81 52 51 45 83 45 44 90 41 70 98 20 90 27
r94 0.695288
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
91 13 29 93 60 51 76 19 96 58 55 38 68 88 87
r95 0.703892
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
35 89 21 72 30 9 10 95 7 25 85 26 18 85 17
r96 0.842084
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 75 58 78 89 54 33 42 87 96 27 71 45 60 98
r97 0.747505
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 57 78 72 49 80 92 35 99 7 17 13 22 27 16
r98 0.892529
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 79 31 17 18 19 13 40 85 54 96 81 77 70 48
r99 0.843831
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 79 25 10 11 21 10 23 30 27 43 38 17 20 21
r100 0.519408
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
33 6 61 42 41 43 88 37 24 65 99 65 92 44 81
r101 0.533514
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 74 78 88 89 5 13 29 38 25 45 52 13 87 80
r102 0.873319
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
19 50 83 7 80 5 65 76 65 57 21 43 25 75 26
r103 0.570769
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 80 51 23 10 84 43 50 33 48 34 14 54 74 28
r104 0.635397
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 76 54 88 50 19 45 66 57 62 41 76 53 86 86
r105 0.53352
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
9 35 16 44 77 44 87 8 53 38 77 74 34 35 94
r106 0.725655
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
82 53 93 24 16 47 81 49 23 34 35 9 59 62 13
r107 0.94356
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
49 61 17 33 65 63 66 39 34 96 66 28 96 48 7
r108 0.951869
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 57 83 99 6 7 30 33 8 81 90 14 65 63 58
r109 0.530632
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 81 36 50 20 65 43 82 85 39 30 87 80 63 10
r110 0.752835
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 38 42 31 67 46 12 57 55 73 18 10 92 86 92
r111 0.964273
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 85 79 78 67 64 18 89 51 90 49 56 28 88 57
r112 0.638885
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 25 71 87 75 23 57 88 29 46 71 18 16 88 53
r113 0.651175
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 64 31 42 51 74 29 95 30 52 83 79 8 11 59
r114 0.942269
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
46 95 93 96 80 19 42 51 29 54 39 75 51 98 99
r115 0.793005
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 55 95 62 51 22 12 31 96 15 37 55 35 12 94
r116 0.932883
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 8 13 32 55 34 78 86 6 29 82 97 34 8 35
r117 0.731337
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
90 32 21 97 59 15 9 91 62 39 95 56 62 89 43
r118 0.89678
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
68 18 29 46 96 30 68 78 28 97 79 55 78 78 45
r119 0.554829
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 65 98 43 53 61 75 49 14 37 35 53 95 33 21
r120 0.647214
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 7 79 27 77 7 21 56 55 95 31 95 6 23 32
r121 0.94577
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 16 74 42 60 81 72 91 34 64 21 47 70 70 98
r122 0.541638
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
26 46 46 39 98 96 34 29 88 35 44 20 93 58 83
r123 0.956523
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 62 10 89 50 36 54 63 78 21 30 74 85 72 95
r124 0.735733
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
34 29 11 61 51 94 88 90 12 79 45 90 84 70 12
r125 0.888591
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
94 86 9 48 46 82 64 72 53 46 41 45 72 51 75
r126 0.740289
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 45 48 21 32 55 95 73 42 76 40 47 17 12 41
r127 0.924329
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
84 44 91 45 13 44 86 49 85 55 92 57 49 46 85
r128 0.898962
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 16 42 94 81 77 67 21 24 79 28 60 74 40 41
r129 0.639448
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 24 67 61 66 52 16 58 9 58 5 86 41 87 85
r130 0.881039
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
79 33 98 43 46 19 23 70 74 92 7 12 5 33 85
r131 0.919145
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 83 45 55 41 49 10 38 36 46 22 21 91 44 92
r132 0.66259
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 63 51 50 33 22 40 35 30 40 60 12 57 52 51
r133 0.698353
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
6 74 39 8 9 67 46 27 80 37 63 69 54 94 99
r134 0.630869
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 39 63 82 69 88 22 26 92 75 70 43 12 60 41
r135 0.725869
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
44 86 61 86 10 38 20 68 7 66 59 98 75 5 45
r136 0.780414
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 75 48 42 93 37 14 64 76 21 24 14 98 15 54
r137 0.667483
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
37 86 6 49 51 8 16 10 6 86 10 44 93 65 63
r138 0.9069
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
5 59 43 11 23 16 28 39 25 23 49 71 99 17 5
r139 0.972906
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 33 18 61 38 16 44 41 55 37 98 19 98 6 16
r140 0.747591
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
23 72 52 46 11 72 61 55 41 60 67 41 42 77 83
r141 0.815149
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
44 5 6 81 38 57 18 37 68 13 38 76 65 74 94
r142 0.97211
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 40 90 93 90 31 50 54 65 87 28 45 54 18 82
r143 0.824522
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 88 66 73 22 34 82 55 7 44 26 94 74 47 28
r144 0.887928
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
19 97 58 64 48 20 52 72 61 98 85 43 53 94 98
r145 0.791934
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
71 56 86 50 9 89 90 27 83 61 70 11 67 97 25
r146 0.889177
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 13 71 31 77 29 29 59 67 75 54 65 14 14 33
r147 0.778606
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
79 63 82 66 86 65 27 53 68 86 50 86 51 5 68
r148 0.910088
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 30 92 23 84 56 90 38 21 99 45 47 59 38 26
r149 0.779524
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 8 77 11 53 42 92 98 28 40 96 88 88 64 82
r150 0.785066
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 13 88 33 27 85 73 69 44 11 87 58 23 71
r151 0.530543
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
74 12 38 66 11 58 99 7 47 84 66 26 98 20 24
r152 0.741883
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 26 45 87 92 11 31 95 93 84 19 64 43 11 35
r153 0.991714
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 54 95 92 56 39 77 19 60 72 32 77 65 53 82
r154 0.814993
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
69 72 96 92 68 89 73 79 50 14 85 80 57 24 73
r155 0.846525
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 59 53 40 73 10 12 97 82 69 50 61 49 40 27
r156 0.794971
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
19 82 22 85 61 64 94 43 41 48 62 12 54 73 70
r157 0.578038
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
7 75 29 11 73 8 75 23 65 21 56 87 38 84 99
r158 0.534941
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 73 60 75 14 97 23 68 9 69 39 71 74 57 73
r159 0.80241
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
79 22 82 51 38 47 67 86 31 98 67 27 15 66 8
r160 0.614651
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 90 21 93 55 22 62 89 88 33 44 58 78 19 37
r161 0.74423
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
80 27 40 47 13 64 42 76 86 53 39 90 34 58 68
r162 0.768898
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 68 88 21 58 73 50 94 28 25 13 57 14 7 37
r163 0.615581
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
77 45 6 19 18 88 67 53 75 93 11 40 14 78 94
r164 0.91607
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
16 33 34 58 24 57 75 32 15 84 31 47 21 69 24
r165 0.697741
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 72 52 98 25 27 92 29 63 98 99 57 73 62 65
r166 0.972085
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
20 22 49 90 47 59 72 73 98 88 42 20 44 7 54
r167 0.930321
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 34 77 41 55 37 37 54 86 10 14 52 9 5 67
r168 0.773981
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 68 97 27 42 96 12 76 16 52 78 62 61 33 11
r169 0.811323
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
45 43 36 77 89 22 79 98 69 83 96 34 7 42 81
r170 0.875278
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
5 9 33 12 81 41 56 56 95 14 84 98 94 83 43
r171 0.574157
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 23 34 89 19 98 72 15 29 74 52 10 42 84 7
r172 0.995369
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
15 24 47 63 76 42 70 57 38 64 38 73 93 49 83
r173 0.540799
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 27 77 44 37 98 16 82 6 50 63 8 88 73 15
r174 0.993628
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 81 52 44 35 85 5 68 58 93 18 41 6 91 10
r175 0.529272
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
50 58 64 58 40 62 8 99 65 88 69 73 93 81 44
r176 0.988189
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 7 15 80 70 66 70 80 99 68 69 10 89 34 52
r177 0.775707
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 80 52 7 79 15 90 45 80 84 24 24 55 49 99
r178 0.57821
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
79 22 20 49 97 16 17 66 21 7 93 65 47 83 64
r179 0.727775
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 99 40 54 44 20 38 63 39 85 10 38 40 62 14
r180 0.975409
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 51 88 67 15 7 66 8 64 13 83 29 36 16 90
r181 0.56061
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
44 71 60 74 32 91 57 37 29 89 91 35 43 68 88
r182 0.993137
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 96 52 19 99 17 28 83 38 56 91 25 83 37 62
r183 0.658985
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
33 78 84 85 12 10 71 98 41 14 63 26 96 14 74
r184 0.530109
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 70 14 72 8 65 60 26 45 92 83 91 85 16
r185 0.73625
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 74 71 62 70 12 69 33 31 62 42 5 51 96 86
r186 0.811619
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
95 9 67 57 65 88 97 54 71 86 36 79 53 97 70
r187 0.748081
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 89 73 97 20 99 59 57 97 10 53 83 43 17 79
r188 0.951936
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 9 67 34 56 35 17 87 11 65 85 77 81 51 10
r189 0.537799
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7 83 21 58 37 18 60 83 96 98 95 72 43 71 9
r190 0.640869
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
35 95 65 47 83 71 9 65 45 85 13 50 53 29 49
r191 0.578404
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
99 66 55 60 49 52 58 41 21 93 12 25 38 42 55
r192 0.994217
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 13 67 98 70 13 81 78 58 31 8 5 60 45 99
r193 0.887665
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 67 45 15 8 61 8 12 82 38 46 34 64 45 26
r194 0.560171
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
24 40 20 97 15 71 29 18 68 84 56 67 7 52 24
r195 0.971324
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 69 50 31 73 29 65 19 56 29 59 77 93 63 93
r196 0.656895
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 41 44 20 51 12 96 7 71 98 51 87 64 40 18
r197 0.791785
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 98 12 10 17 60 31 68 37 21 31 31 47 99 19
r198 0.97569
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 31 50 27 31 22 22 77 9 81 15 20 8 93 60
r199 0.617384
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 12 58 85 75 87 6 98 15 48 98 29 28 41 58
r200 0.952454
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 78 6 94 55 7 72 62 22 75 52 74 73 50 33
