200 15 5 1 15
0 0.25
74 24 42 56 18 92 35 9 30 64 7 9 77 24 55
58 31 31 80 73 89 43 94 61 45 25 20 18 54 68
r57 0.572558
84 50 77 97 39 9 98 61 66 5 65 43 22 17 93
48 43 70 18 29 13 12 86 50 29 98 61 76 66 69
r58 0.608967
19 74 47 50 75 42 11 41 43 68 77 57 80 70 5
23 38 15 48 43 22 31 89 44 29 50 20 91 19 17
r59 0.747784
83 78 72 58 20 75 92 55 43 69 12 23 36 9 38
69 19 78 13 37 9 97 76 34 44 88 22 55 5 52
r60 0.591326
30 49 38 43 24 30 93 59 91 6 77 28 10 15 89
22 89 97 54 90 91 27 24 35 15 38 82 12 86 59
r61 0.804806
5 22 51 21 45 42 75 36 40 52 56 42 60 46 59
46 43 10 36 32 32 53 59 39 86 42 43 69 93 27
r62 0.817144
45 23 15 85 57 86 21 92 35 70 35 90 16 89 33
51 95 65 75 24 18 35 56 96 72 94 63 65 22 35
r63 0.556633
50 67 44 8 53 57 95 80 27 30 68 35 17 96 79
12 58 54 28 68 84 79 62 53 71 25 16 88 52 67
r64 0.967853
31 83 5 76 40 96 57 60 23 25 90 32 18 66 36
72 21 60 40 97 36 97 48 7 19 56 87 66 20 31
r65 0.643595
14 61 23 47 54 75 7 70 92 89 97 11 56 34 78
69 86 15 63 22 13 11 22 24 62 9 83 78 33 44
r66 0.529802
97 40 84 49 16 83 19 5 73 13 11 26 39 81 90
25 92 53 40 97 57 57 21 16 61 99 86 89 40 8
r67 0.718654
44 10 82 52 89 93 52 59 6 59 77 41 40 67 58
29 17 93 26 66 50 43 78 9 39 61 93 75 65 19
r68 0.629307
25 87 53 11 77 97 62 75 53 39 16 86 6 67 15
15 60 37 77 8 72 52 12 11 13 5 78 70 17 83
r69 0.841054
67 21 40 44 19 97 17 64 36 25 50 34 87 61 41
45 90 15 48 62 62 55 65 68 52 44 35 64 27 7
r70 0.647235
20 33 28 31 27 40 91 58 61 41 84 48 94 26 85
84 33 33 46 88 83 12 53 36 48 83 92 67 82 86
r71 0.825628
16 75 26 39 15 17 89 68 51 74 14 45 92 94 30
25 28 68 10 11 72 58 39 20 42 32 83 24 15 34
r72 0.638689
9 41 60 17 53 50 80 96 21 89 42 10 81 64 27
9 29 33 12 97 86 44 14 28 68 92 45 78 24 59
r73 0.91448
95 57 40 46 99 18 42 17 99 76 22 80 40 44 81
65 72 86 59 56 30 68 79 93 58 21 68 77 76 64
r74 0.642391
21 35 14 17 48 49 29 47 25 46 25 58 83 98 20
52 84 74 8 11 39 80 96 89 96 64 66 72 26 61
r75 0.603555
91 44 55 39 88 76 78 11 23 95 61 6 94 76 50
75 47 54 82 78 34 75 68 30 37 31 95 58 87 33
r76 0.993791
69 47 14 58 24 88 61 39 80 22 37 71 90 82 47
37 33 26 15 62 93 78 85 30 10 77 83 89 7 76
r77 0.743102
20 77 26 36 62 82 67 40 96 99 11 86 79 50 20
12 68 31 67 62 6 52 84 8 26 68 93 28 41 58
r78 0.941954
35 18 85 90 95 52 30 89 49 33 75 28 79 91 32
44 19 94 6 17 43 86 21 61 51 11 84 87 64 76
r79 0.802578
89 25 81 81 70 8 70 19 37 43 39 13 31 63 52
45 55 51 57 93 37 70 55 80 76 36 67 40 9 99
r80 0.574109
22 10 72 87 11 39 98 43 77 34 48 8 92 95 48
47 46 98 38 75 68 85 55 42 18 19 74 23 19 98
r81 0.661385
6 80 17 12 20 12 47 89 41 90 93 30 82 38 70
29 33 8 99 94 85 52 36 98 66 10 21 77 9 27
r82 0.916289
7 19 14 19 26 56 6 62 43 94 85 25 29 55 46
55 55 43 49 40 90 80 38 53 82 52 31 86 74 33
r83 0.961834
48 94 88 69 47 89 29 85 80 11 8 6 61 49 56
16 87 5 51 74 77 81 28 60 33 51 43 7 79 29
r84 0.559748
23 58 86 66 47 12 48 24 18 51 22 74 96 74 82
80 71 33 55 49 11 78 9 40 29 47 39 5 71 12
r85 0.796128
65 11 53 9 15 96 25 28 45 43 94 41 14 76 18
80 6 68 29 12 46 33 44 67 73 76 68 44 83 85
r86 0.862989
88 76 47 98 70 68 26 15 8 20 48 17 88 61 92
89 30 19 93 68 44 35 33 17 11 96 54 89 78 77
r87 0.785729
54 75 64 24 40 82 34 40 94 74 52 82 35 41 68
57 52 58 26 92 88 51 6 94 44 52 81 22 30 10
r88 0.863182
77 44 95 14 26 26 49 17 95 93 91 30 32 56 80
79 14 98 68 95 49 67 86 88 19 64 10 44 70 85
r89 0.810215
29 12 57 47 33 98 56 25 92 47 51 24 95 28 95
9 26 61 96 70 28 83 55 42 47 60 79 14 42 94
r90 0.613786
7 8 7 32 6 58 53 90 97 96 11 92 24 7 93
45 60 90 12 83 70 62 25 14 19 99 24 56 91 70
r91 0.548283
73 18 19 74 68 67 65 65 60 71 57 76 70 47 18
30 37 25 13 99 82 31 14 93 27 30 46 15 95 57
r92 0.894728
70 20 39 38 79 96 95 37 68 52 13 35 92 27 61
29 47 66 26 27 89 35 20 14 57 62 24 49 16 22
r93 0.89462
34 48 17 13 45 13 45 10 57 51 40 49 73 93 71
20 57 92 39 46 24 52 52 73 11 72 22 22 86 34
r94 0.55011
77 14 25 19 22 63 24 74 14 60 21 82 50 87 94
7 76 31 46 95 78 93 68 81 62 85 98 48 16 95
r95 0.946702
6 81 5 23 44 21 89 53 76 10 32 27 89 26 26
65 49 67 57 27 58 22 5 20 99 96 61 15 88 21
r96 0.722925
97 90 9 41 11 93 86 80 96 18 7 82 37 25 48
81 88 97 6 46 20 6 58 19 97 19 30 85 36 20
r97 0.949599
10 75 67 13 69 53 88 62 67 87 44 99 13 84 80
93 82 81 39 97 80 89 16 77 9 38 60 37 50 31
r98 0.509338
7 29 61 68 78 49 30 45 34 69 41 42 51 18 35
33 92 66 30 72 55 38 46 56 69 6 88 19 30 51
r99 0.572555
75 28 95 50 72 22 87 6 83 28 40 34 39 67 62
31 33 84 95 81 23 41 37 87 40 23 98 65 69 65
r100 0.833448
88 81 84 58 98 71 56 78 92 92 13 31 59 67 57
85 52 52 66 67 85 95 51 25 18 49 82 79 15 68
r101 0.607878
49 97 53 44 68 7 20 60 91 28 83 47 87 40 32
36 84 90 98 70 86 46 87 96 91 67 76 98 35 89
r102 0.98994
83 44 18 51 43 33 9 34 53 87 76 38 25 9 69
9 91 65 71 77 11 59 71 94 26 47 89 53 33 80
r103 0.60391
21 41 59 59 66 63 88 17 48 64 50 68 65 16 69
57 76 41 31 80 92 97 74 15 41 61 60 69 41 83
r104 0.523434
21 37 16 82 95 96 94 40 60 41 5 23 53 70 72
29 8 98 6 92 93 73 7 31 34 62 96 70 42 73
r105 0.868325
7 32 41 95 28 32 35 80 66 36 98 19 98 70 40
98 66 42 90 56 15 92 82 41 51 75 8 89 46 27
r106 0.999582
51 80 43 71 10 71 51 71 7 47 82 97 14 19 95
72 56 85 25 63 74 5 96 22 75 99 8 18 23 48
r107 0.646105
25 94 37 30 65 81 93 64 28 75 61 34 90 53 99
43 35 24 99 9 24 95 24 92 92 27 7 15 67 61
r108 0.63092
56 14 18 18 90 9 78 15 76 36 42 66 85 41 7
20 57 98 22 74 90 38 66 82 60 65 93 25 24 67
r109 0.740234
76 23 85 64 27 63 74 99 92 16 62 77 49 61 89
7 56 11 76 47 41 39 26 94 99 19 19 20 81 27
r110 0.776865
42 73 19 65 33 85 61 25 94 20 94 43 74 84 42
30 87 18 69 29 52 91 20 49 10 34 61 84 53 49
r111 0.741803
19 47 52 44 32 10 62 23 26 56 62 92 37 99 22
22 15 87 43 59 78 58 5 80 87 62 61 40 11 89
r112 0.616866
36 75 58 61 80 20 79 98 69 38 90 98 35 13 20
45 92 55 99 67 13 5 44 92 62 6 29 65 87 52
r113 0.666195
27 37 80 99 53 56 98 19 90 88 17 25 93 33 62
82 83 58 49 89 58 89 81 17 87 11 74 74 55 53
r114 0.696815
83 67 73 33 24 68 47 11 54 59 28 44 87 85 27
68 43 71 57 94 57 35 8 44 38 78 16 88 28 98
r115 0.838231
66 33 39 82 96 78 88 47 38 16 87 22 93 14 85
33 77 39 27 35 67 31 71 5 6 79 89 26 78 48
r116 0.679117
76 61 26 70 40 11 17 73 19 96 90 12 10 73 40
80 9 60 15 71 83 78 72 81 58 58 7 36 6 29
r117 0.643879
86 90 42 26 96 51 91 15 48 78 19 50 48 51 30
53 11 37 21 86 16 85 67 66 40 67 97 39 91 66
r118 0.986587
56 48 95 52 94 86 62 39 62 73 85 10 24 12 55
28 45 69 14 56 51 74 19 87 41 16 26 32 77 32
r119 0.843167
75 94 77 66 78 36 6 40 9 83 42 25 90 93 48
32 59 55 80 10 29 94 92 65 10 15 89 79 39 88
r120 0.764081
83 81 73 61 14 71 93 18 51 35 39 41 25 82 69
79 37 49 85 58 44 74 20 46 82 7 23 21 90 27
r121 0.597069
6 96 28 15 64 21 26 15 52 57 48 69 36 14 49
69 56 31 24 95 5 40 38 82 42 56 99 29 76 24
r122 0.870752
17 23 81 76 37 7 83 81 59 31 50 91 38 94 57
89 22 76 81 23 13 19 97 50 68 93 72 41 14 67
r123 0.796722
82 91 97 16 91 77 92 50 9 43 38 39 34 90 28
52 64 9 67 72 23 61 20 83 52 84 24 61 51 31
r124 0.749752
23 77 39 11 55 31 56 56 66 87 90 93 77 18 42
38 22 9 8 37 62 20 18 14 99 37 68 47 61 51
r125 0.632063
28 8 82 75 32 35 31 90 22 18 83 92 31 25 30
45 26 30 75 84 45 88 90 41 22 58 83 78 6 53
r126 0.909998
53 33 97 80 64 26 71 81 39 51 73 63 69 96 5
90 26 72 71 64 57 59 5 75 14 81 50 16 34 97
r127 0.793156
30 32 60 89 53 28 71 85 71 41 48 40 37 45 31
56 18 94 20 70 50 17 42 60 93 85 71 24 82 6
r128 0.940076
33 56 94 82 76 62 67 47 98 12 83 33 49 11 84
62 97 96 30 48 10 67 8 99 49 71 20 31 72 16
r129 0.693097
64 30 79 40 87 43 80 82 47 63 15 92 66 91 51
63 87 76 11 93 41 11 89 85 77 6 17 49 18 45
r130 0.594443
67 26 15 54 62 90 33 9 50 44 96 16 35 48 71
20 24 78 10 57 84 91 43 59 92 52 8 7 92 50
r131 0.762362
69 84 10 31 71 35 35 21 74 29 29 7 72 95 19
88 70 24 46 55 12 81 11 99 30 14 99 22 57 76
r132 0.963334
60 75 49 31 10 76 44 77 5 68 76 72 63 87 58
34 8 99 81 15 77 87 14 7 93 10 21 50 81 86
r133 0.912505
58 14 61 60 86 97 34 86 65 10 56 26 89 14 52
92 10 30 7 82 17 14 81 7 19 97 50 93 80 15
r134 0.895806
25 85 93 11 82 28 89 45 30 45 66 20 54 18 12
59 40 15 38 49 21 19 51 35 13 96 28 88 9 52
r135 0.547892
37 17 32 16 37 21 56 62 62 22 74 16 32 79 68
67 86 98 16 7 18 60 37 23 53 58 12 57 10 27
r136 0.541555
39 10 50 68 27 7 28 81 21 97 89 46 76 57 10
59 56 19 61 66 71 94 81 24 49 85 74 54 13 52
r137 0.670674
58 35 13 77 34 36 58 48 30 47 86 7 5 91 61
53 7 20 16 73 11 92 90 55 75 64 6 83 16 86
r138 0.981477
18 35 46 45 66 96 85 92 44 68 91 41 59 49 86
59 64 97 29 70 86 19 22 61 78 23 44 90 6 67
r139 0.932158
97 95 54 61 91 39 53 32 7 41 68 58 85 54 14
47 48 39 14 35 53 32 88 29 47 30 16 46 89 64
r140 0.945838
59 9 44 48 40 89 75 39 30 41 89 16 90 99 58
39 35 64 66 83 91 54 9 36 76 20 77 62 80 32
r141 0.741365
36 82 76 71 72 52 10 97 88 91 10 75 90 60 14
25 25 75 6 13 27 10 44 95 23 21 58 98 48 99
r142 0.983141
78 8 44 50 55 46 45 40 38 47 15 28 5 22 46
25 89 44 30 13 46 70 9 64 83 62 59 29 58 89
r143 0.963682
89 42 79 44 83 24 76 21 63 83 42 63 97 83 80
87 24 11 95 65 73 96 30 56 58 84 77 13 70 75
r144 0.788097
17 21 95 95 37 68 14 92 49 51 56 46 31 36 30
50 39 26 15 9 22 40 58 73 22 35 78 84 10 17
r145 0.851734
30 36 15 59 5 21 52 49 67 8 87 93 36 18 43
68 36 53 72 50 86 30 23 5 58 94 84 60 11 28
r146 0.801974
57 82 91 57 98 40 98 65 40 85 55 69 95 93 37
31 43 6 77 29 29 92 29 82 86 14 39 90 34 14
r147 0.657784
88 12 40 83 48 35 48 83 18 95 49 13 88 78 40
32 80 14 53 6 6 75 80 85 81 19 75 12 26 94
r148 0.534374
98 31 93 46 59 38 27 72 34 71 80 19 50 17 43
27 26 92 28 25 64 5 10 45 19 77 52 37 68 43
r149 0.90037
67 37 10 26 67 29 93 93 95 70 10 42 80 48 61
98 37 81 23 96 81 28 41 93 5 86 30 68 29 69
r150 0.541956
6 37 14 66 61 99 59 53 67 64 88 47 10 49 45
42 28 64 39 9 84 72 97 82 58 25 47 80 89 74
r151 0.742987
11 75 54 67 74 10 18 41 70 6 80 72 50 23 14
73 79 45 75 63 15 69 42 68 89 85 45 76 59 14
r152 0.559576
84 18 30 55 23 43 89 85 44 69 57 87 84 64 57
63 9 29 24 19 94 61 80 80 46 25 56 6 31 20
r153 0.810421
30 86 63 49 30 52 31 66 18 84 53 98 48 8 58
49 32 77 61 23 39 41 99 77 58 52 78 85 68 39
r154 0.82698
26 52 39 48 99 66 14 15 47 60 10 90 60 63 36
87 41 92 11 72 30 7 49 84 54 25 66 19 59 58
r155 0.697089
8 44 22 7 7 29 14 49 81 19 36 41 78 68 25
16 57 28 83 83 30 32 64 77 49 30 91 6 80 93
r156 0.997826
35 93 83 37 22 92 79 98 9 15 36 82 75 56 90
33 80 73 13 7 97 69 79 47 94 68 45 71 58 20
r157 0.562246
13 35 26 30 24 97 25 28 12 56 7 83 13 92 13
85 62 18 87 60 82 64 99 73 29 41 44 82 56 91
r158 0.922426
23 89 87 43 86 13 63 90 61 66 70 66 55 75 51
18 88 36 70 67 92 66 40 21 7 80 95 58 68 63
r159 0.976413
52 8 24 35 13 82 23 69 48 88 33 96 64 76 14
49 12 79 17 96 45 52 17 47 29 10 97 90 68 18
r160 0.893466
21 93 45 26 72 63 90 18 52 20 14 13 92 23 54
99 94 66 96 39 16 10 78 37 15 72 27 76 85 93
r161 0.653677
83 34 24 56 93 15 69 42 27 78 47 19 93 96 16
87 60 9 23 71 14 93 5 22 65 28 93 51 18 79
r162 0.752656
13 69 50 6 76 19 40 98 89 82 18 82 76 26 69
36 30 87 99 36 80 99 53 42 24 43 88 35 22 35
r163 0.935964
99 74 29 72 88 62 70 74 41 80 56 17 6 22 45
28 9 41 60 81 38 10 20 57 49 9 87 63 39 16
r164 0.600148
85 13 7 70 70 69 44 11 47 92 21 45 14 61 69
15 95 26 88 33 31 9 85 72 10 70 36 41 78 22
r165 0.993539
30 70 31 92 36 68 99 75 57 17 21 64 70 82 74
65 8 60 93 31 64 76 99 66 43 35 7 18 49 70
r166 0.67907
37 98 64 65 63 60 41 20 72 54 79 40 36 51 5
36 11 91 62 67 64 58 33 99 85 32 17 35 97 87
r167 0.545737
85 63 91 45 24 32 60 88 81 37 28 14 83 26 45
86 17 5 53 73 55 78 72 41 10 84 68 99 71 67
r168 0.53181
30 18 93 46 43 51 32 24 83 52 31 63 73 71 49
82 68 94 55 24 72 27 57 74 9 25 70 72 84 92
r169 0.550937
7 16 53 45 59 77 65 42 29 91 97 98 59 46 77
25 40 30 41 9 52 93 75 53 15 42 26 94 31 44
r170 0.730913
52 50 74 12 27 36 46 52 24 44 47 76 82 21 96
20 46 34 21 91 24 89 44 34 31 62 25 58 6 25
r171 0.563015
71 58 55 90 90 93 39 14 34 78 82 17 95 78 29
41 12 42 29 31 31 69 57 55 31 77 13 30 95 89
r172 0.538497
47 28 53 34 21 88 41 51 66 23 60 58 94 81 95
6 23 24 30 50 85 79 5 14 57 10 39 52 94 12
r173 0.87267
32 63 68 45 48 9 91 15 24 48 65 18 29 60 17
48 77 42 90 59 18 90 68 67 92 99 19 86 8 26
r174 0.564901
82 84 76 30 85 64 37 7 10 98 20 34 55 32 74
29 66 64 84 80 51 49 47 43 49 59 26 52 77 43
r175 0.755855
24 53 82 7 17 16 9 22 11 24 49 62 49 23 83
15 80 64 87 31 14 32 67 55 86 85 99 60 25 79
r176 0.500661
32 94 47 42 7 48 56 14 67 5 68 13 21 51 24
96 16 8 24 22 35 83 72 18 69 71 74 89 48 86
r177 0.583206
77 70 14 79 18 63 88 81 63 56 89 79 5 10 72
13 11 92 30 41 75 94 52 41 62 26 31 7 9 57
r178 0.897908
28 81 57 38 44 46 16 5 94 98 79 91 8 52 99
14 41 26 48 13 17 95 50 72 18 73 74 22 27 46
r179 0.562027
28 52 81 64 90 92 64 85 90 41 73 91 85 70 97
26 88 45 34 6 40 76 73 53 49 47 67 72 86 62
r180 0.667843
15 95 70 5 88 32 82 75 65 53 66 50 23 64 68
11 9 94 9 42 71 77 87 20 22 52 84 8 14 99
r181 0.74251
94 76 19 79 8 93 55 68 46 21 18 64 80 78 68
82 73 72 21 44 50 8 56 64 55 41 67 62 40 73
r182 0.887516
49 89 11 53 83 58 18 29 71 29 89 49 7 57 31
75 26 47 16 71 47 68 32 95 9 91 54 44 64 32
r183 0.652604
22 70 56 5 28 69 26 95 93 15 44 93 64 67 68
86 11 77 54 50 45 82 42 49 73 91 85 35 24 52
r184 0.799822
23 92 35 43 58 56 35 49 64 71 42 25 38 7 8
41 79 58 87 24 37 29 65 7 21 50 37 37 95 70
r185 0.574237
59 97 50 18 50 81 62 11 52 96 32 86 98 35 27
75 85 11 94 22 36 57 22 49 7 51 81 94 22 48
r186 0.91361
42 55 86 84 33 45 91 80 41 23 63 40 50 83 15
36 89 6 50 22 58 67 66 58 19 44 49 33 84 54
r187 0.675567
6 88 11 34 33 94 11 70 17 70 7 62 53 14 90
39 12 41 57 63 5 20 18 19 60 62 44 44 13 46
r188 0.751218
31 66 37 56 60 44 23 72 11 25 31 56 31 19 90
36 55 44 94 52 57 9 67 17 66 8 53 72 49 13
r189 0.727959
74 16 32 34 52 47 98 58 68 27 11 91 41 93 27
88 38 18 40 90 22 99 99 84 8 49 53 49 58 31
r190 0.599977
39 46 59 86 88 54 41 56 73 47 45 14 41 67 94
71 81 32 58 95 28 54 76 31 98 29 73 53 56 90
r191 0.601616
36 34 74 24 83 12 73 57 52 18 63 88 77 55 56
55 82 11 48 10 60 24 34 58 49 7 9 97 92 82
r192 0.506309
16 58 41 94 66 14 48 18 24 9 98 94 59 51 46
38 57 89 40 17 14 69 67 58 68 71 55 57 53 39
r193 0.524871
90 16 53 53 25 96 63 42 5 58 36 56 6 77 89
58 64 27 67 73 88 31 28 57 95 75 11 45 11 81
r194 0.683007
