200 15 9 1 10
0 0.25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r37 0.884528
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r38 0.704634
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r39 0.825576
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r40 0.708859
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r41 0.641568
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r42 0.917833
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r43 0.737614
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r44 0.817657
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r45 0.871367
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.812374
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r47 0.723564
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r48 0.563999
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.626792
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r50 0.835497
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r51 0.780943
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r52 0.769465
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r53 0.549392
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r54 0.547869
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r55 0.623194
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r56 0.904747
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r57 0.736565
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r58 0.727903
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r59 0.776228
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r60 0.550597
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r61 0.836156
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r62 0.52972
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r63 0.8227
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r64 0.849596
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r65 0.94327
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r66 0.756438
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.782755
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.906746
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r69 0.833047
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r70 0.887234
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r71 0.778165
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r72 0.647409
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r73 0.912798
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r74 0.811946
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r75 0.662512
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r76 0.835861
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r77 0.644368
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r78 0.811598
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r79 0.901549
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r80 0.541015
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r81 0.565491
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r82 0.755921
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r83 0.88177
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r84 0.99243
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r85 0.63577
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r86 0.934983
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r87 0.794816
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r88 0.951833
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r89 0.633938
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r90 0.61736
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r91 0.952695
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r92 0.976099
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r93 0.717291
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r94 0.998972
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r95 0.670737
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r96 0.675857
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r97 0.77077
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r98 0.73823
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r99 0.984983
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r100 0.844078
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r101 0.702747
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r102 0.839156
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r103 0.900713
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r104 0.800217
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r105 0.849613
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r106 0.711413
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r107 0.721478
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r108 0.524177
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r109 0.931107
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r110 0.843818
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r111 0.803326
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r112 0.87512
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r113 0.815122
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r114 0.505103
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r115 0.937493
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r116 0.748062
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r117 0.871793
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r118 0.603502
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r119 0.895021
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r120 0.880289
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r121 0.676666
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r122 0.736847
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r123 0.536931
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r124 0.794209
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r125 0.507651
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r126 0.847996
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r127 0.9911
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r128 0.707734
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r129 0.736128
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r130 0.561263
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r131 0.527219
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r132 0.836742
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r133 0.828989
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r134 0.904671
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r135 0.864007
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r136 0.55661
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r137 0.693891
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r138 0.99733
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r139 0.991104
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r140 0.606318
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r141 0.686793
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r142 0.535853
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r143 0.528618
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r144 0.980211
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r145 0.895735
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r146 0.712682
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r147 0.679114
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r148 0.666825
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r149 0.779316
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r150 0.911609
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r151 0.943991
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r152 0.553129
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r153 0.97587
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r154 0.749146
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r155 0.667165
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r156 0.737578
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r157 0.808381
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r158 0.870674
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r159 0.632192
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r160 0.829062
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r161 0.522547
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r162 0.739868
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r163 0.817766
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r164 0.58523
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r165 0.946931
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r166 0.766876
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r167 0.601674
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r168 0.645219
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r169 0.894838
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r170 0.841637
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r171 0.591934
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r172 0.832521
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r173 0.599252
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r174 0.920745
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r175 0.777211
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r176 0.564385
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r177 0.99495
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r178 0.748018
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r179 0.990415
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r180 0.501457
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r181 0.692753
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r182 0.508294
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r183 0.501207
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r184 0.647364
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r185 0.695911
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r186 0.814012
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r187 0.739246
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r188 0.779994
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r189 0.806928
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r190 0.952241
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r191 0.544995
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r192 0.607736
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r193 0.880333
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r194 0.680553
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r195 0.593625
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r196 0.566479
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r197 0.865993
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
