200 15 4 1 15
0 0.25
89 38 49 92 41 9 8 83 47 46 38 79 36 10 26
30 91 78 6 50 32 49 33 38 62 30 61 98 76 23
r11 0.691044
53 90 54 89 94 55 69 38 96 5 18 29 10 36 55
96 14 53 44 39 97 72 69 60 94 31 55 67 46 99
r12 0.995227
89 76 83 81 31 50 19 24 50 29 49 55 60 96 49
67 49 88 6 44 57 70 96 48 93 51 15 39 47 37
r13 0.733137
11 14 14 34 59 26 54 9 50 95 56 8 91 97 70
37 85 68 76 39 35 72 82 29 20 90 60 62 24 89
r14 0.744699
95 97 57 54 23 8 55 69 98 8 69 89 6 39 23
83 99 95 23 34 67 97 55 83 84 16 42 9 97 33
r15 0.968608
31 80 43 46 83 90 12 78 93 76 64 94 15 83 78
11 78 93 41 42 87 88 22 72 96 60 73 90 85 96
r16 0.957737
77 22 58 57 12 65 36 6 39 95 92 49 78 67 56
56 60 89 91 48 74 13 17 71 68 85 61 54 81 41
r17 0.77655
55 17 13 63 75 44 61 14 36 50 55 15 18 8 63
70 89 54 15 64 63 27 32 28 12 85 74 86 23 37
r18 0.89809
46 46 34 21 82 87 27 19 37 78 29 50 81 87 18
71 39 28 32 94 51 59 22 55 41 92 41 60 29 75
r19 0.91269
18 60 84 96 47 11 15 79 81 36 27 63 20 37 31
54 60 55 48 8 14 66 59 47 55 92 7 76 64 33
r20 0.619446
88 27 74 35 31 84 12 12 17 31 67 32 63 90 82
20 45 27 24 51 85 75 94 40 67 96 16 32 30 55
r21 0.6754
74 76 43 97 57 47 10 69 70 69 93 30 60 75 45
5 95 61 52 80 36 43 21 99 39 32 28 61 79 27
r22 0.578764
95 12 48 52 54 53 18 24 23 8 46 75 79 86 75
71 48 24 51 76 62 67 75 97 92 95 55 68 22 24
r23 0.623385
28 63 58 74 13 68 90 28 72 36 98 48 23 74 19
63 93 65 39 53 33 12 47 22 99 97 85 19 19 5
r24 0.747181
63 82 14 68 50 99 92 22 36 90 65 51 61 76 11
52 42 42 5 70 46 47 84 46 41 69 60 55 69 80
r25 0.884645
59 96 90 10 95 82 24 28 69 82 71 31 58 77 78
95 17 75 62 58 22 46 99 58 16 56 11 77 34 93
r26 0.717507
89 89 93 84 68 15 10 37 92 76 60 50 51 35 43
63 10 5 21 27 44 18 78 52 66 84 29 95 74 25
r27 0.515246
14 74 44 77 81 49 12 73 23 67 21 69 98 59 29
8 56 42 28 95 55 98 47 19 79 69 11 53 89 87
r28 0.824646
59 55 70 40 97 77 14 20 45 27 81 43 81 10 43
37 47 66 30 95 61 72 14 40 38 17 88 25 5 96
r29 0.830917
52 83 91 46 61 97 61 98 24 42 38 97 44 76 32
86 40 57 81 96 26 87 37 60 97 22 80 94 19 93
r30 0.602634
76 41 9 37 36 62 32 55 96 65 50 40 42 77 23
74 34 97 70 55 84 99 12 78 22 87 72 33 77 22
r31 0.859942
56 92 83 87 51 16 42 47 76 84 79 15 61 97 84
90 94 52 43 76 51 50 54 65 35 27 90 12 41 81
r32 0.555315
70 42 79 21 53 19 60 26 98 39 37 60 37 21 47
28 68 85 99 17 33 51 74 63 73 65 67 14 43 26
r33 0.89858
63 78 27 13 92 83 34 91 22 66 48 51 80 90 75
45 73 71 57 6 22 32 64 87 89 28 94 32 49 96
r34 0.616896
74 61 14 64 44 41 52 58 7 95 10 79 85 77 25
58 45 77 56 63 6 17 47 87 41 41 20 82 34 50
r35 0.679152
11 93 65 50 34 17 6 34 9 11 10 86 80 30 42
25 5 93 80 98 11 25 86 44 61 98 26 91 48 10
r36 0.753755
96 57 97 27 66 98 53 70 6 59 56 78 81 93 96
81 84 73 77 90 93 63 34 55 58 52 43 6 58 35
r37 0.733173
84 48 70 47 43 24 14 45 75 65 20 56 56 16 35
40 82 12 27 75 67 56 27 25 8 65 26 58 92 72
r38 0.82967
20 72 20 58 88 29 95 63 87 16 16 43 24 46 75
6 53 94 74 20 47 96 40 47 62 59 98 54 31 99
r39 0.865821
68 43 96 53 65 89 16 52 97 28 87 21 66 59 20
20 53 89 35 95 85 68 42 44 27 40 91 50 37 16
r40 0.971471
51 81 51 16 67 59 63 64 79 50 78 46 6 93 61
54 79 88 49 64 56 84 6 75 21 89 22 53 5 7
r41 0.858424
81 97 63 48 56 23 13 33 66 86 74 67 76 35 22
55 20 63 16 72 44 17 44 61 6 62 11 98 61 54
r42 0.75582
51 10 86 5 28 91 33 89 77 99 57 53 34 71 5
49 31 16 18 71 26 55 29 24 14 35 23 70 82 68
r43 0.764935
70 94 30 93 82 55 80 59 51 34 9 80 5 6 27
28 17 37 91 38 87 17 55 96 45 73 64 27 38 72
r44 0.571866
63 75 96 45 27 76 96 74 7 97 54 7 98 73 28
15 11 19 46 90 32 96 84 72 66 48 91 99 17 43
r45 0.963385
18 95 17 41 69 10 15 71 7 61 71 5 32 94 12
38 10 50 25 34 43 6 98 9 49 89 5 58 33 99
r46 0.616988
95 39 79 61 44 86 29 43 48 95 43 75 86 48 10
89 90 27 23 34 29 19 38 73 5 39 29 33 38 54
r47 0.961186
89 48 83 33 35 13 72 78 8 12 50 87 52 55 76
43 77 91 72 6 7 7 72 8 38 93 33 69 47 97
r48 0.512056
46 75 62 73 83 31 51 83 35 93 70 83 45 43 26
22 32 90 21 34 89 85 34 28 78 63 89 22 60 80
r49 0.971058
55 13 71 38 39 19 22 69 12 84 49 52 25 67 67
52 54 80 78 44 62 10 64 37 68 53 54 25 33 5
r50 0.951202
13 87 22 44 7 36 11 11 18 52 59 38 20 23 82
69 98 57 10 57 62 69 89 27 22 43 48 51 41 64
r51 0.85793
51 49 86 50 78 89 57 91 41 13 29 56 31 8 23
26 60 28 75 23 93 64 45 15 99 88 58 40 49 88
r52 0.833393
35 65 43 13 54 95 99 87 5 25 44 28 28 59 49
83 82 24 98 72 80 44 80 80 29 38 17 74 24 94
r53 0.973375
56 7 59 7 95 55 90 95 72 31 24 95 85 65 75
64 82 74 37 62 15 14 39 36 47 52 10 66 43 69
r54 0.815203
69 71 97 64 23 87 56 90 18 75 82 95 38 58 60
20 29 89 74 36 98 14 67 42 61 70 6 96 36 15
r55 0.952111
79 86 64 97 70 21 88 81 88 70 76 26 25 33 38
46 19 13 74 17 22 42 52 75 12 53 71 40 63 60
r56 0.692946
43 97 37 13 15 25 86 99 87 63 22 10 88 53 48
8 61 23 17 75 60 64 50 64 14 18 99 70 73 37
r57 0.61323
35 41 22 45 58 8 41 43 63 56 48 52 9 91 55
62 11 67 37 63 29 79 27 38 92 24 8 63 53 10
r58 0.678604
46 88 26 5 89 62 40 52 18 83 96 19 71 51 76
78 16 13 41 40 84 61 70 77 77 71 37 30 76 8
r59 0.835194
89 35 19 75 89 54 24 5 34 21 19 6 64 88 76
75 93 17 12 78 70 75 52 47 46 84 73 22 87 79
r60 0.783137
11 48 48 95 94 68 92 29 84 12 27 45 95 98 21
85 12 25 63 75 95 15 22 38 94 87 52 79 66 84
r61 0.518892
32 93 65 23 61 57 47 42 61 69 82 53 64 95 39
69 18 94 44 10 7 61 44 96 46 91 72 9 72 22
r62 0.830873
12 36 20 68 85 62 7 44 29 84 92 85 77 28 54
90 23 93 95 25 52 36 18 90 28 83 94 92 97 65
r63 0.725473
93 9 69 79 63 71 23 84 52 12 70 29 36 21 19
51 12 12 68 56 43 81 46 63 61 37 56 58 98 45
r64 0.54814
46 28 67 6 91 85 83 44 90 50 65 26 66 77 69
70 84 37 26 24 15 67 83 72 97 36 27 92 73 82
r65 0.912737
10 48 17 97 33 95 38 23 45 98 41 9 75 10 74
56 39 93 76 50 57 59 22 54 90 44 46 63 26 27
r66 0.823891
70 83 26 95 79 56 16 21 54 52 22 27 55 89 78
89 82 54 36 39 10 53 89 95 90 32 55 16 54 26
r67 0.574618
10 55 20 81 11 28 94 58 75 17 80 27 6 58 14
80 13 45 19 18 91 5 11 81 33 58 89 79 80 27
r68 0.51218
77 16 63 84 39 57 42 11 66 19 31 67 72 37 44
80 77 59 91 68 56 94 46 81 52 36 61 29 55 57
r69 0.808706
65 66 13 96 24 47 99 85 61 27 50 34 59 86 11
34 45 94 94 94 88 41 75 41 69 33 62 24 82 69
r70 0.918579
32 57 40 51 99 37 34 58 59 76 84 16 62 90 45
5 82 39 91 70 72 63 8 41 92 66 60 71 32 9
r71 0.786509
61 48 8 57 80 34 15 37 7 91 48 61 82 85 58
64 24 49 31 92 13 35 33 97 93 86 65 22 90 76
r72 0.624906
22 73 5 94 7 13 31 6 99 71 60 78 56 18 39
73 60 66 62 68 93 87 62 83 73 27 5 60 96 73
r73 0.6897
47 6 12 46 14 36 45 10 7 5 84 56 18 20 29
73 81 83 38 71 70 92 54 44 17 51 99 13 25 5
r74 0.665035
6 27 7 12 58 44 17 58 44 93 14 55 14 35 25
87 15 56 59 80 48 10 24 60 57 21 65 74 21 80
r75 0.691291
8 37 29 61 77 38 19 18 32 25 65 38 52 86 25
62 42 76 40 82 79 59 40 33 72 97 7 85 78 34
r76 0.960791
63 28 42 37 59 54 51 86 71 16 21 21 94 38 75
36 15 15 16 86 70 48 19 39 45 18 25 23 47 24
r77 0.888192
45 39 43 99 85 86 82 56 97 98 72 92 36 48 25
43 58 33 29 25 76 40 57 22 53 77 37 92 96 34
r78 0.781292
68 38 37 53 24 19 6 18 14 71 7 46 19 25 81
69 53 8 87 27 43 44 44 89 18 73 81 11 7 76
r79 0.587211
14 77 20 33 89 22 47 98 88 46 41 99 66 23 65
20 23 52 39 58 88 78 47 6 51 26 10 51 97 50
r80 0.922171
27 34 40 13 51 79 12 36 23 48 32 84 63 92 96
78 42 35 37 27 10 76 29 54 97 34 5 95 76 18
r81 0.774988
47 39 12 90 16 16 23 34 56 50 18 17 43 12 90
77 42 24 99 45 96 25 94 93 51 94 88 27 12 87
r82 0.56635
27 27 42 38 38 61 64 89 8 74 98 43 81 89 20
21 13 17 61 6 37 55 95 84 46 83 11 50 68 29
r83 0.764659
51 37 25 81 90 81 68 93 55 66 37 34 52 49 50
58 61 8 59 94 55 54 78 96 35 81 46 98 8 41
r84 0.786923
73 7 33 63 83 96 53 38 59 85 64 12 35 14 65
88 14 24 82 64 71 57 60 98 36 99 93 39 40 78
r85 0.99423
77 15 68 60 8 21 90 63 99 55 70 31 61 35 19
71 51 97 35 19 51 88 17 82 87 7 18 27 77 96
r86 0.929805
8 92 14 12 13 97 70 9 52 40 35 10 67 50 76
15 44 9 30 87 92 39 67 79 42 80 98 19 73 27
r87 0.918205
16 75 84 21 72 51 26 21 83 56 27 50 98 95 57
42 99 79 30 88 19 89 67 56 69 62 67 43 81 33
r88 0.583623
6 96 14 73 47 35 87 27 83 11 69 82 6 26 21
98 6 43 86 20 32 51 68 94 13 32 34 87 61 46
r89 0.887365
42 85 32 81 17 16 5 96 22 69 75 24 90 91 22
88 32 5 5 59 51 68 53 60 93 82 44 51 25 23
r90 0.625464
6 37 40 18 46 40 11 63 9 81 79 92 70 93 80
97 94 81 56 45 46 7 97 39 81 41 82 7 57 87
r91 0.639843
22 94 71 63 31 78 23 33 56 98 25 26 88 97 23
82 78 72 28 22 74 25 53 55 59 36 54 16 20 16
r92 0.660131
10 40 92 36 15 16 64 67 11 81 85 94 79 9 77
54 76 97 71 47 19 25 94 73 53 49 84 68 60 53
r93 0.883239
86 90 90 93 6 52 57 9 33 43 96 9 44 73 59
17 67 27 59 81 47 53 52 95 97 33 64 54 79 62
r94 0.509094
52 99 55 51 51 10 52 79 45 48 81 84 18 40 96
80 62 52 59 7 5 8 94 95 36 55 46 15 17 55
r95 0.712494
54 25 10 5 30 57 76 70 6 57 51 16 89 47 92
49 91 48 51 91 51 45 83 82 93 30 90 10 77 62
r96 0.647977
82 69 28 9 24 96 74 22 54 22 33 40 61 25 84
52 65 32 41 16 73 24 91 66 46 81 68 23 40 33
r97 0.904915
94 66 24 18 63 91 32 14 13 61 49 70 78 31 22
44 58 55 52 31 75 40 89 18 21 55 34 57 80 72
r98 0.864962
39 91 82 94 79 14 8 88 70 49 55 49 75 69 85
34 25 37 57 92 73 44 10 86 94 39 40 71 12 9
r99 0.650008
93 24 37 72 34 37 60 99 81 15 45 57 77 27 83
97 57 40 89 27 79 94 13 70 31 46 41 35 50 79
r100 0.511004
98 7 16 29 39 68 26 17 76 63 66 53 86 49 50
43 85 36 62 64 27 67 35 53 13 68 80 56 47 50
r101 0.540312
49 99 67 80 68 85 93 41 49 59 89 35 9 36 70
86 67 29 47 86 91 74 37 5 43 17 53 85 60 44
r102 0.777867
44 85 85 12 70 78 45 16 34 34 43 35 62 10 21
26 34 64 12 26 38 44 23 76 54 71 59 14 15 76
r103 0.831919
61 95 55 29 73 95 40 5 29 76 35 83 81 49 9
16 13 17 34 46 53 52 20 7 20 71 16 27 47 27
r104 0.620654
22 29 30 88 25 62 88 46 38 20 30 17 64 34 28
72 43 54 16 92 6 28 94 18 94 8 40 38 30 14
r105 0.655782
39 64 35 56 24 20 97 54 36 27 66 95 54 86 65
92 40 73 81 38 93 76 51 84 79 87 22 9 93 57
r106 0.690942
18 76 83 34 91 78 84 27 97 47 20 51 34 77 41
66 47 22 97 40 90 48 24 66 32 38 67 26 90 16
r107 0.566249
87 34 35 78 9 19 98 6 62 15 50 88 84 86 54
28 5 51 63 91 92 79 54 24 17 22 42 5 33 88
r108 0.996474
19 33 87 23 45 82 21 99 89 66 87 73 52 38 96
50 82 56 38 71 32 87 87 42 9 30 39 34 15 37
r109 0.915748
65 31 44 10 13 60 9 98 27 88 68 71 24 62 18
6 15 51 69 43 39 56 77 43 81 16 70 91 48 16
r110 0.686661
39 56 16 48 14 17 43 36 98 8 99 22 65 18 20
73 61 84 16 95 40 85 36 19 96 6 7 44 17 17
r111 0.576448
68 60 92 77 73 32 10 68 32 7 85 90 17 5 63
73 81 71 69 18 56 5 29 52 98 32 88 12 44 37
r112 0.578368
93 45 79 63 72 81 31 97 83 13 87 92 10 50 66
86 21 32 99 69 29 29 21 27 53 6 34 89 38 86
r113 0.603067
28 69 86 93 51 14 90 31 19 77 21 24 27 79 10
40 11 7 6 32 28 22 51 76 20 77 62 53 60 52
r114 0.758536
19 60 77 62 67 67 88 81 44 6 6 63 80 11 95
83 10 96 15 33 15 61 9 30 36 63 75 91 16 52
r115 0.738197
10 52 87 72 16 72 53 52 71 51 15 51 55 7 35
60 95 45 89 10 99 90 32 35 54 8 23 62 52 94
r116 0.670236
43 68 29 55 37 75 7 8 26 15 55 76 14 82 34
10 24 23 12 20 10 40 50 56 40 69 18 87 60 94
r117 0.875438
62 66 50 95 41 50 95 60 60 47 33 66 29 62 71
49 77 79 64 80 16 12 36 51 73 47 35 33 41 72
r118 0.840248
39 71 88 72 21 83 32 73 31 58 39 55 20 11 96
90 82 61 70 93 65 98 41 38 45 68 63 79 41 83
r119 0.732239
54 63 47 70 46 72 40 69 30 75 22 42 78 18 32
60 71 94 50 36 93 83 66 38 51 29 14 87 10 84
r120 0.600463
44 7 27 86 71 62 52 96 37 69 35 12 83 63 67
54 57 14 83 50 89 49 81 41 71 87 25 76 72 80
r121 0.797324
79 54 94 50 14 47 43 43 13 73 51 91 33 15 43
86 22 26 33 11 67 11 47 35 94 68 8 63 45 33
r122 0.566445
79 66 66 88 10 6 32 15 71 75 7 5 85 42 83
7 60 13 11 27 20 53 55 11 18 58 69 55 86 40
r123 0.599922
98 37 51 5 35 75 16 7 50 15 7 33 52 82 32
12 90 38 31 7 84 81 13 94 37 77 47 23 15 18
r124 0.823944
48 30 11 78 5 22 80 51 32 79 76 79 58 5 83
49 39 14 51 20 91 57 11 28 34 53 43 41 67 25
r125 0.506931
50 53 85 47 70 66 90 94 42 66 70 93 67 53 42
98 62 85 18 50 42 24 73 69 70 14 10 37 31 52
r126 0.595256
97 29 20 67 87 11 58 30 69 25 20 36 73 57 34
33 39 44 75 74 61 46 43 31 55 45 60 81 90 99
r127 0.825906
28 69 52 16 72 7 38 42 28 50 73 93 7 5 23
38 41 94 12 94 37 47 22 87 85 77 65 72 73 19
r128 0.823048
80 8 7 50 11 37 87 31 82 57 24 81 54 43 19
91 34 24 82 66 63 5 50 48 74 15 20 48 26 72
r129 0.91638
75 44 51 78 73 35 9 55 88 29 36 42 64 47 30
90 66 10 53 30 10 98 70 76 10 86 24 31 55 58
r130 0.990725
94 76 9 67 11 10 22 91 34 50 31 90 93 56 80
59 61 30 81 63 28 52 40 30 35 56 56 85 15 81
r131 0.859265
54 13 69 60 19 83 49 45 31 75 36 24 28 13 75
82 36 57 45 56 6 77 82 33 34 38 15 41 19 19
r132 0.905893
28 8 26 39 84 67 79 15 42 12 31 65 18 6 44
46 55 85 97 53 59 79 78 85 15 88 26 29 8 61
r133 0.778507
61 13 62 45 75 38 52 17 43 78 74 53 77 19 94
29 96 91 75 55 71 53 38 81 42 59 7 42 17 89
r134 0.796714
97 24 16 72 57 64 81 92 39 53 45 13 67 39 38
60 31 13 12 94 58 45 72 92 5 71 34 17 61 94
r135 0.605526
15 95 25 65 59 6 57 90 54 98 99 18 34 37 73
57 42 81 48 92 23 20 85 23 84 19 33 45 11 13
r136 0.574796
8 17 81 59 19 36 50 65 34 49 79 63 78 49 18
20 27 61 12 46 77 92 61 58 9 86 95 15 95 87
r137 0.758108
5 7 58 16 38 8 76 67 49 52 27 27 97 40 39
21 94 43 59 68 36 21 26 37 99 21 44 94 8 67
r138 0.768511
66 45 19 99 45 88 63 89 40 83 16 34 20 50 51
14 88 10 77 21 23 98 50 23 19 89 14 23 54 99
r139 0.709121
41 35 20 81 23 78 67 58 58 78 85 74 25 36 83
11 38 61 24 54 56 70 72 71 56 78 86 10 78 9
r140 0.588483
39 38 93 54 13 60 13 67 36 93 38 53 26 21 56
56 74 76 10 31 43 74 97 94 53 80 97 31 84 20
r141 0.557783
50 32 70 55 85 75 19 18 65 52 63 86 66 20 43
40 88 45 66 31 20 60 22 68 40 16 91 22 28 30
r142 0.977751
55 5 26 40 73 37 50 38 85 13 22 51 28 60 83
16 97 50 39 17 7 57 80 43 65 71 60 89 94 90
r143 0.751752
87 77 81 60 15 31 94 95 36 16 43 57 68 26 68
65 68 5 75 71 54 55 11 19 24 66 5 18 53 60
r144 0.683033
37 40 93 47 63 84 39 91 92 74 48 60 93 14 22
58 14 92 29 63 45 35 74 61 93 75 71 43 32 30
r145 0.944629
62 69 9 22 53 40 13 45 12 57 97 97 66 16 55
72 6 77 32 46 9 98 99 95 73 70 38 97 95 14
r146 0.557063
78 60 71 31 92 79 68 99 33 65 93 91 77 49 63
78 23 87 21 27 86 20 22 56 82 53 54 77 62 13
r147 0.987395
68 94 64 60 73 33 57 7 90 50 93 67 91 54 42
14 41 55 34 27 67 48 79 49 96 33 23 59 38 46
r148 0.677138
40 56 58 11 81 15 13 72 61 98 39 49 52 74 59
86 26 85 13 89 33 84 38 30 14 54 81 47 95 73
r149 0.857717
26 99 39 8 11 44 75 64 42 11 14 87 77 65 73
99 50 78 88 78 60 23 5 69 72 81 14 65 51 51
r150 0.60445
47 29 73 51 65 45 15 99 48 24 86 26 81 56 25
31 32 10 10 87 28 10 53 93 84 59 55 32 8 45
r151 0.679795
66 67 93 31 12 9 30 56 25 14 74 7 62 94 33
89 99 35 73 24 38 24 14 19 78 64 46 78 6 44
r152 0.561339
11 19 90 16 23 21 64 41 27 38 43 84 32 68 71
28 99 44 47 34 63 57 48 39 18 89 17 20 30 38
r153 0.992729
50 70 45 68 83 9 9 10 42 44 86 66 10 57 86
6 94 33 35 54 82 78 88 93 64 98 13 87 33 87
r154 0.677212
57 61 44 40 62 45 42 96 85 29 59 87 78 45 88
69 70 23 24 50 93 9 43 54 7 48 41 33 35 57
r155 0.919358
15 47 22 69 88 57 62 70 78 21 57 56 61 45 26
32 60 42 77 50 46 17 99 46 60 38 74 87 87 77
r156 0.935816
25 87 61 10 44 24 75 22 40 32 70 97 69 88 26
26 30 95 68 72 12 64 15 67 97 81 54 82 58 24
r157 0.829417
8 38 80 47 57 52 61 90 76 28 84 45 17 10 63
42 5 31 11 9 91 18 71 85 94 22 67 50 41 44
r158 0.573936
75 98 83 29 47 41 19 24 65 98 61 77 5 25 16
97 48 20 6 39 33 72 25 25 90 84 70 28 29 87
r159 0.674635
82 48 22 30 82 37 46 47 32 7 21 30 24 29 27
68 44 29 99 70 93 21 90 80 6 57 9 27 41 66
r160 0.832134
11 40 46 88 69 84 35 94 86 48 24 8 73 43 68
14 67 67 79 58 84 69 38 85 23 39 12 60 5 27
r161 0.588158
59 19 92 29 98 25 20 81 68 39 84 38 77 52 48
42 17 27 95 96 89 33 78 12 65 82 67 62 9 43
r162 0.95647
54 59 84 52 79 96 34 44 35 15 78 10 60 26 44
72 48 39 65 34 64 43 42 26 25 6 84 26 42 50
r163 0.811276
9 63 41 83 59 70 25 87 77 98 89 37 24 33 9
64 64 69 91 25 9 30 47 26 31 31 47 65 76 26
r164 0.938608
81 93 61 40 60 81 24 37 76 13 67 92 41 68 57
97 38 45 23 39 70 65 61 96 88 5 59 61 23 13
r165 0.564762
6 96 40 58 74 56 87 48 65 54 40 98 23 89 96
53 34 16 84 99 73 42 93 61 43 52 22 58 60 57
r166 0.719186
50 90 13 21 46 95 64 11 47 5 7 62 89 98 12
24 14 91 20 82 34 13 40 69 57 54 27 17 8 80
r167 0.635388
67 75 67 14 71 31 17 15 28 19 72 15 14 79 31
20 67 46 94 96 52 34 62 9 81 85 19 84 62 81
r168 0.951106
54 97 36 22 25 45 32 49 60 96 56 66 75 82 82
39 25 73 33 72 8 90 74 84 75 88 65 35 66 98
r169 0.656109
92 88 37 18 30 61 59 85 57 15 49 29 92 31 64
14 99 92 82 99 79 53 80 55 38 46 82 99 41 39
r170 0.911127
24 46 44 49 5 98 32 54 10 76 79 94 99 40 8
95 29 82 92 8 35 69 55 68 12 37 65 46 68 74
r171 0.573082
17 16 34 17 11 58 67 16 31 43 10 30 78 13 22
99 88 14 99 23 76 55 84 83 84 49 29 50 20 96
r172 0.865307
9 60 45 15 15 9 23 41 47 25 63 22 31 78 18
19 84 17 37 60 64 21 44 49 62 68 91 77 62 22
r173 0.784731
78 47 74 85 51 92 27 90 18 82 9 44 60 22 58
45 31 87 5 91 6 41 37 63 7 28 41 64 45 43
r174 0.636587
85 96 6 33 86 25 20 99 7 24 40 63 38 90 5
64 74 97 52 75 39 84 39 41 9 72 97 50 15 24
r175 0.742081
18 60 25 99 80 37 95 83 56 35 43 86 22 43 47
91 37 95 64 71 79 98 9 84 67 98 31 77 20 85
r176 0.909119
46 86 32 26 23 24 6 71 51 41 57 68 76 99 56
14 94 20 80 71 15 82 52 77 80 78 54 95 63 20
r177 0.959216
98 52 28 21 68 29 84 19 66 41 82 39 38 36 48
29 51 26 95 59 8 44 36 83 22 83 76 78 98 96
r178 0.714702
46 7 15 14 29 92 29 87 30 8 26 63 39 67 85
83 88 77 42 91 22 73 71 36 53 47 14 52 44 86
r179 0.520724
85 53 94 14 42 20 93 68 24 17 28 58 79 13 38
67 83 75 55 5 46 26 33 94 69 43 43 10 26 81
r180 0.677047
32 78 18 66 94 8 34 18 20 58 68 91 63 7 55
43 74 10 43 17 29 69 9 90 9 47 95 30 26 79
r181 0.774211
57 49 13 51 53 43 64 65 93 33 54 53 32 9 92
6 12 32 19 36 96 23 26 5 62 18 30 80 92 59
r182 0.620101
5 36 96 50 71 57 16 64 85 62 14 17 66 6 16
70 34 30 6 27 48 27 28 7 37 50 83 29 9 10
r183 0.812523
38 67 55 9 24 63 68 7 25 78 16 87 76 27 54
7 49 56 30 92 75 53 95 13 98 75 34 5 77 8
r184 0.745492
70 60 20 87 24 84 89 41 59 97 25 32 25 75 35
69 31 60 59 98 10 51 8 5 26 38 5 98 41 10
r185 0.980914
63 27 91 79 11 77 20 62 74 41 89 91 16 24 58
39 76 17 37 81 60 41 82 78 74 82 73 12 85 80
r186 0.631934
7 96 24 10 73 39 67 45 72 53 33 80 70 86 19
46 98 49 25 55 82 7 33 53 81 7 57 63 82 66
r187 0.548543
62 27 89 33 59 53 70 28 98 98 9 68 85 20 12
80 64 32 36 43 31 61 91 9 63 46 68 45 12 71
r188 0.712982
94 15 94 50 60 61 73 59 60 77 27 42 93 31 22
54 55 50 90 81 9 78 86 67 24 54 10 31 25 31
r189 0.680018
39 81 61 91 43 32 50 95 6 70 37 91 93 51 46
49 94 36 30 98 11 13 65 31 62 67 54 80 91 44
r190 0.530434
26 50 18 61 74 61 56 75 28 85 67 21 36 10 65
27 38 91 25 44 99 83 70 59 47 25 36 38 61 24
r191 0.548099
66 71 37 40 29 88 16 52 70 78 65 7 80 31 26
18 19 47 57 15 27 25 66 69 45 97 8 98 22 60
r192 0.862575
28 15 24 49 96 32 93 66 7 59 65 82 85 87 95
96 31 49 11 53 69 73 22 11 67 25 10 84 78 80
r193 0.545238
90 81 48 83 13 41 47 12 95 12 89 77 91 81 70
22 30 74 70 92 47 85 98 14 10 5 91 80 80 56
r194 0.765843
