200 15 6 1 10
0 0.25
40385 40385 40385 40385 40385 40385 40385 40385 40385 40385 40385 40385 40385 40385 40385
w1 0.5
2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491
w2 0.5
3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676
w3 0.5
2233 2233 2233 2233 2233 2233 2233 2233 2233 2233 2233 2233 2233 2233 2233
w4 0.5
1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715 1715
w5 0.5
2317 2317 2317 2317 2317 2317 2317 2317 2317 2317 2317 2317 2317 2317 2317
w6 0.5
2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908 2908
w7 0.5
2344 2344 2344 2344 2344 2344 2344 2344 2344 2344 2344 2344 2344 2344 2344
w8 0.5
3716 3716 3716 3716 3716 3716 3716 3716 3716 3716 3716 3716 3716 3716 3716
w9 0.5
3145 3145 3145 3145 3145 3145 3145 3145 3145 3145 3145 3145 3145 3145 3145
w10 0.5
1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838 1838
r1 0.964464
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r2 0.68148
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r3 0.956611
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r4 0.791903
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r5 0.96393
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r6 0.635662
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r7 0.520098
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r8 0.81919
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r9 0.898888
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r10 0.639429
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r11 0.879861
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r12 0.988805
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r13 0.606785
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r14 0.985542
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r15 0.649306
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r16 0.600357
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r17 0.844368
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r18 0.867954
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r19 0.983558
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r20 0.778353
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r21 0.535528
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r22 0.588124
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r23 0.704188
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r24 0.576414
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r25 0.930955
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r26 0.959807
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r27 0.84178
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r28 0.752456
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r29 0.538364
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r30 0.555293
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r31 0.550311
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r32 0.987881
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r33 0.549485
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.691731
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r35 0.706523
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r36 0.557792
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.881199
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r38 0.696843
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r39 0.823914
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r40 0.6613
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r41 0.848429
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r42 0.765163
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r43 0.900307
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.860647
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r45 0.631724
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r46 0.862844
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r47 0.654364
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r48 0.850652
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r49 0.819662
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r50 0.544951
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r51 0.804874
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r52 0.634958
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r53 0.623329
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r54 0.974173
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r55 0.763905
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r56 0.92348
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r57 0.912704
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r58 0.573358
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r59 0.657898
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r60 0.704688
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r61 0.769019
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r62 0.901202
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r63 0.58912
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r64 0.882257
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r65 0.972343
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r66 0.565901
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r67 0.720724
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r68 0.81801
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r69 0.554604
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r70 0.754418
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r71 0.578754
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r72 0.876041
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r73 0.91144
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r74 0.585261
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.758148
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r76 0.561827
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r77 0.85914
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r78 0.804452
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r79 0.748415
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r80 0.51069
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r81 0.636229
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r82 0.929906
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r83 0.526678
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r84 0.549874
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r85 0.973668
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r86 0.561964
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r87 0.738241
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r88 0.915204
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r89 0.666211
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r90 0.64916
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r91 0.568739
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r92 0.693966
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r93 0.926044
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r94 0.854093
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r95 0.860369
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r96 0.917215
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r97 0.590533
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.601045
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.766763
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r100 0.64229
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r101 0.982045
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r102 0.864782
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r103 0.666542
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r104 0.798764
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r105 0.84671
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r106 0.568528
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r107 0.526044
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r108 0.578399
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r109 0.530044
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r110 0.629394
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r111 0.88714
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r112 0.939512
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r113 0.716414
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r114 0.744524
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r115 0.573717
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r116 0.677661
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r117 0.618321
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r118 0.633936
