200 15 8 1 20
0 0.25
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.554629
26 98 81 69 8 98 87 6 27 65 27 97 73 55 85
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r14 0.842094
94 30 81 17 23 14 93 7 81 74 39 32 53 58 30
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r15 0.505999
29 11 28 49 71 48 43 41 98 28 30 31 15 21 53
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r16 0.589715
98 26 71 76 92 8 5 42 61 30 68 80 52 90 87
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r17 0.817248
24 77 92 19 97 19 42 9 35 90 92 63 59 87 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r18 0.909412
31 60 16 87 82 79 64 35 69 48 8 5 99 27 74
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r19 0.765257
99 75 75 34 62 65 89 22 49 70 45 7 40 71 59
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r20 0.589631
28 19 69 89 63 69 87 59 88 61 44 26 33 43 93
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r21 0.706407
62 58 72 9 25 14 8 60 80 62 9 35 96 29 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r22 0.535133
31 97 58 19 59 97 37 87 37 27 84 6 78 44 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r23 0.862243
57 51 33 34 10 34 62 7 58 6 61 69 8 88 63
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r24 0.938967
55 34 6 87 56 86 85 31 27 38 74 70 11 28 18
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r25 0.833237
66 13 22 21 14 76 82 14 61 46 70 57 63 22 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r26 0.664436
48 83 66 70 21 37 37 24 57 47 56 9 62 22 17
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r27 0.533071
53 18 33 11 59 96 63 19 18 50 79 17 82 24 95
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r28 0.744193
78 20 36 32 62 84 36 22 6 46 94 37 65 44 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r29 0.970755
86 10 20 97 52 92 14 34 13 6 75 95 15 50 12
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r30 0.574438
28 8 84 27 49 75 56 11 16 98 93 58 96 77 63
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.962878
97 80 42 11 78 17 98 89 59 10 33 34 72 56 37
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r32 0.892425
28 34 84 36 29 74 89 25 51 53 34 22 61 31 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r33 0.767124
16 29 62 67 35 90 96 99 43 30 50 19 8 73 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r34 0.938527
59 91 90 10 44 21 25 97 45 19 96 71 87 9 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.792139
36 65 27 75 90 69 89 94 43 34 75 45 96 34 36
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r36 0.93483
97 54 70 42 68 63 11 56 67 7 97 39 30 31 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r37 0.973634
16 87 77 54 18 50 91 12 76 24 91 13 89 88 62
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r38 0.859328
20 31 76 83 33 73 19 55 99 15 96 97 93 12 81
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.816592
18 46 99 89 66 87 95 55 75 54 12 95 77 28 26
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r40 0.660016
24 22 98 23 29 95 18 22 99 94 85 55 83 98 96
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r41 0.933542
66 80 12 42 34 16 34 12 36 53 57 39 99 76 53
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r42 0.984132
90 10 95 86 96 77 41 80 76 35 59 61 89 26 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r43 0.694801
13 89 74 41 39 32 76 39 5 29 34 92 99 21 97
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r44 0.674455
68 44 71 44 74 30 97 60 48 35 57 8 98 62 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r45 0.900811
96 71 60 94 93 89 86 92 10 84 86 10 75 51 49
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r46 0.944585
71 85 72 20 21 29 20 16 83 10 80 79 32 74 50
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r47 0.737088
74 54 32 79 35 15 84 10 62 30 51 50 42 20 35
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r48 0.682004
36 47 59 17 50 37 91 77 11 38 64 71 74 38 25
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r49 0.819495
14 91 58 71 19 10 21 53 22 48 60 49 92 92 88
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r50 0.690073
80 89 12 83 24 72 54 90 7 72 89 14 25 98 6
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r51 0.617703
80 82 65 97 27 26 46 19 15 35 60 16 65 37 97
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r52 0.891957
42 67 12 41 39 96 51 56 91 49 35 57 61 15 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r53 0.80016
44 51 70 51 78 27 62 44 59 56 14 72 73 51 40
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r54 0.784179
70 35 28 61 79 58 15 37 65 43 56 73 93 95 22
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r55 0.566382
82 98 36 39 55 45 11 28 91 43 97 76 15 67 11
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r56 0.65824
85 32 23 50 70 74 21 60 67 38 21 8 30 95 6
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r57 0.559051
7 41 76 91 79 73 67 86 40 73 21 57 56 6 84
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r58 0.501521
43 65 12 7 95 28 10 25 23 12 82 50 63 82 86
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r59 0.789361
10 37 49 43 7 65 95 59 64 80 28 13 31 66 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r60 0.911502
55 71 85 74 78 68 24 39 47 7 71 20 64 76 52
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r61 0.699059
71 9 10 35 84 30 43 12 92 13 40 58 76 90 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r62 0.61053
26 77 39 68 79 10 80 41 78 29 49 87 76 17 91
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r63 0.76173
9 82 76 96 90 16 51 66 7 72 25 63 72 43 41
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r64 0.988386
13 84 53 84 14 95 71 85 12 62 63 52 31 67 34
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r65 0.741954
19 8 83 21 76 8 76 48 44 14 52 48 24 57 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r66 0.533773
64 9 26 72 63 82 21 89 49 50 92 7 70 8 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r67 0.590213
54 92 27 93 99 71 41 23 28 66 87 62 7 52 63
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r68 0.613964
8 37 10 49 82 94 51 50 97 57 99 18 35 50 8
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r69 0.882176
25 77 22 46 43 9 5 43 56 63 64 72 79 64 9
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r70 0.986727
79 57 34 74 11 30 87 41 75 87 91 16 89 13 89
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r71 0.774337
16 54 67 64 15 28 34 89 87 38 71 93 19 48 47
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r72 0.65508
70 6 86 46 89 74 54 75 80 43 79 34 65 90 81
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r73 0.688924
53 80 77 37 16 46 27 30 89 69 71 11 19 38 12
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r74 0.53437
69 31 69 49 69 48 79 34 35 57 59 81 48 12 59
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r75 0.889775
60 67 92 49 33 60 52 48 94 57 43 70 50 12 96
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r76 0.632019
59 36 89 89 88 48 68 33 52 27 47 89 92 8 53
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r77 0.745853
42 97 26 36 51 64 98 96 72 95 13 26 55 67 54
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r78 0.508839
85 22 67 34 44 11 23 36 11 71 17 53 50 51 50
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r79 0.932196
33 78 89 97 70 94 23 25 59 72 61 13 11 46 30
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.613352
73 91 97 77 60 11 30 7 58 72 70 37 65 95 15
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r81 0.51513
46 12 97 5 76 59 13 79 97 35 46 70 99 20 59
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r82 0.772221
99 22 18 54 89 80 87 54 76 94 97 65 75 43 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r83 0.805608
28 45 23 26 75 64 91 71 76 47 64 68 58 64 82
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r84 0.737423
49 5 22 22 95 17 79 67 55 46 36 88 85 60 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r85 0.889417
64 69 72 41 17 37 6 70 96 84 36 11 52 80 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r86 0.777241
79 70 63 31 17 91 19 97 51 45 97 29 43 58 91
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r87 0.553827
47 93 70 40 77 6 44 26 78 48 88 69 44 67 40
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r88 0.824694
87 10 46 36 50 40 60 88 90 48 96 82 51 40 75
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r89 0.65012
17 17 70 91 57 59 57 93 23 92 92 14 41 76 20
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r90 0.778251
16 65 48 7 13 44 81 57 76 53 68 49 97 80 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r91 0.670487
20 26 8 39 15 92 48 52 69 63 28 73 23 40 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r92 0.634936
7 20 96 78 68 64 28 62 41 81 26 10 89 42 28
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r93 0.626044
85 21 82 51 77 11 24 92 46 55 58 77 94 60 92
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r94 0.595124
48 55 19 84 37 37 86 23 74 14 15 44 48 92 61
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r95 0.703587
33 63 27 71 18 77 48 9 34 40 91 64 89 39 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r96 0.641023
41 7 67 12 16 77 52 56 70 10 79 10 40 12 65
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r97 0.832808
36 27 79 65 60 70 26 49 6 41 50 22 85 86 21
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.5146
27 42 81 89 47 57 91 79 64 57 35 40 32 63 60
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r99 0.999198
74 47 61 76 83 11 90 66 89 11 15 80 32 34 22
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r100 0.934412
65 15 41 27 64 72 59 91 35 19 98 56 34 70 95
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r101 0.502088
94 33 44 84 36 52 64 63 81 78 69 97 40 31 9
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r102 0.897096
46 13 59 73 24 55 26 51 25 21 39 63 92 33 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r103 0.757819
80 70 79 59 49 45 56 84 72 60 58 22 25 96 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r104 0.881192
31 88 93 48 7 32 8 94 57 88 27 67 9 5 34
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r105 0.777777
26 12 63 93 67 18 13 87 15 35 63 77 77 87 65
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r106 0.689248
94 36 61 52 21 81 16 26 81 45 7 37 24 25 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r107 0.614844
92 24 87 7 54 47 79 29 34 42 94 59 9 89 87
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r108 0.506749
41 49 29 19 89 28 51 10 49 87 84 57 90 74 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r109 0.50427
24 53 51 51 87 46 10 88 32 89 51 65 92 87 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r110 0.53118
42 49 6 83 36 85 40 23 56 13 95 30 36 17 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r111 0.704989
25 62 50 49 51 94 11 43 78 17 57 77 13 92 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r112 0.689052
91 10 70 45 18 63 70 49 72 45 29 32 7 46 89
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r113 0.593993
43 94 75 22 12 30 91 20 19 14 26 86 61 14 91
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r114 0.925709
90 24 48 62 61 69 86 63 16 75 13 99 12 48 90
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r115 0.511162
6 53 14 20 63 32 99 24 39 87 48 85 89 38 7
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r116 0.719919
99 78 27 15 50 32 11 54 75 94 31 38 91 32 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r117 0.625882
27 44 63 61 28 11 44 18 45 46 48 34 9 44 13
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r118 0.95405
52 58 10 25 52 36 55 41 60 38 36 5 80 58 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r119 0.554305
46 56 75 86 97 20 18 98 59 23 27 11 73 71 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r120 0.791732
8 46 47 64 77 78 61 54 34 98 89 46 60 35 97
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r121 0.601625
47 32 89 98 50 13 10 23 80 67 94 71 73 97 15
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r122 0.680236
88 20 38 22 18 27 63 70 57 60 5 71 51 44 95
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r123 0.591672
46 47 61 26 11 52 90 77 46 97 90 5 81 78 20
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r124 0.504966
41 56 92 90 14 92 59 57 33 54 93 70 92 37 18
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r125 0.726385
5 48 93 43 42 80 43 23 56 55 37 49 77 70 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r126 0.622221
58 17 64 86 63 54 57 55 86 67 5 45 80 97 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r127 0.708586
51 76 46 99 32 76 48 6 43 46 71 96 52 26 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r128 0.784517
66 62 21 49 29 22 89 6 16 72 72 52 95 21 29
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r129 0.662719
11 61 54 50 7 22 46 51 44 49 60 52 18 23 14
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r130 0.673771
48 54 33 60 26 6 9 21 22 33 51 37 78 58 93
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r131 0.760202
50 46 44 89 90 96 38 5 19 44 32 81 71 72 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r132 0.719598
6 34 69 23 59 21 52 38 74 43 63 74 35 13 20
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r133 0.624733
67 33 8 78 73 32 60 44 5 87 41 26 41 42 52
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r134 0.859172
23 7 42 89 45 97 63 72 10 76 41 5 79 5 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r135 0.728763
12 36 37 9 23 74 27 59 13 75 62 66 79 77 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r136 0.559176
15 30 71 20 6 12 18 77 10 41 57 84 37 61 20
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r137 0.942153
40 87 87 49 59 46 12 38 23 69 51 85 71 61 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r138 0.537709
47 87 87 52 28 44 36 57 97 48 23 59 75 59 46
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r139 0.667319
8 12 36 27 76 83 12 44 41 20 81 15 30 25 97
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r140 0.738978
50 5 71 47 45 90 6 21 46 44 78 46 42 79 50
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r141 0.918102
54 10 62 90 26 40 6 48 61 95 57 30 15 7 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r142 0.998006
68 47 84 11 86 63 49 26 39 94 92 37 14 46 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r143 0.75134
6 31 8 59 24 57 84 34 56 12 12 97 76 73 44
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r144 0.838134
20 29 49 54 20 41 86 30 79 26 90 9 81 91 36
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r145 0.894032
36 32 81 88 39 88 85 12 58 30 68 38 50 80 59
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r146 0.852932
32 18 93 8 39 84 12 18 75 43 92 23 90 28 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r147 0.92355
57 94 89 15 21 54 45 66 34 99 57 61 71 81 75
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r148 0.651875
45 91 21 18 32 13 33 22 34 75 89 42 53 46 36
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r149 0.919676
88 94 15 20 93 67 76 61 48 48 23 29 55 60 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r150 0.781656
77 6 62 8 76 51 45 27 89 77 61 43 26 50 37
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r151 0.5186
96 38 81 42 82 99 66 34 56 79 97 30 24 71 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r152 0.780692
30 20 24 20 89 80 55 15 27 87 44 84 14 38 23
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r153 0.761634
86 38 31 43 18 25 65 37 92 88 16 63 82 39 75
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r154 0.9844
79 6 72 6 88 13 86 97 46 6 85 21 95 71 52
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r155 0.725093
43 71 94 32 57 8 88 39 42 63 41 88 25 20 89
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r156 0.701755
97 96 71 41 94 56 57 89 25 6 12 28 66 48 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r157 0.872519
61 57 83 98 21 21 83 38 33 72 27 44 46 21 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r158 0.717299
66 12 21 83 13 26 11 72 66 98 30 38 47 83 88
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r159 0.569343
41 61 39 67 30 58 8 71 74 43 80 29 70 43 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r160 0.870489
10 30 13 71 28 38 6 68 21 89 88 94 90 26 52
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r161 0.563738
82 88 45 54 32 26 78 94 61 14 78 83 50 83 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r162 0.614121
89 56 93 8 45 78 94 36 5 47 60 85 21 40 74
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r163 0.969439
80 64 92 41 70 71 21 17 51 26 71 6 52 58 57
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r164 0.926239
21 52 30 21 94 83 98 13 23 69 70 9 64 50 65
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r165 0.628192
22 5 47 68 26 16 69 70 69 26 13 27 21 29 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r166 0.983836
26 40 74 41 10 41 45 69 83 10 20 66 37 37 66
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r167 0.530252
88 70 55 57 89 63 76 10 84 47 48 26 10 67 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r168 0.61226
20 46 30 98 48 46 62 81 78 28 58 79 10 46 50
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r169 0.552104
18 71 41 98 15 81 24 21 48 81 92 52 42 10 90
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r170 0.558323
14 62 19 84 83 72 64 88 18 11 43 13 42 57 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r171 0.855632
56 71 5 97 53 92 46 90 97 36 55 98 69 61 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r172 0.673512
56 10 26 67 13 64 72 50 18 49 25 68 33 76 40
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r173 0.789151
22 19 72 17 50 25 12 20 81 64 96 27 97 49 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r174 0.878186
79 84 82 93 30 7 58 55 76 93 80 46 75 97 61
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r175 0.53795
65 18 20 46 78 16 66 72 61 90 90 69 25 69 50
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r176 0.609639
99 18 27 75 8 7 21 79 97 74 21 8 75 81 22
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r177 0.533706
7 85 64 60 73 51 29 93 17 72 89 72 44 88 85
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r178 0.981353
66 74 64 63 45 80 67 20 58 84 11 78 73 10 63
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r179 0.95847
80 86 23 92 55 13 61 95 93 43 59 51 29 25 22
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r180 0.612898
66 51 75 21 32 78 94 5 80 55 34 42 83 11 28
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r181 0.862859
12 60 71 97 95 30 48 24 50 62 10 34 22 68 77
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r182 0.722987
67 76 6 47 31 35 81 11 41 9 10 37 80 17 89
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r183 0.779302
73 55 9 21 18 14 47 35 74 25 24 58 26 83 34
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r184 0.787439
55 8 64 89 9 69 23 82 79 12 30 89 88 96 44
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r185 0.595514
98 56 84 72 73 5 28 92 80 54 20 7 12 67 7
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r186 0.95337
37 74 86 16 78 13 97 67 9 39 56 15 88 52 67
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r187 0.727904
67 44 29 48 91 41 47 98 9 47 66 57 51 95 29
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r188 0.94261
42 6 66 47 40 20 57 26 67 21 91 80 54 58 22
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r189 0.754759
17 43 8 18 85 69 70 36 64 91 65 68 91 7 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r190 0.71259
