200 15 5 1 10
0 0.25
40583 40583 40583 40583 40583 40583 40583 40583 40583 40583 40583 40583 40583 40583 40583
w1 0.5
1884 1884 1884 1884 1884 1884 1884 1884 1884 1884 1884 1884 1884 1884 1884
w2 0.5
1597 1597 1597 1597 1597 1597 1597 1597 1597 1597 1597 1597 1597 1597 1597
w3 0.5
4405 4405 4405 4405 4405 4405 4405 4405 4405 4405 4405 4405 4405 4405 4405
w4 0.5
3136 3136 3136 3136 3136 3136 3136 3136 3136 3136 3136 3136 3136 3136 3136
w5 0.5
3941 3941 3941 3941 3941 3941 3941 3941 3941 3941 3941 3941 3941 3941 3941
w6 0.5
2605 2605 2605 2605 2605 2605 2605 2605 2605 2605 2605 2605 2605 2605 2605
w7 0.5
2980 2980 2980 2980 2980 2980 2980 2980 2980 2980 2980 2980 2980 2980 2980
w8 0.5
2923 2923 2923 2923 2923 2923 2923 2923 2923 2923 2923 2923 2923 2923 2923
w9 0.5
3026 3026 3026 3026 3026 3026 3026 3026 3026 3026 3026 3026 3026 3026 3026
w10 0.5
3876 3876 3876 3876 3876 3876 3876 3876 3876 3876 3876 3876 3876 3876 3876
r1 0.759747
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r2 0.505301
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r3 0.869011
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r4 0.636087
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r5 0.633353
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r6 0.584905
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r7 0.787497
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r8 0.582229
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r9 0.998849
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r10 0.612092
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r11 0.651223
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r12 0.769305
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r13 0.806937
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r14 0.724303
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r15 0.704007
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r16 0.721825
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r17 0.891859
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r18 0.559937
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r19 0.703542
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.848521
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r21 0.6935
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r22 0.94191
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r23 0.946545
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r24 0.607745
