200 15 7 1 20
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r6 0.65936
6 35 93 24 69 54 62 25 57 55 74 30 78 16 72
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r7 0.934535
20 13 99 24 91 30 74 82 80 14 71 56 48 69 87
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r8 0.877926
87 47 73 41 94 48 67 72 59 36 59 79 20 71 84
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r9 0.87355
42 61 55 23 71 24 71 16 88 55 52 74 9 40 18
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r10 0.897418
25 40 77 76 68 37 53 84 5 37 96 91 13 35 49
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r11 0.995334
80 22 28 65 69 73 39 73 13 50 48 81 58 65 22
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r12 0.981479
61 87 66 62 24 62 50 30 93 94 83 43 9 63 57
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r13 0.623833
5 57 92 10 7 40 84 57 6 6 84 40 80 43 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r14 0.979152
6 47 65 91 38 48 32 42 8 84 67 29 8 64 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r15 0.947183
33 54 37 31 52 21 66 32 56 85 71 53 26 70 95
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r16 0.839545
32 85 68 32 67 32 56 70 92 34 63 59 14 92 10
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r17 0.759217
60 82 78 13 64 50 62 85 20 57 69 73 83 93 59
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.690959
76 74 88 68 5 52 24 12 44 29 50 59 78 7 41
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r19 0.745615
99 73 83 16 27 52 84 8 42 40 52 63 61 25 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.970512
94 10 41 35 35 87 89 10 89 28 62 97 26 61 67
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r21 0.879776
54 54 90 91 89 39 51 48 59 80 90 45 15 84 51
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r22 0.973398
38 5 86 25 25 46 19 43 99 82 45 72 69 94 23
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r23 0.831049
93 34 55 52 14 45 93 21 26 44 68 40 22 98 38
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r24 0.912274
46 38 94 46 17 39 15 81 30 33 40 9 40 33 35
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r25 0.619895
33 70 58 55 11 26 87 28 25 22 29 40 70 67 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r26 0.888814
95 23 63 22 48 98 26 84 28 57 72 6 91 97 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.614676
71 37 92 88 51 18 28 21 81 91 77 86 73 72 7
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r28 0.654044
32 13 31 53 62 95 51 53 93 16 94 42 83 65 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r29 0.686008
89 71 36 67 62 11 54 35 75 56 61 62 98 89 67
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r30 0.823979
25 82 71 15 93 65 50 74 28 21 50 73 33 36 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r31 0.776187
68 53 31 43 6 87 5 99 73 64 29 12 85 47 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r32 0.748076
19 7 54 42 21 96 12 49 32 49 11 28 47 71 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r33 0.686463
58 12 71 31 72 92 36 57 39 22 11 89 94 25 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r34 0.619292
41 66 51 66 15 54 86 55 26 60 28 36 31 78 43
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r35 0.815227
87 38 62 23 55 68 9 47 85 93 87 44 97 26 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r36 0.718797
95 70 68 21 27 88 52 51 67 87 45 69 95 29 7
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.775237
22 49 96 7 42 81 43 37 99 45 77 83 55 72 50
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r38 0.861822
6 37 21 65 25 61 34 17 83 33 69 25 79 86 69
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r39 0.94589
54 25 38 53 62 15 33 15 80 78 30 65 48 28 98
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.893949
23 19 32 98 44 93 23 24 76 84 92 61 85 46 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.79296
31 24 47 8 94 70 68 43 93 63 99 79 78 19 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r42 0.659247
98 35 51 74 17 43 32 97 81 7 18 69 40 41 88
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.892971
49 9 22 40 68 19 19 43 33 9 46 46 36 41 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.56714
22 37 80 98 40 90 67 75 31 52 54 67 32 96 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r45 0.600064
60 50 75 86 51 18 29 80 54 97 62 62 80 80 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r46 0.629116
47 43 7 70 87 53 34 19 49 5 58 77 34 15 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r47 0.825027
19 25 51 68 20 10 31 92 82 23 49 58 50 88 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r48 0.989519
97 87 92 44 84 50 21 15 60 41 13 54 12 27 71
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r49 0.600107
60 16 78 40 34 24 93 79 9 86 28 59 66 22 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r50 0.904205
5 75 35 61 16 44 12 20 63 78 67 51 65 24 62
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.67195
57 52 67 61 35 87 21 94 10 59 49 63 79 50 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r52 0.623514
51 15 58 11 88 25 58 50 42 20 83 96 9 40 46
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r53 0.899555
53 14 70 58 69 20 18 45 62 49 52 65 90 95 75
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r54 0.814252
63 57 11 5 72 89 97 73 26 43 39 22 16 87 29
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r55 0.744376
94 55 35 56 99 80 18 87 75 88 33 74 45 91 31
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r56 0.952016
37 86 66 58 26 97 73 37 84 97 16 23 87 7 71
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r57 0.907146
94 71 54 67 56 79 38 97 71 65 45 60 58 75 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r58 0.79391
22 98 93 98 95 10 22 79 12 88 94 63 55 85 31
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r59 0.976404
81 83 77 52 48 19 9 98 89 44 22 23 8 36 18
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r60 0.955716
99 49 85 11 34 79 66 81 62 93 83 11 73 65 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r61 0.534322
61 19 32 48 58 50 63 59 78 76 53 10 85 52 54
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r62 0.991326
47 22 62 6 15 45 13 80 10 97 27 20 32 83 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r63 0.515365
6 86 40 80 63 88 85 48 37 37 16 88 14 56 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r64 0.900624
14 62 95 19 60 19 31 84 94 54 40 23 36 42 9
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r65 0.756377
54 96 13 86 30 21 74 40 69 79 8 27 91 17 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r66 0.657161
97 55 25 92 10 61 15 38 95 19 6 14 79 55 7
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r67 0.559005
8 13 65 70 88 68 92 76 78 73 60 7 12 57 54
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r68 0.655388
85 56 89 77 68 88 83 44 40 86 31 74 16 31 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r69 0.858395
41 85 41 19 56 96 18 63 51 68 87 92 24 70 46
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.963311
94 28 50 31 14 73 6 22 96 81 90 93 46 28 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r71 0.836714
76 56 86 27 21 71 16 41 41 54 44 80 57 38 5
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r72 0.507845
72 62 28 69 40 18 59 81 42 34 61 77 58 37 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r73 0.837601
12 64 80 45 16 24 23 68 57 23 68 18 30 37 73
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.826434
64 60 87 98 87 48 72 42 77 97 78 30 44 86 89
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r75 0.522666
40 46 66 92 65 31 8 90 63 73 40 62 78 99 19
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r76 0.536966
10 66 40 82 64 19 12 5 97 94 22 25 91 57 67
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r77 0.5965
80 47 19 44 20 54 6 90 54 20 53 45 19 58 12
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r78 0.787135
65 42 71 62 33 85 83 25 43 50 74 85 74 52 32
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r79 0.993797
39 89 34 85 6 82 31 17 38 38 67 68 6 32 10
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r80 0.647635
55 70 56 93 17 27 75 83 74 99 68 62 43 7 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r81 0.563528
49 16 59 82 49 23 50 47 48 52 16 35 83 66 97
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.72841
59 31 89 33 30 54 88 65 56 36 32 38 78 76 49
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r83 0.603814
53 97 37 96 49 49 31 30 12 25 64 61 31 20 87
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r84 0.556254
69 34 72 23 62 99 56 38 75 98 68 27 88 21 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r85 0.613087
64 38 94 68 59 55 29 85 71 14 98 14 21 67 43
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r86 0.873202
88 36 35 60 31 95 83 16 17 99 34 24 65 90 57
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.673393
12 83 97 75 92 95 84 13 59 24 94 39 21 79 67
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r88 0.57584
44 16 9 53 16 39 72 76 26 30 33 80 38 37 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r89 0.850347
27 88 59 79 9 53 18 25 29 80 66 60 73 11 72
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r90 0.512142
13 29 56 35 51 84 12 84 21 68 17 25 19 36 13
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r91 0.980466
23 25 35 47 97 96 99 67 99 71 42 56 51 47 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r92 0.67176
84 82 9 6 47 18 26 61 50 32 34 57 41 49 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r93 0.74864
65 88 37 64 56 74 20 8 21 92 8 88 20 87 67
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r94 0.983387
35 12 71 80 36 97 35 72 47 7 44 32 71 6 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r95 0.640858
74 81 69 88 73 72 76 86 59 43 11 45 52 41 49
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r96 0.940105
18 46 49 57 45 85 84 16 86 97 17 52 63 86 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r97 0.760758
99 47 84 55 85 87 92 35 26 38 50 37 18 63 78
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r98 0.510496
45 97 31 32 91 43 79 51 27 9 78 96 99 74 44
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.762436
68 16 56 89 49 7 23 60 62 93 20 75 13 60 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r100 0.733955
75 63 8 97 64 78 91 64 52 35 45 70 53 10 81
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r101 0.771564
9 15 86 63 9 6 38 14 58 99 46 46 56 22 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r102 0.674507
34 7 30 78 34 67 49 83 69 27 85 61 50 89 69
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r103 0.998707
34 83 79 88 82 26 31 36 40 32 87 51 93 22 51
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r104 0.726005
82 41 60 49 64 45 7 14 31 71 43 76 38 69 56
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r105 0.986533
36 80 66 71 13 54 19 6 71 65 22 63 43 96 5
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r106 0.787665
41 48 70 64 16 13 40 50 78 91 60 32 27 91 13
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r107 0.811139
39 70 19 7 36 33 63 71 30 63 66 67 24 7 12
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r108 0.9621
95 99 66 73 88 26 97 12 14 7 92 68 20 29 38
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r109 0.746769
57 86 34 79 46 96 47 65 95 54 52 59 70 47 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r110 0.576952
57 14 51 63 17 40 31 29 64 62 56 85 25 11 68
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r111 0.551449
48 32 72 43 79 24 98 49 66 54 78 78 93 32 85
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r112 0.628021
76 19 23 38 76 72 23 94 78 86 46 63 93 89 88
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r113 0.630883
85 24 13 49 73 83 24 63 16 6 99 7 95 73 21
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r114 0.849481
83 26 81 58 9 27 21 98 13 6 64 37 65 46 57
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r115 0.520928
54 12 83 62 13 82 64 9 52 78 20 58 65 95 76
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r116 0.763582
62 66 76 70 68 40 99 33 78 53 99 66 76 51 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r117 0.669375
38 70 79 86 45 91 41 10 86 15 45 36 91 7 98
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r118 0.891357
99 68 91 74 22 88 40 93 39 10 49 44 81 79 14
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r119 0.716512
49 96 56 32 11 96 64 94 98 59 58 67 22 57 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r120 0.960843
90 64 43 26 69 84 66 47 60 75 8 23 27 49 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r121 0.684164
72 37 16 67 91 69 32 10 23 63 13 46 13 98 10
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r122 0.658972
29 86 19 84 58 19 99 80 63 15 56 37 32 28 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r123 0.633807
6 19 63 24 74 71 66 82 70 68 27 90 37 48 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r124 0.973614
63 29 9 24 37 60 56 61 80 25 97 64 78 98 79
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r125 0.547109
10 81 33 75 46 55 62 79 99 32 28 29 59 86 50
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r126 0.964266
17 58 44 89 79 38 53 54 36 32 91 48 81 94 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r127 0.838377
61 29 47 57 56 70 78 12 53 29 67 56 8 79 14
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r128 0.848038
77 22 40 11 46 28 54 24 22 76 30 84 44 84 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r129 0.923212
53 17 72 6 38 36 54 41 16 64 81 76 46 55 90
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r130 0.760954
7 16 56 24 84 79 8 28 63 13 11 96 73 56 13
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r131 0.580827
70 9 80 78 65 58 55 11 13 42 88 70 71 90 78
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r132 0.693918
99 12 82 62 20 85 58 85 41 64 24 87 10 90 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r133 0.683304
40 20 63 49 58 48 16 29 35 86 49 41 45 48 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r134 0.536009
6 61 46 42 25 66 26 27 56 18 7 21 69 42 37
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r135 0.785188
72 91 16 7 77 61 41 22 6 81 38 9 42 39 62
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r136 0.70119
47 95 6 95 13 5 16 74 40 48 96 23 35 65 15
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r137 0.72737
5 6 99 6 82 37 10 22 72 67 6 42 46 48 37
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r138 0.991174
45 51 14 80 95 7 96 27 67 8 69 29 87 66 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r139 0.863188
24 70 24 88 35 25 30 73 65 60 18 5 94 56 48
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r140 0.854945
7 26 63 70 29 29 91 17 91 19 95 56 21 16 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r141 0.98468
57 27 27 19 79 37 16 73 88 59 74 19 95 73 40
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r142 0.526966
79 32 71 70 46 66 23 62 78 45 94 74 93 48 93
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r143 0.815949
50 70 43 38 29 14 49 21 82 82 71 23 44 51 47
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r144 0.635077
73 37 47 51 74 38 23 67 81 13 77 43 78 27 13
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r145 0.530325
24 7 51 6 84 19 21 25 65 63 35 79 48 8 13
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r146 0.733471
25 67 46 6 75 23 41 53 45 46 66 98 76 85 5
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r147 0.934836
38 97 6 96 58 33 72 98 36 80 86 80 62 11 47
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r148 0.69988
27 46 68 64 85 35 62 58 17 59 77 93 37 12 88
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r149 0.503107
66 72 41 95 52 27 72 14 31 20 15 33 38 34 74
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r150 0.647645
30 56 14 40 12 83 33 45 91 18 75 91 56 39 64
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r151 0.92436
17 6 20 40 18 30 68 48 59 40 47 52 91 72 5
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r152 0.788189
84 38 50 72 51 25 61 5 59 22 90 85 30 7 84
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r153 0.571752
67 8 43 26 43 85 71 32 54 68 33 62 73 14 92
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r154 0.71222
41 37 40 92 54 30 75 76 30 56 19 65 50 81 65
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r155 0.883672
70 68 36 25 36 61 79 7 67 71 22 46 11 58 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r156 0.891512
69 20 98 91 71 17 56 18 90 22 7 87 23 69 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r157 0.947246
9 65 86 68 33 8 12 37 59 82 76 99 12 42 19
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r158 0.513584
19 82 95 6 96 94 86 16 64 38 59 50 22 60 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r159 0.660376
6 36 73 60 18 46 56 22 84 67 24 15 49 35 89
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r160 0.938834
36 20 91 92 53 51 42 68 8 50 68 32 87 69 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r161 0.605719
99 77 91 80 44 13 87 85 43 76 27 72 56 55 87
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r162 0.644111
91 84 9 91 32 72 24 16 39 79 68 60 53 64 38
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r163 0.748277
50 31 60 88 5 79 61 53 34 45 93 76 81 81 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r164 0.669085
55 92 92 86 68 58 46 19 22 76 56 62 48 6 85
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r165 0.837885
82 44 36 16 85 29 84 63 11 41 46 79 23 96 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r166 0.590899
68 25 47 83 94 98 45 42 96 27 42 80 10 21 24
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r167 0.639353
65 13 65 68 46 11 44 64 99 9 72 78 38 37 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r168 0.589382
79 57 28 72 80 62 52 85 75 69 26 99 70 83 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r169 0.970998
41 88 15 37 93 82 15 31 20 8 11 35 89 82 88
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r170 0.534668
72 99 50 48 68 68 44 36 51 52 66 95 98 5 81
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r171 0.558379
88 45 97 8 45 5 35 34 83 20 44 35 80 14 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r172 0.523802
90 93 28 39 42 86 31 40 83 12 46 18 78 34 55
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r173 0.930372
76 61 29 56 77 69 83 54 75 14 77 29 98 67 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r174 0.537783
13 30 92 88 37 38 6 16 64 56 83 90 51 59 52
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r175 0.981119
39 90 72 14 5 49 38 95 14 55 22 12 12 27 37
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r176 0.799955
35 17 75 95 65 58 82 14 15 31 82 22 49 21 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r177 0.98708
66 60 5 72 12 19 80 20 41 14 17 49 76 47 58
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r178 0.9626
7 22 29 17 48 11 31 93 24 39 15 46 41 73 6
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r179 0.903064
56 23 26 90 32 38 39 9 77 92 52 20 12 51 34
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r180 0.590548
43 87 67 60 23 74 6 60 48 8 97 86 14 50 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r181 0.71556
62 74 37 39 63 82 51 71 33 80 8 89 55 43 73
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r182 0.769686
92 5 51 37 5 48 23 11 91 24 35 31 52 92 98
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r183 0.808306
64 72 29 89 52 32 78 99 68 48 22 66 40 11 63
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r184 0.776658
32 58 66 23 74 93 46 26 82 44 8 11 98 64 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r185 0.753309
52 29 24 20 73 38 78 13 44 39 91 82 94 23 37
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r186 0.603393
51 80 29 34 24 33 37 19 89 12 42 43 31 89 65
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r187 0.97354
80 79 43 24 18 34 98 13 50 32 63 83 38 14 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r188 0.780676
88 69 94 77 73 33 18 97 22 78 44 23 13 25 98
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r189 0.830376
77 37 18 27 64 76 11 95 86 66 55 23 43 43 88
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r190 0.583413
