200 15 3 1 15
0 0.25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r81 0.808884
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r82 0.568442
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r83 0.533375
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r84 0.659236
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.816177
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r86 0.507059
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r87 0.554877
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r88 0.721194
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r89 0.815181
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r90 0.618259
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r91 0.810846
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r92 0.566948
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r93 0.562891
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r94 0.899699
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r95 0.525707
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r96 0.507998
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r97 0.898025
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r98 0.561757
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r99 0.633963
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r100 0.745143
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r101 0.651492
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r102 0.753052
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r103 0.790041
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r104 0.944958
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r105 0.875946
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r106 0.854703
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r107 0.632426
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r108 0.532839
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r109 0.573645
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r110 0.517549
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r111 0.734459
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r112 0.53326
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r113 0.982393
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r114 0.615233
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r115 0.591017
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r116 0.725921
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r117 0.527004
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r118 0.549143
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r119 0.513532
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r120 0.735353
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r121 0.832863
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r122 0.616909
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r123 0.65444
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r124 0.508345
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r125 0.578324
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r126 0.890084
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r127 0.951622
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r128 0.660963
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r129 0.579865
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r130 0.84229
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r131 0.693382
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r132 0.784632
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r133 0.869093
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r134 0.736805
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r135 0.832726
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r136 0.532802
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r137 0.691735
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r138 0.941952
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r139 0.816291
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r140 0.888397
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r141 0.675819
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r142 0.913016
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r143 0.633247
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r144 0.818905
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r145 0.585223
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r146 0.523219
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r147 0.858813
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r148 0.619008
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r149 0.852949
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r150 0.574167
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r151 0.518015
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r152 0.517355
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r153 0.689098
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r154 0.687682
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r155 0.521453
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r156 0.768734
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r157 0.819611
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r158 0.625703
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r159 0.847976
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r160 0.566294
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r161 0.622947
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r162 0.711318
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r163 0.616037
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r164 0.7062
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r165 0.71861
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r166 0.985993
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r167 0.541151
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r168 0.575819
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r169 0.531949
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r170 0.725833
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r171 0.545868
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r172 0.667873
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r173 0.504864
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r174 0.690088
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r175 0.542449
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r176 0.647172
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r177 0.527476
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r178 0.542172
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r179 0.81027
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r180 0.684719
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r181 0.739685
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r182 0.993184
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r183 0.962572
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r184 0.836945
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r185 0.803987
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.88515
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r187 0.849169
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r188 0.515654
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r189 0.510309
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r190 0.68111
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r191 0.59435
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r192 0.872978
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r193 0.72831
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r194 0.776385
