200 15 4 1 10
0 0.25
38147 38147 38147 38147 38147 38147 38147 38147 38147 38147 38147 38147 38147 38147 38147
w1 0.5
4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450 4450
w2 0.5
1783 1783 1783 1783 1783 1783 1783 1783 1783 1783 1783 1783 1783 1783 1783
w3 0.5
2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402
w4 0.5
2289 2289 2289 2289 2289 2289 2289 2289 2289 2289 2289 2289 2289 2289 2289
w5 0.5
3936 3936 3936 3936 3936 3936 3936 3936 3936 3936 3936 3936 3936 3936 3936
w6 0.5
4215 4215 4215 4215 4215 4215 4215 4215 4215 4215 4215 4215 4215 4215 4215
w7 0.5
2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340
w8 0.5
3323 3323 3323 3323 3323 3323 3323 3323 3323 3323 3323 3323 3323 3323 3323
w9 0.5
3085 3085 3085 3085 3085 3085 3085 3085 3085 3085 3085 3085 3085 3085 3085
w10 0.5
4220 4220 4220 4220 4220 4220 4220 4220 4220 4220 4220 4220 4220 4220 4220
r1 0.597553
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 49 66 51 68 95 8 25 27 85 27 79 90 17 6
r2 0.937428
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 48 27 85 87 86 6 62 48 31 97 98 98 50 41
r3 0.6859
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
87 16 9 90 33 31 76 55 8 63 65 9 84 75 91
r4 0.723757
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
73 16 81 74 71 30 97 68 28 95 15 65 40 24 49
r5 0.608071
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
37 76 51 10 28 54 65 88 55 50 64 46 71 59 16
r6 0.907339
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
82 54 62 80 19 86 72 27 48 9 46 89 52 63 26
r7 0.862039
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
31 52 61 92 40 13 39 96 52 10 52 63 85 85 46
r8 0.597988
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
23 48 30 90 70 70 92 13 60 44 71 81 65 77 13
r9 0.96929
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
97 49 44 36 43 91 41 87 51 24 72 92 55 20 15
r10 0.652295
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
98 68 13 90 76 68 31 44 49 91 22 54 5 49 48
r11 0.634979
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
79 85 76 18 69 25 37 42 17 87 54 25 83 91 20
r12 0.884044
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
7 25 64 33 61 11 25 78 57 22 25 6 64 13 80
r13 0.7401
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
90 16 7 27 50 16 12 99 33 90 87 48 38 87 50
r14 0.686696
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
76 17 54 96 87 12 15 12 13 75 18 85 18 95 76
r15 0.891061
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 74 7 99 70 36 86 58 79 25 42 27 72 85 98
r16 0.839822
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 69 47 6 76 55 73 89 37 87 81 13 13 72 6
r17 0.623203
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
5 50 8 87 8 82 9 42 6 76 28 99 58 63 87
r18 0.621725
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 98 57 59 85 89 46 66 95 52 36 96 32 11 96
r19 0.991046
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 78 88 84 20 90 58 40 86 16 98 74 38 5 60
r20 0.571632
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
19 18 41 58 77 36 10 13 29 34 16 25 8 22 98
r21 0.981315
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
82 94 89 40 31 76 51 30 47 81 27 99 15 77 18
r22 0.999882
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
68 97 43 73 10 67 99 18 84 8 35 82 81 38 62
r23 0.981993
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
97 99 95 46 29 39 24 48 38 34 22 52 55 32 17
r24 0.953748
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 55 37 82 65 19 85 96 96 67 31 58 39 50 53
r25 0.65711
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
94 59 77 18 8 16 45 22 60 92 50 72 41 17 52
r26 0.906096
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
35 57 61 20 50 54 82 73 13 22 23 58 52 58 49
r27 0.752241
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
59 12 44 99 29 96 91 71 65 33 84 18 21 31 48
r28 0.761693
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 17 38 43 85 43 57 6 93 9 59 42 13 87 97
r29 0.793695
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
96 45 24 85 16 85 15 92 98 28 20 43 94 99 98
r30 0.93678
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 89 70 90 90 64 92 46 6 97 31 95 18 54 89
r31 0.768443
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 63 53 81 56 48 9 68 86 95 65 81 7 92 20
r32 0.692453
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
7 75 23 94 18 22 92 44 17 7 91 6 54 59 72
r33 0.797409
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
53 65 55 55 34 38 50 91 19 49 83 31 37 42 34
r34 0.950549
