200 15 2 1 15
0 0.25
96 5 72 13 52 64 97 60 14 96 50 29 77 57 17
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r50 0.959266
81 16 27 22 9 15 91 5 41 61 86 65 17 82 62
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r51 0.88963
46 85 67 56 81 14 77 56 66 89 52 63 76 30 74
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r52 0.528206
11 36 73 44 89 59 6 7 42 60 87 29 66 30 14
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r53 0.586068
40 56 44 98 42 88 59 18 19 30 14 58 6 17 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.617329
31 54 75 68 14 59 93 72 81 99 98 60 87 35 13
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r55 0.72278
17 87 64 28 18 70 78 16 79 62 83 32 32 15 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r56 0.706527
58 71 56 39 68 51 91 55 81 99 76 15 50 85 94
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r57 0.985703
73 83 21 49 42 99 73 69 14 51 68 88 35 23 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r58 0.576509
35 46 72 13 46 48 20 88 33 15 94 38 19 64 18
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r59 0.674263
35 81 22 44 32 86 29 59 6 81 39 56 97 69 98
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r60 0.584899
14 90 26 42 5 17 72 20 76 86 47 84 39 77 62
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r61 0.808776
36 40 45 38 21 76 89 16 46 84 77 18 25 87 8
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r62 0.680859
55 94 21 31 77 60 12 13 35 69 61 49 55 90 84
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r63 0.596976
69 17 11 12 97 83 25 19 70 25 58 92 26 13 83
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r64 0.63779
95 44 62 30 11 20 74 58 10 55 51 33 50 17 43
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r65 0.571545
40 41 51 10 58 9 94 80 15 74 19 47 28 14 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r66 0.772091
98 10 45 5 61 88 34 11 5 69 60 21 6 95 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r67 0.566915
57 92 87 64 63 99 11 84 13 89 66 48 76 64 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r68 0.809869
9 91 12 6 60 67 19 61 62 68 13 59 72 62 48
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r69 0.513045
56 29 88 64 16 54 9 84 19 52 97 76 55 98 67
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r70 0.78152
29 18 77 83 78 82 43 47 45 83 99 63 87 52 85
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r71 0.75167
30 15 77 44 62 74 20 15 72 79 72 68 98 94 81
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r72 0.603182
54 20 95 91 99 92 55 83 44 37 59 50 30 84 61
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r73 0.635645
73 37 30 42 16 98 10 11 92 83 78 66 39 32 79
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r74 0.978073
23 71 58 63 5 17 10 27 96 66 26 18 79 91 50
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r75 0.627976
99 38 61 88 21 39 55 52 64 34 78 80 9 94 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r76 0.616406
75 59 67 68 23 88 82 97 76 32 6 9 83 6 42
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r77 0.862036
76 44 99 40 70 74 17 74 68 57 37 22 97 9 74
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r78 0.971881
46 51 89 22 76 87 26 59 88 60 98 75 12 74 16
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r79 0.79705
80 20 53 46 72 82 60 66 86 34 27 56 26 68 7
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r80 0.643485
95 8 34 80 60 30 55 67 96 67 73 8 46 51 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r81 0.543553
77 49 51 60 79 71 16 97 36 16 10 19 86 97 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r82 0.744734
40 33 42 36 92 13 36 35 56 52 26 45 37 98 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r83 0.545227
54 67 60 86 75 62 97 59 59 16 72 33 86 9 58
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r84 0.958638
31 69 77 79 21 99 24 50 94 10 30 50 68 80 15
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r85 0.848844
85 60 44 41 68 13 69 52 17 28 73 50 70 96 16
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r86 0.835216
47 91 74 38 96 99 84 64 76 91 84 36 76 69 91
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r87 0.971387
26 72 9 36 95 74 78 65 70 89 13 42 18 52 33
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r88 0.653262
83 64 83 57 55 67 88 31 34 77 44 36 34 63 8
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r89 0.714317
9 66 61 71 55 66 13 65 16 38 46 94 56 26 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r90 0.786105
99 64 36 30 41 73 58 70 33 59 5 24 54 6 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r91 0.622309
74 80 94 85 15 40 76 66 58 31 98 37 36 94 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r92 0.601271
34 74 96 62 33 93 78 80 94 60 87 66 89 61 43
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r93 0.715207
17 16 16 71 42 11 5 70 5 93 32 18 27 61 88
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r94 0.867444
16 91 93 10 49 81 71 35 39 11 16 78 59 28 89
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r95 0.648883
74 91 94 71 84 23 82 11 80 70 26 93 80 37 81
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r96 0.922401
52 10 61 86 16 69 64 67 89 51 32 81 75 98 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.663964
82 48 57 59 15 79 52 91 16 30 62 51 56 14 53
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r98 0.83893
75 57 29 64 8 53 45 75 51 15 38 15 61 20 58
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r99 0.789205
89 23 60 98 49 19 46 97 28 94 8 20 56 78 72
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r100 0.851882
31 80 44 75 87 78 85 45 90 40 55 65 9 45 80
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r101 0.910524
75 84 26 95 75 26 16 32 99 83 7 39 53 30 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r102 0.556899
67 82 43 58 20 93 20 21 38 95 78 73 22 50 54
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r103 0.52338
62 54 54 61 34 53 95 82 78 11 75 76 9 42 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r104 0.68031
38 12 87 71 5 62 42 22 9 91 57 47 18 16 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r105 0.823616
17 65 10 88 72 77 64 73 20 16 21 9 79 54 14
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r106 0.816311
22 56 28 26 48 80 66 58 92 59 20 62 82 32 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r107 0.896299
62 76 65 74 85 78 79 64 29 88 27 46 97 44 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r108 0.630756
97 28 93 86 80 13 45 59 38 68 44 50 56 7 27
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r109 0.810706
91 55 71 20 40 90 59 34 34 57 54 88 92 49 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r110 0.540852
91 73 48 26 38 85 71 89 87 93 8 60 97 94 13
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r111 0.879034
52 69 78 81 23 29 70 12 70 79 89 98 65 77 71
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r112 0.892754
90 67 93 77 57 93 38 55 88 43 17 95 86 65 61
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r113 0.659756
86 10 83 53 81 72 51 46 47 22 52 42 26 42 9
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r114 0.733381
10 47 14 90 85 26 85 68 83 46 30 27 22 13 32
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r115 0.637726
70 13 52 14 27 96 51 46 39 53 58 48 15 60 90
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r116 0.56821
42 33 40 26 72 65 48 86 70 72 84 32 78 51 40
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r117 0.771796
24 8 8 55 56 58 98 63 16 85 79 59 57 22 84
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r118 0.797776
55 80 40 26 49 24 50 28 70 82 51 27 41 67 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r119 0.593375
95 21 42 8 99 19 59 56 33 44 46 68 92 94 45
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r120 0.866224
48 62 14 15 41 60 37 77 28 63 19 43 39 15 59
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r121 0.631651
87 70 12 20 14 50 83 98 41 25 28 50 15 68 9
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r122 0.867238
77 13 23 97 68 37 40 7 44 91 76 55 47 63 22
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r123 0.661179
93 59 26 32 80 46 77 90 12 79 11 86 24 83 94
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r124 0.632763
72 17 62 13 6 38 60 48 97 77 91 73 5 84 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r125 0.964334
62 86 94 69 65 6 52 81 81 44 21 59 99 85 68
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r126 0.509617
92 51 14 86 25 5 59 23 82 86 42 90 91 96 76
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r127 0.906513
86 15 20 68 54 33 24 53 18 87 12 8 54 99 51
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r128 0.639417
61 41 90 43 24 29 30 15 25 99 93 83 37 76 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r129 0.567608
77 60 94 87 45 98 91 94 94 42 54 76 11 15 14
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r130 0.683938
22 76 38 40 72 31 23 6 7 14 51 44 55 25 96
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r131 0.865916
41 96 35 35 35 85 8 42 92 17 35 43 42 53 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r132 0.543012
98 5 84 6 15 32 42 62 53 38 5 58 72 41 51
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r133 0.794937
81 71 20 74 80 51 14 19 96 25 90 81 5 85 81
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r134 0.942101
14 25 47 59 56 44 14 28 77 60 27 45 38 9 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r135 0.568626
5 84 5 93 6 87 74 6 72 52 79 56 41 88 76
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r136 0.802789
25 53 55 97 10 75 40 44 76 48 93 51 34 90 35
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r137 0.983218
21 54 34 85 98 10 41 36 94 18 17 35 42 37 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r138 0.735714
65 66 27 41 12 17 87 38 7 19 67 82 47 80 33
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r139 0.952383
78 99 60 69 17 72 5 54 6 78 41 30 61 6 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r140 0.725394
93 23 33 96 37 92 75 76 72 6 49 35 30 28 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r141 0.623504
58 86 89 56 64 31 81 26 29 70 7 61 65 95 79
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r142 0.81476
86 61 85 56 62 35 83 87 55 14 72 41 52 27 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r143 0.562006
61 57 10 86 27 9 47 88 97 26 79 85 32 65 43
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r144 0.529443
45 96 84 95 10 54 36 57 73 56 88 49 44 49 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r145 0.501715
48 74 11 45 93 85 27 25 48 66 38 61 63 75 58
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r146 0.572524
94 96 18 67 52 6 17 88 47 16 32 75 34 75 49
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r147 0.9028
26 39 57 69 97 87 31 61 63 81 6 30 44 95 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r148 0.718509
52 68 59 95 79 86 67 14 61 13 47 73 48 68 13
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r149 0.743991
84 58 63 47 39 64 73 75 56 91 27 16 62 74 76
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r150 0.796916
5 33 59 62 39 6 35 82 69 40 79 96 43 63 54
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r151 0.717725
66 73 61 19 61 80 27 24 54 99 38 18 52 38 43
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r152 0.957985
12 28 56 73 60 35 67 98 91 18 5 91 99 63 64
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r153 0.780756
37 5 41 83 96 74 96 45 13 40 48 5 14 52 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r154 0.508827
96 84 79 84 98 76 75 97 39 36 51 17 54 83 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r155 0.607515
65 60 47 70 92 90 67 6 39 85 64 56 66 61 41
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r156 0.829956
16 15 33 50 46 76 59 95 56 65 83 19 67 48 71
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r157 0.867606
93 74 62 32 59 23 84 22 76 22 57 19 53 68 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r158 0.546205
54 70 57 10 35 40 24 95 80 91 98 90 51 92 61
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r159 0.797963
29 97 35 5 19 84 16 67 52 37 45 63 97 94 30
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r160 0.760262
89 24 52 66 12 48 53 55 37 14 61 53 27 82 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r161 0.552408
42 91 27 87 25 67 47 22 59 72 68 58 29 54 74
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r162 0.722051
19 68 34 51 78 90 96 97 69 44 52 48 7 87 39
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r163 0.822092
88 21 74 47 85 40 98 11 89 72 77 10 51 91 70
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r164 0.737626
67 39 43 36 78 90 76 77 77 13 98 48 65 84 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r165 0.803524
71 29 50 61 94 27 63 45 19 33 22 53 74 81 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r166 0.510924
99 85 40 74 93 36 22 55 20 79 87 46 22 58 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r167 0.790966
87 77 99 6 8 18 51 77 94 39 83 8 94 82 88
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r168 0.853702
62 74 34 77 50 21 21 67 75 81 32 86 40 19 61
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r169 0.556369
49 63 38 43 94 21 46 88 95 31 20 52 10 74 23
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r170 0.551257
50 65 32 22 43 56 9 78 70 62 14 82 26 58 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r171 0.569482
69 39 26 64 65 38 13 68 12 28 97 56 88 47 18
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r172 0.721599
69 66 31 40 28 37 19 46 90 57 97 83 93 66 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r173 0.90548
49 36 42 53 59 39 10 48 81 20 58 43 72 24 9
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r174 0.962395
33 71 73 20 28 67 96 18 33 15 29 56 84 70 87
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r175 0.733256
60 26 86 39 41 41 77 10 61 82 6 17 11 34 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r176 0.91938
44 45 22 73 53 47 26 37 14 13 56 33 51 13 54
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r177 0.80742
71 22 93 29 99 94 42 10 25 25 82 67 29 24 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r178 0.907367
86 15 87 95 23 43 26 66 48 75 93 91 63 62 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r179 0.534521
48 28 11 66 49 86 33 70 10 37 17 94 87 95 9
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r180 0.793461
11 17 85 54 84 76 45 45 38 50 94 24 54 39 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r181 0.834907
44 30 59 46 60 69 40 47 64 44 18 52 60 24 61
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r182 0.52947
18 16 86 51 58 77 71 10 16 19 63 14 5 99 39
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r183 0.838823
25 77 38 82 18 48 34 73 64 91 15 35 34 29 43
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r184 0.670549
89 46 6 5 57 61 14 57 60 46 14 97 37 31 74
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r185 0.760806
16 40 57 76 28 68 8 57 92 46 69 67 39 58 11
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r186 0.564404
94 65 18 52 8 27 46 40 50 18 8 59 5 20 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r187 0.604695
23 91 71 15 34 40 74 65 90 80 98 45 41 90 7
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r188 0.694679
73 80 46 23 93 49 74 91 61 65 46 49 79 64 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r189 0.77424
82 45 29 72 23 27 18 59 14 20 10 48 23 75 26
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r190 0.782982
7 62 99 64 27 45 10 7 6 43 49 69 6 29 12
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r191 0.805225
53 11 81 59 24 83 8 42 55 26 98 45 37 97 7
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r192 0.77576
74 67 26 73 10 67 42 11 91 49 37 88 71 82 91
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r193 0.897187
32 41 52 82 62 47 25 92 45 24 29 98 46 98 65
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r194 0.51605
