200 15 7 1 15
0 0.25
28 32 85 45 19 46 68 49 44 36 53 15 88 41 81
r40 0.773873
50 50 98 74 18 93 13 97 42 34 85 67 5 64 90
32 46 32 43 87 95 88 28 29 38 38 17 71 19 74
r41 0.99877
25 60 36 35 53 42 29 87 68 15 54 68 74 41 92
20 68 33 99 64 18 27 88 51 57 97 23 69 68 80
r42 0.720596
40 59 20 85 96 45 72 64 55 24 29 26 60 19 38
29 44 37 85 57 56 70 5 10 64 23 74 32 95 97
r43 0.539405
57 30 17 50 67 82 12 19 6 36 40 58 47 70 79
86 99 64 40 55 31 41 58 87 56 32 17 52 30 27
r44 0.916029
52 89 29 17 71 36 31 69 65 67 27 12 34 7 91
34 63 28 81 87 64 39 74 21 67 86 65 89 13 41
r45 0.842718
30 92 70 93 26 96 62 86 60 85 90 90 84 78 24
47 7 5 34 66 40 6 79 99 87 41 85 96 78 50
r46 0.989911
39 21 94 60 17 53 46 70 38 37 57 19 15 76 59
14 73 85 76 10 86 52 6 74 89 86 67 64 33 18
r47 0.733936
34 58 28 43 12 70 10 42 99 62 54 11 35 13 21
9 93 89 11 80 38 10 51 24 88 18 83 22 28 45
r48 0.649475
95 13 92 99 75 98 39 71 60 88 75 91 96 88 92
86 74 95 63 12 5 14 29 89 24 12 11 47 49 91
r49 0.583116
96 89 44 72 87 78 40 44 66 15 32 59 98 24 46
69 20 6 77 20 16 98 6 35 7 12 75 52 95 71
r50 0.660648
60 36 61 44 12 96 81 73 9 13 30 99 33 68 69
45 69 43 57 80 41 59 13 43 66 83 90 59 51 82
r51 0.852802
16 9 48 23 97 26 88 6 35 18 98 60 81 67 5
51 10 54 28 43 13 36 81 72 16 69 31 63 48 74
r52 0.646834
78 12 74 75 34 63 74 64 73 72 24 55 39 21 6
41 70 29 76 76 58 57 48 69 23 74 32 67 48 91
r53 0.726045
99 93 93 33 53 67 89 26 39 10 73 70 26 74 8
88 96 79 61 51 34 9 17 52 75 45 16 20 33 35
r54 0.728145
25 29 60 70 91 46 91 28 51 65 90 69 36 94 58
29 70 19 75 99 21 88 49 91 30 60 9 55 87 42
r55 0.720131
66 40 74 55 82 66 75 33 28 65 98 59 56 53 81
24 64 53 23 77 38 64 66 60 25 70 16 9 9 94
r56 0.642426
31 83 23 13 46 93 39 69 55 34 26 9 79 7 28
43 55 43 18 86 8 79 46 25 49 57 29 53 48 38
r57 0.875636
19 36 80 60 26 19 30 77 48 51 78 27 50 6 63
97 44 76 83 47 55 30 64 96 79 89 46 28 24 60
r58 0.754963
91 75 94 18 87 21 87 32 67 65 55 14 66 15 11
7 83 90 47 35 17 11 31 91 92 69 16 17 29 8
r59 0.612378
79 38 31 63 54 18 90 18 78 45 27 41 52 34 43
35 24 85 65 33 92 88 24 84 58 33 93 79 36 41
r60 0.894964
74 26 70 26 36 61 39 14 98 62 47 48 91 86 75
12 68 38 40 57 26 56 42 76 81 32 56 15 65 48
r61 0.92377
67 85 58 98 43 92 10 38 51 52 78 39 35 54 46
99 87 78 56 10 32 90 82 13 23 35 23 80 78 38
r62 0.666431
20 70 41 55 60 43 88 11 87 67 46 23 18 84 19
5 63 70 7 87 61 81 92 76 16 16 53 87 46 66
r63 0.604456
36 62 16 88 5 96 95 88 60 41 8 73 25 22 70
80 87 73 64 45 54 57 18 63 65 67 50 11 33 74
r64 0.66309
37 72 50 34 68 42 22 26 78 22 94 95 39 62 73
24 32 37 64 78 89 75 41 54 42 83 57 67 58 21
r65 0.728366
88 67 21 54 9 36 75 79 53 66 75 88 25 45 9
52 77 68 31 64 40 64 15 74 48 68 41 98 81 59
r66 0.787134
26 6 21 31 34 88 7 83 54 77 68 72 22 72 24
92 37 47 56 73 9 63 47 52 31 81 50 13 40 32
r67 0.961886
30 88 84 60 76 87 40 27 61 8 94 76 72 16 68
9 58 21 74 59 79 22 11 8 98 53 13 35 77 80
r68 0.566912
68 73 60 41 57 95 60 18 95 55 86 67 63 54 68
18 67 43 73 44 57 76 47 55 30 52 82 99 32 70
r69 0.545201
40 59 30 92 51 85 8 43 37 89 7 95 41 71 14
5 14 79 44 66 55 83 18 77 32 92 77 59 62 76
r70 0.730893
33 73 87 79 59 87 20 88 77 22 84 15 88 90 12
94 69 49 57 21 29 67 94 57 59 68 13 19 44 54
r71 0.556938
27 96 46 78 84 61 67 58 78 51 65 64 38 72 55
99 21 13 20 43 72 14 95 29 77 5 43 19 54 52
r72 0.68741
45 29 52 26 85 19 79 61 62 41 22 95 14 72 94
27 77 12 62 50 21 57 71 91 55 14 10 9 58 88
r73 0.583362
15 31 22 92 45 96 53 5 35 70 95 41 43 87 60
17 94 23 59 12 75 30 98 27 36 5 32 86 89 10
r74 0.534213
36 99 88 74 92 42 74 27 9 66 63 44 50 24 57
41 42 16 49 14 39 44 37 70 45 61 57 31 66 39
r75 0.78727
35 15 66 27 49 37 50 51 98 10 90 46 29 44 82
63 53 31 70 84 71 7 54 13 63 8 39 26 39 58
r76 0.759125
68 79 92 15 16 39 58 12 44 45 53 66 85 35 29
35 59 94 19 27 93 65 35 53 66 66 72 5 24 85
r77 0.732957
62 56 94 70 90 49 77 31 90 27 92 72 55 19 7
14 10 18 33 99 75 63 52 41 29 21 39 45 7 6
r78 0.556881
57 21 31 44 65 6 67 55 25 57 24 75 71 23 81
76 36 14 72 12 69 22 45 90 38 79 35 37 80 60
r79 0.629022
76 25 70 41 23 35 89 43 87 13 16 55 32 92 28
60 7 96 64 68 18 10 59 48 84 86 81 62 43 74
r80 0.916018
91 59 53 14 89 39 50 73 44 61 28 71 50 48 29
49 44 88 18 54 93 69 98 78 55 76 40 94 50 28
r81 0.837202
79 55 45 65 89 90 38 34 48 58 97 94 7 23 43
46 12 53 93 97 22 88 72 70 64 9 61 11 33 63
r82 0.717859
19 86 70 5 73 8 31 22 62 26 13 61 44 48 7
48 97 92 46 16 80 15 78 41 20 36 48 45 95 85
r83 0.742658
71 19 8 42 20 35 59 74 53 64 35 92 12 34 38
6 27 76 18 99 86 88 38 6 25 78 46 17 63 91
r84 0.559011
7 23 69 19 50 25 88 98 81 20 91 88 50 26 90
69 97 5 65 83 88 98 85 10 73 28 22 34 16 34
r85 0.994275
53 27 30 98 44 16 97 25 31 85 10 73 11 95 42
5 92 5 83 78 95 68 83 69 92 98 98 5 32 56
r86 0.970869
75 42 76 16 53 73 33 76 55 38 50 58 31 84 58
23 84 41 96 80 7 77 46 91 75 41 91 99 89 8
r87 0.536603
45 53 72 90 23 5 66 73 38 16 28 64 96 81 80
77 19 73 54 18 50 92 9 25 33 93 22 19 96 94
r88 0.643631
47 47 28 65 44 86 35 75 98 55 36 91 33 16 65
47 85 20 61 35 9 62 53 38 55 67 52 48 61 25
r89 0.916303
64 6 65 9 88 92 79 83 44 12 71 72 24 36 19
6 48 72 33 53 32 78 86 82 45 35 31 6 55 9
r90 0.924
8 63 21 88 52 92 71 91 99 42 60 20 73 75 18
22 44 47 67 71 22 53 51 60 80 74 58 33 78 60
r91 0.851907
20 58 66 65 50 37 56 46 71 14 62 45 84 72 59
25 16 26 89 34 71 40 89 48 14 47 73 84 99 18
r92 0.600376
68 29 77 18 62 30 60 33 39 19 70 20 86 26 41
98 44 30 29 15 65 15 56 71 57 29 55 54 40 18
r93 0.648905
43 43 22 97 68 74 27 5 85 90 20 68 16 53 63
53 75 84 63 40 94 16 8 52 41 59 98 76 72 64
r94 0.916374
99 93 9 67 64 29 64 46 16 80 12 24 30 70 72
6 55 36 38 46 47 42 93 80 96 88 56 68 52 33
r95 0.573604
23 74 16 80 98 75 26 11 52 33 31 78 96 98 79
48 31 17 89 71 54 80 51 47 68 5 13 18 30 81
r96 0.773939
55 75 25 51 48 47 57 92 72 83 70 65 82 46 13
13 56 95 76 7 75 28 50 40 25 58 53 50 36 15
r97 0.680825
82 16 37 30 55 87 20 27 70 85 85 49 29 93 55
77 85 31 79 57 51 26 93 71 76 43 21 12 53 9
r98 0.951081
20 28 58 70 15 73 89 78 56 74 27 80 65 74 57
47 6 33 5 52 55 93 24 31 36 37 36 82 41 30
r99 0.989846
50 68 23 58 42 10 33 90 76 52 67 38 27 24 81
28 49 81 72 99 71 88 28 99 26 59 81 59 81 91
r100 0.538295
57 28 78 91 33 11 81 7 59 48 37 78 64 18 98
13 91 70 10 59 59 30 59 77 81 37 36 62 26 44
r101 0.663633
68 61 66 96 64 47 95 23 90 33 96 51 43 94 59
35 62 61 86 21 86 45 93 67 75 29 26 93 69 6
r102 0.685752
62 34 30 26 73 23 42 63 51 35 11 86 27 65 18
84 24 5 97 7 42 87 67 17 16 88 7 77 89 70
r103 0.994287
96 34 67 69 49 9 29 95 39 35 78 58 93 92 42
17 92 39 19 34 23 81 44 32 67 46 9 53 14 13
r104 0.568455
39 61 75 80 65 99 72 96 35 50 55 28 42 89 37
34 26 48 64 44 27 5 71 86 46 73 39 55 78 33
r105 0.596785
86 33 89 51 29 61 45 59 11 95 79 49 81 13 78
7 57 39 47 76 39 18 62 78 86 93 30 64 24 83
r106 0.832348
13 62 54 38 23 94 89 30 86 66 71 67 71 46 70
25 81 14 96 17 27 55 87 11 49 15 70 68 90 41
r107 0.966084
95 24 34 16 18 20 38 96 81 9 61 53 50 28 70
28 37 67 38 56 22 22 62 63 32 30 31 23 63 97
r108 0.638618
21 48 69 32 63 7 25 42 8 81 87 51 6 57 74
38 21 12 87 36 30 49 94 54 71 26 72 34 20 83
r109 0.998159
31 54 60 87 54 81 26 57 59 13 8 61 62 75 91
79 79 78 15 6 28 6 56 94 27 25 26 42 9 11
r110 0.956185
57 28 16 11 6 37 61 61 42 61 19 97 33 10 76
13 84 83 14 9 81 62 95 9 80 21 43 81 27 11
r111 0.872109
32 22 83 33 54 41 86 89 98 5 86 31 11 59 36
87 39 43 91 20 97 86 21 77 8 60 58 27 63 64
r112 0.888351
81 80 21 32 21 7 21 16 8 99 40 11 58 68 93
89 11 84 10 9 67 26 81 67 78 37 90 39 96 86
r113 0.592471
63 42 9 80 45 23 88 45 22 25 48 76 89 41 65
95 22 67 96 84 86 75 52 64 12 39 95 8 22 22
r114 0.502978
59 81 58 96 99 43 38 22 64 81 90 50 22 52 45
36 20 39 18 6 14 65 62 21 96 58 21 15 72 93
r115 0.522533
71 46 22 71 82 55 85 46 37 75 91 51 27 33 83
42 64 96 40 73 58 98 86 51 53 99 61 22 92 50
r116 0.923901
88 59 32 70 15 17 13 44 84 96 90 8 30 70 43
89 63 78 60 18 73 43 64 23 43 23 40 32 65 78
r117 0.677403
37 20 18 44 29 26 83 10 23 71 14 45 41 52 31
97 30 83 15 96 27 72 19 65 87 52 89 49 27 78
r118 0.833018
90 9 96 17 31 79 22 46 50 28 83 84 75 14 81
98 93 91 94 17 60 10 74 47 54 63 91 73 38 86
r119 0.736672
90 26 38 18 97 55 56 45 79 39 29 51 46 7 49
36 93 40 48 54 43 22 96 89 77 85 63 16 68 85
r120 0.995837
8 70 69 5 22 22 42 96 57 66 45 95 68 86 31
59 24 71 10 59 85 98 48 62 83 8 73 51 85 10
r121 0.822275
72 68 86 90 85 28 86 39 87 28 31 55 15 54 11
34 25 16 85 7 12 33 65 90 34 35 39 19 38 41
r122 0.899675
6 89 95 86 14 79 23 96 99 49 49 14 99 55 40
21 64 25 24 71 51 81 58 80 13 92 91 43 30 91
r123 0.886252
77 41 15 87 17 33 83 17 74 29 26 70 80 59 84
41 76 5 9 27 78 62 99 86 52 91 30 77 79 71
r124 0.913821
9 16 44 22 41 24 34 15 49 52 78 26 11 59 62
83 59 63 7 37 22 99 20 69 87 42 47 66 13 48
r125 0.747523
59 59 32 95 79 61 7 28 13 77 46 17 36 5 92
90 63 94 24 80 93 40 50 77 77 89 44 83 37 62
r126 0.928924
22 22 80 93 78 82 18 83 60 59 95 88 59 87 79
19 79 95 94 69 35 41 47 10 30 86 85 59 45 75
r127 0.810603
92 27 52 67 7 62 50 59 21 46 47 72 30 23 86
9 19 78 71 49 19 15 51 45 96 33 96 38 8 44
r128 0.609923
63 39 59 65 97 10 21 15 48 64 83 73 82 66 75
96 44 46 43 59 53 86 96 46 17 92 79 17 36 69
r129 0.843557
6 61 54 98 66 71 13 11 35 88 80 14 55 52 8
91 90 43 50 43 26 46 84 38 36 63 51 67 30 53
r130 0.617425
14 11 26 73 77 31 79 9 20 56 18 67 8 18 58
93 56 6 36 78 44 20 16 75 76 59 40 98 12 91
r131 0.73151
97 47 90 71 70 66 75 82 23 86 49 26 99 5 20
53 6 48 28 45 61 36 18 34 91 53 32 98 41 50
r132 0.837948
89 99 7 59 66 78 42 81 61 83 7 57 83 19 10
81 63 33 24 21 62 37 50 53 82 74 48 23 24 58
r133 0.621545
57 57 64 20 32 6 96 88 85 96 45 65 15 48 47
70 73 63 86 35 95 33 83 74 7 29 92 23 82 47
r134 0.629932
96 88 49 28 89 45 13 71 38 50 37 49 93 76 16
67 39 95 97 31 28 78 97 28 99 89 43 78 33 67
r135 0.948572
55 55 49 41 93 54 10 31 5 39 75 93 15 84 57
46 79 52 69 7 30 63 27 26 49 66 99 78 30 10
r136 0.541295
61 46 18 54 95 23 80 92 54 53 86 64 37 43 7
16 90 68 15 17 31 35 38 76 93 34 51 23 40 47
r137 0.697853
85 10 47 78 29 24 70 75 69 53 37 6 92 39 14
79 5 22 92 28 52 27 96 42 57 44 60 89 84 55
r138 0.5983
60 29 44 81 45 12 57 15 60 86 13 49 25 23 26
22 37 15 46 81 37 39 23 86 79 78 75 63 30 57
r139 0.903502
78 66 61 24 70 15 31 27 96 39 72 18 54 90 36
83 5 74 64 37 10 82 21 84 57 91 44 79 46 66
r140 0.521403
32 20 37 94 27 63 21 23 95 85 33 46 75 61 30
75 32 89 10 38 69 23 19 26 14 59 98 52 25 57
r141 0.926854
72 98 40 91 62 56 11 54 42 39 95 17 96 25 85
28 15 87 61 76 10 76 94 16 32 92 64 49 49 30
r142 0.646213
28 30 9 82 81 15 36 20 47 29 30 43 49 15 63
56 94 22 32 99 90 27 15 22 16 71 63 58 93 53
r143 0.956658
78 73 93 56 80 27 72 24 51 94 62 95 6 23 49
95 40 73 94 27 92 6 41 9 70 99 62 60 52 30
r144 0.563444
95 65 75 73 87 44 92 38 38 52 30 39 70 74 34
7 48 25 29 40 24 65 41 86 64 98 46 13 26 18
r145 0.880045
75 99 89 62 44 79 92 74 31 22 14 96 89 40 95
34 58 24 66 77 81 8 63 42 98 6 47 21 16 74
r146 0.917864
70 24 45 14 95 34 81 26 49 90 19 38 27 14 64
80 30 30 57 11 30 17 45 29 16 87 45 27 58 75
r147 0.696556
92 51 35 87 78 16 11 27 98 25 60 26 32 21 6
57 46 56 61 69 68 6 90 79 86 32 99 44 8 10
r148 0.572248
53 96 76 31 12 82 53 11 8 10 29 32 26 30 81
65 81 42 34 47 41 24 23 24 51 22 63 51 24 29
r149 0.639851
22 17 96 26 94 47 29 94 49 53 26 68 76 8 33
57 42 59 96 75 75 20 94 23 37 55 67 54 76 7
r150 0.702422
16 17 19 11 56 44 97 6 89 21 69 65 21 94 20
58 50 16 31 22 31 25 40 61 75 99 15 51 99 31
r151 0.601493
43 56 18 95 92 16 93 78 29 59 44 45 53 59 95
95 70 26 17 94 47 49 52 19 46 59 63 45 85 99
r152 0.883952
52 66 20 41 77 13 20 6 67 59 43 17 15 38 9
77 60 18 68 99 60 20 18 6 74 76 46 59 76 93
r153 0.687042
59 95 62 33 6 77 31 65 33 69 75 43 8 79 17
60 93 81 59 50 96 72 51 68 46 89 27 19 79 99
r154 0.706914
92 96 64 93 70 91 58 98 57 30 38 57 10 48 17
95 29 68 45 22 41 88 82 79 74 10 93 53 6 32
r155 0.652863
26 49 86 91 37 42 87 86 67 25 44 69 65 53 61
89 22 98 9 55 86 86 34 60 88 24 11 90 51 90
r156 0.865667
36 67 58 68 6 45 52 65 62 91 35 28 41 88 14
58 87 18 13 70 97 39 28 82 58 34 72 7 24 53
r157 0.52508
20 26 21 18 63 68 78 26 56 10 46 93 94 55 48
81 66 54 48 60 88 71 42 44 5 15 46 22 60 14
r158 0.928822
33 86 85 91 52 63 17 5 69 55 93 63 11 39 41
69 88 81 29 73 53 63 17 53 70 58 70 30 65 40
r159 0.658996
24 82 84 71 46 94 71 12 49 62 67 52 96 5 18
81 81 39 54 34 98 67 83 68 22 50 94 79 83 88
r160 0.950466
71 54 73 14 45 41 21 89 95 83 39 88 83 52 69
64 87 21 91 82 83 71 50 97 21 41 77 99 30 46
r161 0.570725
92 68 7 37 10 20 24 97 95 55 86 75 7 55 39
86 71 30 65 51 96 13 46 15 46 20 11 71 58 10
r162 0.756211
73 60 80 75 75 99 73 67 54 59 42 54 11 77 37
75 99 98 23 93 8 64 5 49 79 11 18 38 13 74
r163 0.730323
32 61 54 7 58 27 67 9 78 9 55 85 78 88 60
78 83 78 68 86 40 68 32 16 71 45 46 80 17 27
r164 0.68101
81 13 43 39 36 10 40 14 15 91 91 88 79 48 63
59 24 28 42 59 88 69 67 60 15 14 37 24 33 91
r165 0.813112
96 98 45 32 9 81 39 16 72 27 99 48 71 60 7
90 83 41 49 69 10 13 29 17 22 58 33 51 46 91
r166 0.825174
90 95 67 91 76 98 7 45 25 98 85 91 58 84 81
39 25 27 8 27 36 29 40 50 82 68 93 25 57 51
r167 0.749947
43 29 35 16 24 37 56 45 35 41 36 86 22 15 25
42 34 25 64 62 46 96 13 25 62 6 45 19 49 7
r168 0.604016
29 85 98 48 19 51 85 49 84 22 32 6 29 49 40
55 69 5 18 15 93 23 35 55 21 75 66 63 75 21
r169 0.960992
98 46 44 17 89 30 59 71 44 86 69 65 36 10 20
97 7 30 10 95 48 40 48 65 13 11 28 83 25 70
r170 0.931774
13 20 33 95 45 84 66 81 70 32 46 98 37 62 93
36 87 98 29 33 35 72 90 43 75 18 23 95 80 94
r171 0.859763
15 41 81 52 25 47 31 87 74 72 83 9 31 76 40
16 74 61 44 9 30 34 45 6 44 60 93 24 55 9
r172 0.834245
42 86 11 62 30 37 47 97 10 30 98 33 6 35 44
72 92 80 73 22 14 15 20 50 71 14 70 23 15 72
r173 0.601605
56 83 12 78 18 54 75 20 76 70 48 74 6 88 46
93 65 17 12 75 27 28 25 90 37 87 10 44 57 82
r174 0.809009
66 5 86 76 51 59 91 28 29 39 97 30 24 41 20
85 50 25 57 69 45 74 60 74 62 65 18 16 45 11
r175 0.829552
8 7 79 51 61 70 74 83 9 69 10 26 7 26 11
52 43 60 21 83 34 73 57 88 36 70 99 76 73 20
r176 0.657819
23 58 25 79 28 91 59 29 57 65 47 59 83 53 11
26 10 25 6 40 93 58 28 29 25 25 5 91 40 76
r177 0.929248
34 81 35 54 70 89 76 27 54 23 82 37 69 85 55
74 10 56 14 96 11 35 22 32 55 20 20 87 91 76
r178 0.888322
58 73 72 28 59 48 47 14 64 29 43 33 12 94 7
14 47 14 10 54 41 28 78 88 43 90 75 31 66 21
r179 0.59604
86 22 41 46 62 84 52 23 10 90 51 17 81 51 27
26 60 29 72 96 52 50 84 87 40 56 19 98 70 63
r180 0.602918
77 56 97 37 40 49 55 46 37 99 55 15 50 74 33
10 99 5 98 48 50 79 33 82 35 47 81 5 7 93
r181 0.663501
49 48 11 85 90 61 28 27 60 75 34 10 50 63 12
46 63 7 89 11 78 19 85 11 61 63 8 61 56 57
r182 0.998519
6 41 83 91 97 8 15 55 78 41 57 28 96 62 66
57 64 56 60 40 70 45 46 29 6 46 82 57 99 17
r183 0.58251
53 38 85 50 41 95 97 17 33 55 37 30 17 99 79
73 55 39 13 22 79 51 43 80 93 25 35 89 34 85
r184 0.877264
21 71 30 54 63 27 66 88 77 99 15 86 98 89 57
50 28 62 64 5 14 5 77 99 25 9 85 55 90 71
r185 0.571846
39 59 57 94 82 24 79 56 20 90 40 18 79 92 60
5 54 21 97 60 21 74 56 42 79 41 89 66 9 23
r186 0.806206
75 26 31 57 42 11 10 57 96 42 67 72 34 27 69
81 44 66 38 60 38 87 94 14 28 80 72 30 96 38
r187 0.907555
59 92 25 94 95 27 51 88 65 16 57 91 35 27 72
74 85 8 32 20 90 23 26 15 96 93 40 92 31 98
r188 0.719609
87 77 77 82 99 25 67 64 36 24 53 67 43 22 38
29 25 62 41 12 78 63 23 74 53 55 63 80 50 20
r189 0.821098
92 34 16 91 51 78 53 80 95 6 47 38 23 77 62
41 37 99 48 15 59 66 81 12 19 41 84 64 56 44
r190 0.519254
70 10 36 22 81 84 97 76 82 41 14 98 15 69 39
47 65 82 54 24 46 32 31 57 68 16 21 21 52 15
r191 0.690987
18 93 37 94 74 31 67 54 67 76 52 74 42 83 22
7 65 68 23 8 96 50 60 61 58 77 78 7 84 36
r192 0.952762
26 54 88 96 80 55 47 44 29 94 19 66 77 33 66
39 96 84 40 89 31 95 51 84 69 26 87 51 57 9
r193 0.908703
56 37 72 36 84 16 73 13 7 84 72 76 17 38 15
10 19 47 95 46 43 43 27 9 64 11 52 18 16 96
r194 0.777049
