200 15 4 1 15
0 0.25
22 16 94 66 36 70 25 76 97 66 60 89 60 16 59
r17 0.585012
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
97 37 30 22 56 48 58 94 24 21 29 70 42 67 87
r18 0.692007
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
54 82 28 74 58 23 37 15 9 93 27 63 68 62 58
r19 0.829056
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
75 51 32 30 42 51 46 63 21 80 31 9 31 81 58
r20 0.574079
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 63 25 62 70 26 52 89 82 17 52 40 15 36 15
r21 0.646189
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
40 95 15 79 59 32 59 82 33 82 63 86 87 62 12
r22 0.679581
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
69 18 6 18 7 83 31 51 23 38 83 30 91 47 62
r23 0.556647
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
41 42 78 96 21 11 75 77 89 63 39 97 10 19 63
r24 0.833733
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
77 20 95 5 66 15 38 46 40 26 88 97 9 40 36
r25 0.548141
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
32 60 25 99 37 11 62 72 8 65 83 64 77 98 38
r26 0.808168
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
38 56 8 68 97 40 89 83 37 90 23 68 34 33 92
r27 0.765949
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
92 24 60 51 88 60 16 71 21 86 69 54 78 59 84
r28 0.524576
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
52 29 94 38 9 29 29 24 89 58 52 82 45 98 71
r29 0.666658
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
19 53 12 28 25 29 14 86 75 87 46 60 19 97 9
r30 0.822541
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
43 41 21 64 60 10 22 9 84 63 7 52 25 54 67
r31 0.875502
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
90 90 86 99 77 61 83 20 18 94 17 23 31 6 58
r32 0.649706
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
22 27 25 36 32 9 91 31 57 16 81 24 82 43 11
r33 0.848985
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 46 79 85 58 93 77 68 13 8 69 66 71 84 83
r34 0.838528
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
16 19 13 8 46 62 19 24 81 93 62 84 66 80 86
r35 0.759923
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
69 60 49 46 28 57 46 89 23 14 73 98 5 74 15
r36 0.671041
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
15 54 42 26 73 24 20 35 5 78 12 87 82 67 56
r37 0.98224
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
94 62 66 40 49 84 50 22 80 47 89 87 55 69 94
r38 0.611047
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
20 78 27 35 11 28 10 18 15 85 80 63 24 89 54
r39 0.812464
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
89 31 36 36 45 16 75 34 95 31 98 89 36 7 10
r40 0.566254
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
37 17 52 43 31 59 25 8 19 44 92 68 26 44 55
r41 0.66305
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
86 90 84 59 21 80 85 17 66 18 19 68 24 43 98
r42 0.926881
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 60 44 58 63 59 97 53 24 24 92 74 65 65 61
r43 0.54973
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
20 69 27 97 81 88 15 92 54 31 32 52 60 20 85
r44 0.812451
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
43 76 16 37 29 32 53 18 7 19 79 63 66 29 75
r45 0.536376
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
69 13 33 76 97 82 7 30 31 63 42 16 75 94 51
r46 0.83143
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 72 35 34 86 37 48 62 92 15 83 64 39 31 33
r47 0.50447
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
9 42 39 8 67 65 63 7 74 39 96 22 82 96 98
r48 0.793549
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 38 60 76 95 49 83 75 13 23 6 38 63 57 39
r49 0.657201
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 62 51 98 64 22 37 57 39 16 53 38 66 76 63
r50 0.540707
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
36 91 77 17 63 82 32 61 17 87 16 48 84 99 83
r51 0.888906
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
78 7 64 15 60 99 26 10 34 85 82 89 81 15 25
r52 0.81419
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
37 33 64 61 87 77 48 98 22 30 97 5 71 42 78
r53 0.513537
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
85 31 97 9 36 31 86 15 20 67 23 38 34 8 67
r54 0.709045
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 47 41 72 45 59 97 39 56 66 76 35 37 75 17
r55 0.65839
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
18 91 99 99 99 16 64 22 46 90 25 14 50 84 35
r56 0.983375
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 34 77 94 66 33 60 42 60 89 17 73 49 85 83
r57 0.928301
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 36 89 44 50 33 34 70 42 77 52 72 66 70 71
r58 0.779818
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 62 72 22 96 33 8 11 98 49 88 81 79 69 61
r59 0.560372
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
5 58 83 32 28 22 9 72 86 70 42 55 63 81 20
r60 0.840195
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
35 19 82 38 25 77 80 13 58 59 74 17 66 29 14
r61 0.916342
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
41 45 24 42 14 11 13 52 61 71 33 73 89 82 5
r62 0.821176
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
36 28 38 16 33 89 70 7 98 33 28 12 50 30 46
r63 0.600797
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
80 96 56 85 48 14 57 74 82 43 53 83 43 12 19
r64 0.99695
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
27 91 31 89 93 26 22 18 31 64 44 72 51 86 52
r65 0.76391
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
38 88 48 87 62 30 27 13 10 65 20 21 28 57 43
r66 0.816899
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
32 9 7 47 22 33 11 58 97 58 44 47 98 78 77
r67 0.848419
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 46 46 83 51 51 48 66 65 71 23 5 82 96 30
r68 0.503492
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
72 5 32 75 56 30 33 92 72 28 68 49 15 86 10
r69 0.730333
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
88 99 76 33 65 41 96 80 41 78 77 66 61 73 35
r70 0.825086
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
11 11 27 36 99 91 60 67 37 67 50 42 20 78 27
r71 0.637073
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
55 73 84 48 50 25 26 24 84 79 92 16 35 90 19
r72 0.75158
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 37 6 11 96 38 70 47 73 82 22 92 93 68 45
r73 0.779212
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
88 16 69 12 36 50 86 25 62 18 15 73 55 25 24
r74 0.921765
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
27 84 56 92 28 26 74 45 19 67 10 59 30 57 44
r75 0.57951
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
51 70 69 35 87 28 48 98 96 95 20 18 83 38 40
r76 0.946168
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 84 13 99 29 27 64 31 78 86 83 22 25 98 69
r77 0.582784
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
99 75 87 44 70 81 40 85 94 20 23 31 76 9 56
r78 0.791197
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
53 81 36 17 12 14 98 87 29 24 82 93 8 47 89
r79 0.720205
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 48 12 65 30 98 77 48 30 53 50 81 13 59 31
r80 0.742041
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
43 90 94 39 74 23 55 57 13 58 99 97 37 33 25
r81 0.733578
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
85 8 36 63 48 58 13 90 37 19 50 63 5 35 7
r82 0.913596
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
38 65 48 88 22 56 43 21 51 72 47 71 50 77 53
r83 0.541895
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 93 64 22 84 96 36 31 59 33 61 58 24 85 91
r84 0.867634
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
76 96 82 20 15 33 87 54 96 34 31 49 79 36 55
r85 0.866808
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
72 54 91 5 80 51 33 38 9 50 23 93 32 49 69
r86 0.701393
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
81 35 53 69 81 49 95 12 90 75 41 45 48 36 14
r87 0.693344
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 71 71 43 9 72 88 24 62 17 65 29 37 88 10
r88 0.893585
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
71 46 82 67 51 73 42 87 15 82 20 25 73 40 31
r89 0.675784
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
69 48 73 54 64 35 66 30 59 96 15 62 58 49 33
r90 0.764589
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
92 44 96 31 28 12 13 44 29 81 76 55 22 77 25
r91 0.556199
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
71 27 77 35 49 37 31 59 91 81 8 21 77 32 14
r92 0.588299
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
40 42 35 46 78 59 27 55 12 45 32 32 99 74 95
r93 0.860806
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
30 67 80 53 24 71 34 24 88 9 51 97 23 75 34
r94 0.937484
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 36 59 95 86 66 40 15 93 36 84 85 58 35 16
r95 0.503782
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
64 41 82 94 61 67 95 12 64 18 82 94 70 82 69
r96 0.732614
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 84 7 96 94 92 30 78 77 83 14 88 5 22 53
r97 0.971273
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
44 95 67 39 7 28 49 82 19 19 64 81 18 5 42
r98 0.656607
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
36 92 94 61 67 68 41 73 57 38 90 7 75 87 43
r99 0.526139
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
74 70 71 23 52 86 34 13 67 47 10 6 45 9 37
r100 0.675447
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
90 96 63 31 70 20 65 57 19 37 44 57 5 87 31
r101 0.914992
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
46 19 42 76 24 6 23 29 7 60 33 37 89 28 27
r102 0.799855
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 50 99 19 7 15 51 44 68 48 28 91 15 82 35
r103 0.909079
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
11 45 25 26 69 25 79 94 57 65 22 79 48 6 33
r104 0.736144
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
44 90 15 88 31 75 36 54 64 47 34 94 68 53 97
r105 0.809261
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
20 75 91 94 70 48 57 87 24 97 85 50 88 85 89
r106 0.585317
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
74 6 68 11 55 29 50 84 20 15 35 17 24 6 30
r107 0.962938
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
21 62 34 73 46 53 71 32 98 56 17 85 31 7 59
r108 0.605828
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
62 79 92 9 61 13 20 88 22 36 89 47 28 75 64
r109 0.716281
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 32 54 97 59 50 53 68 32 76 71 86 5 39 46
r110 0.891481
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
47 35 36 62 23 54 91 9 96 19 79 57 5 80 87
r111 0.673165
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
84 80 76 35 48 8 8 16 87 9 50 33 78 74 72
r112 0.588041
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
32 28 59 23 32 53 37 8 10 34 80 89 58 14 71
r113 0.973868
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
6 79 89 9 90 76 10 38 6 80 12 71 85 14 98
r114 0.616773
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
21 34 19 50 37 21 77 17 11 32 24 74 63 7 75
r115 0.776496
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
76 29 62 79 62 60 59 66 31 42 76 26 47 42 39
r116 0.740139
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 11 66 62 21 69 86 37 43 49 39 18 86 24 87
r117 0.945589
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
66 70 39 25 37 65 62 10 84 7 44 23 79 89 5
r118 0.934625
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 98 25 46 35 60 90 69 74 77 86 58 85 67 24
r119 0.610758
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
41 81 64 96 86 45 98 27 63 77 16 64 59 64 23
r120 0.79982
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 88 41 55 55 12 29 41 65 11 5 81 58 99 23
r121 0.750157
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
19 23 5 17 46 63 89 54 24 45 15 43 98 91 99
r122 0.904401
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 36 40 75 69 98 81 66 79 40 65 97 75 22 13
r123 0.678395
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
25 33 75 11 80 94 52 90 34 47 82 34 28 12 83
r124 0.603294
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
59 25 42 40 87 19 72 49 13 44 64 22 35 78 42
r125 0.97104
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
46 40 45 90 31 74 34 10 8 58 17 87 14 53 43
r126 0.825684
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 16 7 48 57 12 84 21 29 19 95 64 75 45 10
r127 0.883086
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 38 60 26 43 60 76 52 44 83 6 82 15 89 55
r128 0.615031
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
95 75 95 79 92 22 91 84 81 66 26 83 73 12 75
r129 0.864422
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
96 47 21 73 95 61 53 96 40 63 82 90 78 67 85
r130 0.728926
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
65 42 76 56 26 57 19 45 37 84 49 12 88 10 6
r131 0.593023
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
71 31 82 24 24 23 79 98 10 57 62 91 10 21 53
r132 0.602148
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 63 47 17 8 80 96 52 84 85 57 82 21 76 53
r133 0.712535
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
69 63 73 48 58 79 97 20 67 5 36 20 45 26 18
r134 0.753733
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
30 12 43 23 56 27 8 11 10 21 82 55 57 37 25
r135 0.552914
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 70 85 63 82 52 63 19 64 5 37 77 8 98 99
r136 0.8778
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
22 61 61 23 64 63 36 46 15 89 78 32 6 81 90
r137 0.968022
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
53 51 12 13 62 71 10 95 45 13 90 41 18 29 59
r138 0.570698
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
74 35 42 10 76 52 94 51 77 93 30 67 65 88 17
r139 0.525022
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
25 71 64 27 66 7 35 53 43 45 74 94 16 56 68
r140 0.976887
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
71 19 43 62 63 20 55 88 82 17 73 94 26 66 16
r141 0.67667
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
38 55 30 65 8 65 11 78 57 19 34 25 58 25 88
r142 0.724947
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
51 32 75 6 17 57 19 83 51 37 49 59 29 72 92
r143 0.857846
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
57 79 60 60 57 17 72 84 34 27 6 23 91 61 66
r144 0.731689
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
67 30 88 78 13 36 12 58 90 36 30 79 12 25 33
r145 0.761153
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 41 92 58 25 26 80 23 44 71 79 7 84 15 70
r146 0.657915
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
45 23 28 53 73 15 81 99 86 89 21 20 73 96 9
r147 0.63626
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
59 32 11 39 50 48 10 30 50 87 37 17 97 30 58
r148 0.956549
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
8 86 61 84 85 47 70 6 62 43 94 63 53 79 22
r149 0.901721
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
53 27 30 56 49 73 43 79 85 40 9 40 52 54 40
r150 0.644317
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
22 20 55 87 21 14 31 12 70 76 83 84 53 66 38
r151 0.648999
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
89 25 61 32 99 47 64 5 79 16 54 20 50 62 37
r152 0.838302
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 79 20 47 83 82 23 67 67 71 33 97 44 21 86
r153 0.834912
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
15 60 22 74 60 96 85 14 13 32 68 42 90 74 59
r154 0.974406
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 49 69 22 16 33 85 44 30 29 58 13 85 36 20
r155 0.688796
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 5 46 69 12 52 96 72 89 83 44 48 52 31 47
r156 0.564905
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
64 10 23 49 47 45 71 5 51 56 33 66 94 78 53
r157 0.820998
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
19 98 68 15 71 55 94 15 98 43 38 45 37 27 6
r158 0.751123
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
48 82 83 19 79 34 67 9 95 61 82 45 56 95 59
r159 0.520315
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 22 16 58 29 14 93 59 52 28 79 53 63 24 96
r160 0.829456
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
12 18 33 75 22 26 36 96 66 84 91 23 36 49 82
r161 0.637736
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
40 75 67 33 31 16 53 10 64 16 27 58 50 26 65
r162 0.932785
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
37 77 73 66 73 39 50 62 54 78 8 36 29 64 68
r163 0.732517
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
94 24 39 47 30 95 56 49 50 98 70 13 59 22 45
r164 0.727818
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 7 27 54 61 73 32 64 7 53 25 67 49 48 61
r165 0.863857
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
6 91 72 54 40 22 52 7 27 11 22 68 43 9 71
r166 0.634308
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 98 94 47 62 96 95 80 60 42 25 22 11 97 20
r167 0.654396
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
69 31 83 18 33 11 25 47 71 60 52 39 97 72 57
r168 0.699653
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 51 59 91 31 20 33 52 34 36 49 46 30 15 12
r169 0.942402
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
25 82 96 42 26 67 97 70 99 91 43 53 83 6 49
r170 0.656298
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 58 73 66 7 99 97 48 45 25 55 52 73 46 69
r171 0.55409
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
12 74 7 9 44 6 93 82 54 73 81 95 5 39 35
r172 0.85057
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
96 55 8 91 96 45 13 48 92 81 89 61 34 29 65
r173 0.919843
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
67 44 29 60 27 75 33 5 70 31 39 97 79 43 91
r174 0.983524
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 27 86 90 71 75 68 60 33 97 84 94 97 12 61
r175 0.947485
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
18 61 8 43 61 70 69 92 68 45 35 59 72 73 38
r176 0.811076
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
25 62 31 88 20 56 83 99 50 77 9 8 16 34 21
r177 0.57948
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
60 27 5 26 19 65 67 46 21 39 19 54 30 70 71
r178 0.877395
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 8 50 40 99 92 17 5 96 26 35 14 90 65 66
r179 0.775072
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
85 32 28 49 71 44 80 85 91 10 53 62 90 46 19
r180 0.654183
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
51 87 81 64 87 77 82 22 83 72 79 47 82 42 32
r181 0.600057
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
76 78 6 56 63 92 58 16 52 46 55 66 36 43 18
r182 0.724054
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
74 11 93 53 25 77 25 97 24 5 39 48 12 96 24
r183 0.76045
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 45 87 27 54 39 68 9 97 5 44 12 20 64 78
r184 0.546868
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 44 31 49 38 47 49 72 90 56 68 11 38 62 75
r185 0.810911
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
98 32 83 63 33 78 63 73 85 79 34 61 94 86 84
r186 0.51806
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
33 68 54 74 40 42 30 5 48 60 63 21 39 9 16
r187 0.837756
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
74 89 63 35 59 45 11 88 6 5 71 86 36 81 16
r188 0.740457
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
86 37 73 13 37 18 69 92 31 5 97 42 63 82 17
r189 0.609556
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 8 82 50 91 81 50 63 67 81 41 75 78 69 61
r190 0.795171
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
67 44 53 36 34 76 36 28 19 91 10 28 41 47 67
r191 0.610633
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 33 10 59 88 69 38 29 42 16 91 95 23 30 62
r192 0.813772
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
93 91 52 26 19 63 15 21 86 48 60 50 84 82 59
r193 0.7057
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
18 97 54 48 24 88 59 15 83 77 40 46 37 16 36
r194 0.596545
