200 15 0 1 15
0 0.25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
47 71 57 36 41 80 38 12 72 70 35 22 98 89 64
r12 0.525444
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
11 10 67 37 60 72 7 24 60 62 79 16 93 57 58
r13 0.572305
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
90 6 86 25 10 58 90 37 75 88 23 37 96 28 40
r14 0.631692
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
72 58 56 74 74 13 33 50 25 27 7 75 86 13 62
r15 0.606871
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 89 50 73 24 22 58 42 54 51 62 90 49 49 59
r16 0.855062
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 73 11 59 20 31 81 22 98 65 30 61 49 22 43
r17 0.591442
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
13 55 81 64 89 33 15 52 23 57 93 74 53 91 5
r18 0.569417
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
60 39 22 38 57 20 98 79 73 45 93 17 76 57 22
r19 0.839579
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
81 20 64 89 64 82 43 58 53 91 46 54 15 40 11
r20 0.810859
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 99 69 40 75 43 80 69 52 56 23 66 79 54 48
r21 0.934946
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 56 92 72 11 46 63 52 92 71 84 98 21 38 42
r22 0.676941
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 87 42 54 53 86 10 72 53 84 23 93 76 34 27
r23 0.830058
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
91 38 64 51 82 53 22 66 51 35 96 86 47 95 60
r24 0.689084
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
15 80 21 17 49 69 94 65 59 70 94 78 94 17 69
r25 0.91737
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
21 11 27 35 72 71 66 68 54 10 63 11 37 93 18
r26 0.889177
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
31 56 76 25 21 36 87 12 14 81 25 76 10 91 89
r27 0.644208
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
24 80 78 82 48 32 85 8 39 19 94 52 26 9 75
r28 0.859262
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
92 91 13 79 99 20 60 21 88 62 9 74 73 19 90
r29 0.698644
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
73 93 22 55 97 56 69 91 6 88 92 73 66 69 66
r30 0.591864
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
42 53 87 95 66 75 57 70 49 31 82 39 76 72 9
r31 0.601715
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 67 43 26 55 41 14 47 14 72 13 72 26 83 15
r32 0.705218
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 35 42 62 98 83 85 80 23 62 52 24 32 38 79
r33 0.870644
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
97 43 14 11 82 24 75 90 91 96 71 98 65 38 5
r34 0.592456
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
63 94 59 45 74 74 99 23 94 28 53 70 19 30 67
r35 0.591933
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 36 55 45 27 44 38 90 42 99 28 43 95 99 98
r36 0.964836
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
40 60 30 40 75 24 63 28 89 75 50 53 29 82 23
r37 0.589212
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
60 77 73 91 67 16 90 90 51 82 87 46 68 43 81
r38 0.990924
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
18 95 85 77 23 71 49 66 25 70 48 40 28 77 96
r39 0.803509
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
87 67 59 74 55 7 56 42 48 21 80 26 41 45 40
r40 0.710298
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 51 94 55 17 19 25 57 54 49 35 47 46 78 31
r41 0.662914
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 61 33 53 95 73 69 72 94 10 17 31 38 40 40
r42 0.652519
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
90 97 45 13 52 94 57 82 39 95 57 65 6 83 63
r43 0.672419
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 54 84 78 26 75 83 36 7 22 68 39 99 94 27
r44 0.512807
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 45 30 87 24 64 79 76 27 81 56 85 37 64 93
r45 0.947442
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
71 10 21 52 38 20 69 6 54 65 95 76 58 31 11
r46 0.619569
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
90 23 18 67 92 40 45 48 22 77 13 16 61 53 82
r47 0.52269
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
34 97 81 95 96 33 60 88 6 19 20 10 18 69 92
r48 0.628971
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 25 17 99 69 34 74 74 45 35 24 25 94 83 54
r49 0.505651
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 85 89 7 73 88 18 88 93 28 54 82 57 34 42
r50 0.570598
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 40 72 12 14 18 40 31 35 31 14 84 20 70 28
r51 0.614624
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 74 45 41 62 35 65 14 17 19 43 51 88 81 82
r52 0.88807
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
86 35 63 26 61 93 53 67 75 68 35 98 66 87 26
r53 0.726925
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
63 94 56 25 8 68 39 46 17 24 24 94 45 73 80
r54 0.875018
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
99 34 27 49 94 97 14 29 95 75 16 22 15 37 77
r55 0.574596
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
97 10 53 36 49 62 52 68 56 93 38 34 66 67 30
r56 0.506436
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
74 86 83 83 15 78 56 23 92 66 55 69 65 40 66
r57 0.797241
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
94 17 48 44 80 97 37 16 28 98 78 53 90 64 27
r58 0.571916
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
7 84 25 58 5 15 22 52 79 82 88 43 50 74 37
r59 0.655807
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
73 40 16 10 51 39 5 29 87 88 88 11 62 35 11
r60 0.665527
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 43 62 78 91 39 58 76 77 8 47 11 66 61 80
r61 0.833003
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
82 52 9 83 73 92 68 58 95 27 85 6 65 34 63
r62 0.500785
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
41 92 28 94 65 97 95 9 5 61 65 77 59 35 60
r63 0.659711
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 73 26 5 31 21 27 13 20 87 42 78 88 31 16
r64 0.686601
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
8 42 45 98 46 46 56 9 23 15 36 75 15 68 15
r65 0.586248
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
15 14 11 34 19 23 22 56 93 7 80 9 80 28 9
r66 0.676013
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 58 12 55 62 27 62 90 98 72 59 10 55 45 18
r67 0.707171
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 75 66 64 29 59 67 6 61 44 26 65 58 90 65
r68 0.542653
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
17 67 22 75 58 20 47 14 25 95 54 35 56 98 78
r69 0.605162
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
39 53 21 98 51 77 42 72 42 93 60 99 6 54 17
r70 0.844586
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
87 24 83 31 33 6 26 82 36 78 80 14 99 42 46
r71 0.930872
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
44 95 35 79 67 69 72 27 69 70 74 81 36 45 65
r72 0.632365
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
91 83 27 18 66 58 88 43 65 87 77 11 36 35 47
r73 0.898846
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
26 90 29 90 15 93 58 84 71 89 26 33 45 47 24
r74 0.97839
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
34 86 25 19 27 82 98 99 85 34 32 32 57 86 51
r75 0.94913
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
41 55 5 94 39 68 81 57 96 26 97 21 46 63 47
r76 0.754509
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
59 49 62 57 48 47 87 72 72 41 56 23 81 66 56
r77 0.67382
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
48 67 35 29 25 29 47 22 42 85 77 84 15 58 43
r78 0.923156
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 5 60 80 69 32 21 25 47 98 84 95 31 48 40
r79 0.768041
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
61 16 99 8 30 41 89 7 23 96 60 61 53 76 54
r80 0.680178
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
31 19 57 45 37 99 40 21 91 66 64 32 57 39 88
r81 0.609694
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
89 93 72 75 96 90 68 56 49 21 29 98 63 57 27
r82 0.975847
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
67 12 10 7 28 97 68 84 26 26 20 11 86 51 95
r83 0.721514
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67 76 14 36 29 58 49 54 54 13 8 76 83 15 43
r84 0.870014
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
42 15 14 7 91 32 25 11 39 12 58 31 87 74 91
r85 0.773697
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
27 84 39 71 35 88 76 36 61 59 46 99 46 58 38
r86 0.58093
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
40 44 92 61 48 31 68 98 55 52 72 46 12 52 65
r87 0.922593
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
33 21 71 10 52 32 61 90 28 8 48 61 56 16 97
r88 0.676081
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 41 29 23 39 79 70 11 22 74 58 82 59 42 16
r89 0.58847
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
18 24 38 74 11 61 74 55 23 31 63 17 21 64 67
r90 0.884252
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
85 88 65 52 91 83 23 49 65 77 83 73 50 89 86
r91 0.935549
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
61 73 83 35 25 98 58 83 15 71 48 77 28 34 59
r92 0.558127
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 99 77 29 46 40 99 29 13 46 18 92 9 40 50
r93 0.583175
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 94 19 36 78 30 7 23 99 28 52 59 36 43 65
r94 0.979376
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
87 74 53 83 98 58 29 17 50 33 49 95 8 65 73
r95 0.555474
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 72 7 8 87 6 28 36 60 57 75 23 85 91 7
r96 0.728623
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
85 57 94 14 66 45 39 13 40 39 73 10 34 50 11
r97 0.54774
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
12 86 51 32 22 8 84 92 23 66 80 25 25 21 7
r98 0.692293
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
16 38 53 48 46 85 82 17 91 16 62 94 15 12 6
r99 0.606946
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 15 58 15 5 74 77 80 94 94 94 97 69 7 10
r100 0.879774
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
50 46 34 33 58 22 41 21 17 48 25 15 41 75 41
r101 0.999235
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 49 7 26 26 94 17 17 88 82 19 90 82 63 41
r102 0.852775
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
66 82 15 7 95 27 51 20 35 84 90 71 33 20 17
r103 0.709309
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 99 11 48 16 91 27 28 81 9 86 19 29 76 80
r104 0.684898
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
80 98 11 28 15 41 12 5 10 41 18 22 18 30 53
r105 0.817142
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
93 23 27 20 46 5 21 29 20 45 6 92 46 85 72
r106 0.953327
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
92 52 30 5 49 35 38 62 49 48 87 94 58 23 87
r107 0.609129
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
7 16 43 23 40 58 61 38 47 7 20 17 43 12 9
r108 0.853255
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
6 40 61 39 94 10 83 79 5 38 94 87 11 37 87
r109 0.531613
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
7 51 30 63 85 69 62 97 81 6 6 86 88 35 84
r110 0.615672
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
24 20 97 99 91 94 34 85 78 37 22 65 51 89 68
r111 0.635379
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
31 79 81 86 77 62 87 78 45 72 14 30 93 5 46
r112 0.55772
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 96 88 71 81 64 8 96 29 51 82 92 48 91 21
r113 0.735025
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
7 5 31 86 75 69 58 84 91 51 82 34 53 73 71
r114 0.629623
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 31 23 42 24 47 88 98 37 33 89 50 56 58 49
r115 0.662078
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
35 29 51 85 10 42 34 84 71 82 58 39 32 14 73
r116 0.80351
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
15 71 71 95 69 5 28 59 47 77 17 91 30 94 23
r117 0.993497
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
9 57 79 35 41 47 17 91 81 41 5 54 88 29 64
r118 0.576469
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
56 29 93 77 83 41 54 92 32 79 87 48 31 29 49
r119 0.573357
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 21 51 88 13 33 30 10 82 18 35 44 73 28 92
r120 0.984706
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 77 54 23 69 79 95 53 27 23 78 71 98 82 50
r121 0.566388
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
38 24 58 60 27 41 74 57 77 44 80 69 38 93 36
r122 0.632933
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
54 73 27 46 27 46 64 5 14 59 82 56 71 12 86
r123 0.655961
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
47 14 96 18 66 73 54 43 39 87 37 70 91 77 22
r124 0.562802
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
63 86 42 25 86 48 79 65 99 47 70 85 35 33 32
r125 0.990923
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 8 94 91 46 33 75 75 96 66 49 18 31 45 73
r126 0.998325
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
90 96 27 67 58 26 14 28 9 41 53 36 78 74 71
r127 0.956606
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
62 24 94 35 92 90 96 41 5 24 79 70 34 58 61
r128 0.64618
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 80 99 34 6 8 71 51 37 46 26 5 27 89 62
r129 0.912518
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
89 32 70 83 69 70 7 45 41 33 98 94 55 76 19
r130 0.668004
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
48 34 73 16 77 7 57 98 7 76 88 62 17 68 51
r131 0.89625
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 10 9 34 50 42 62 46 33 15 19 47 43 87 88
r132 0.923394
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 46 60 54 42 63 27 30 22 39 93 68 76 29 95
r133 0.63638
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 26 65 80 67 94 90 81 41 30 66 26 91 21 23
r134 0.61751
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 72 36 91 94 53 31 84 22 99 14 14 77 40 35
r135 0.935145
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
15 62 91 98 41 33 28 99 51 17 20 69 47 91 38
r136 0.805689
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
30 13 73 53 92 90 49 98 96 26 38 31 22 36 39
r137 0.65741
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 17 52 57 16 99 69 28 65 16 20 99 27 40 26
r138 0.574854
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
71 25 96 20 23 92 38 54 21 52 82 52 29 9 81
r139 0.664337
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
38 47 50 5 70 15 13 85 11 36 22 29 63 31 95
r140 0.869578
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
15 96 13 46 47 26 93 29 73 19 30 51 53 76 82
r141 0.928188
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 62 37 90 48 40 23 62 65 79 85 60 59 9 68
r142 0.859997
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
11 91 36 99 17 7 16 43 50 64 19 32 56 38 14
r143 0.851625
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 58 7 20 18 67 94 98 28 51 5 88 95 15 94
r144 0.900073
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
90 99 42 6 39 88 62 51 20 18 84 27 29 51 24
r145 0.651802
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
39 92 21 31 91 41 74 91 29 66 98 20 50 38 7
r146 0.937705
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
9 81 61 66 32 76 77 16 98 98 62 19 77 16 51
r147 0.549931
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
77 58 65 48 46 86 14 41 98 60 74 5 7 47 9
r148 0.539197
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 13 80 42 21 75 40 76 90 14 87 41 76 13 15
r149 0.807976
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
58 69 56 64 10 54 21 77 54 20 24 56 96 28 24
r150 0.522003
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
58 22 75 90 93 62 96 77 95 73 85 10 96 55 60
r151 0.949071
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
22 68 57 38 45 12 51 62 60 47 85 79 48 82 34
r152 0.591899
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
24 56 17 20 30 12 85 13 15 79 63 67 42 67 84
r153 0.920445
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 48 28 66 10 83 10 87 59 50 69 88 12 23 9
r154 0.586272
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
22 86 37 99 94 47 78 54 14 20 21 91 23 38 11
r155 0.621217
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
69 68 42 74 52 96 21 21 82 28 36 86 84 64 5
r156 0.62667
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
5 61 40 78 12 49 91 29 37 11 59 43 69 17 9
r157 0.731901
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
75 81 48 91 94 30 17 30 13 96 89 14 60 82 14
r158 0.964784
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
84 25 64 72 49 96 78 5 37 44 18 38 73 67 14
r159 0.634585
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 45 37 17 68 46 10 54 52 65 37 61 78 51 42
r160 0.869557
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
15 45 9 85 46 38 30 56 71 98 23 80 47 31 78
r161 0.853879
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
87 55 6 93 10 53 55 39 11 31 85 49 30 93 56
r162 0.783578
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
41 10 35 66 61 6 62 77 79 9 5 57 88 60 44
r163 0.53676
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
34 43 12 85 77 19 16 59 60 38 52 16 97 46 52
r164 0.835376
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
16 61 75 73 38 51 74 38 8 62 94 47 98 53 77
r165 0.756252
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
59 15 71 67 70 31 97 22 42 94 61 87 97 34 98
r166 0.597922
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
68 89 52 42 25 52 99 16 95 95 61 69 36 18 25
r167 0.98076
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 14 16 84 28 51 75 84 38 70 16 33 26 17 96
r168 0.556405
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 32 14 34 40 6 26 96 67 55 15 87 94 92 71
r169 0.730937
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
52 31 51 28 13 84 93 24 14 19 33 10 26 90 40
r170 0.703179
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
67 86 98 88 80 66 40 87 53 34 76 22 37 76 69
r171 0.739352
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
92 69 12 85 85 19 96 18 24 23 6 57 66 98 24
r172 0.57981
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 26 62 45 13 13 71 84 30 9 61 91 62 81 84
r173 0.639598
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
66 13 99 63 23 24 78 24 73 44 22 92 88 16 93
r174 0.948225
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
35 20 78 7 97 8 8 55 92 62 36 76 85 18 39
r175 0.604894
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
94 13 34 72 30 7 13 44 91 94 55 84 6 29 17
r176 0.958043
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
16 15 5 16 62 92 73 90 65 58 9 99 45 22 94
r177 0.85652
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 75 53 72 20 44 63 70 25 64 91 34 77 91 45
r178 0.872627
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
56 47 80 26 38 45 76 42 44 21 56 35 70 99 94
r179 0.982935
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
63 57 85 26 28 7 85 16 37 59 99 74 47 87 28
r180 0.953094
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
49 25 12 26 59 49 42 15 76 9 11 67 47 55 27
r181 0.900366
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
48 24 39 30 33 71 85 32 46 29 17 69 16 79 15
r182 0.97592
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
36 87 30 71 94 6 72 5 66 19 52 88 16 84 34
r183 0.55773
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56 60 90 38 85 33 63 97 94 71 76 10 5 57 38
r184 0.837752
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 82 81 74 79 47 88 32 32 96 13 61 29 32 15
r185 0.931276
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 66 45 8 63 40 75 40 42 72 89 72 59 72 74
r186 0.866356
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
45 15 89 30 39 21 27 47 75 51 75 85 32 87 30
r187 0.873609
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
34 57 64 6 89 98 73 76 71 29 45 42 63 90 82
r188 0.538454
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
12 9 92 31 51 64 74 23 46 99 10 72 93 35 6
r189 0.858469
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
7 34 90 75 10 61 99 47 95 59 37 74 29 13 78
r190 0.503528
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 77 59 79 95 5 78 98 72 68 33 73 13 24 72
r191 0.530362
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
44 44 67 41 86 62 95 20 33 22 25 12 47 19 17
r192 0.529584
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
88 17 74 64 12 46 29 37 17 37 56 84 71 63 29
r193 0.907861
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
65 90 85 57 7 18 71 24 25 19 39 34 35 9 20
r194 0.851675
