200 15 6 1 20
0 0.25
r115 0.935891
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
60 43 7 57 85 72 42 42 94 87 6 73 43 85 62
r116 0.992994
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
33 43 73 56 72 58 11 21 98 65 49 24 85 50 80
r117 0.951165
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
37 11 21 74 45 15 58 47 83 96 29 42 74 94 70
r118 0.969908
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 81 25 29 98 23 89 44 43 75 89 20 96 41 52
r119 0.790812
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
24 48 62 77 87 46 71 16 80 45 10 51 55 70 69
r120 0.917444
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 31 11 83 70 46 55 59 61 51 93 10 54 45 29
r121 0.854063
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 78 45 70 86 26 12 92 72 62 59 38 91 49 29
r122 0.538056
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
10 85 96 60 41 54 12 31 60 58 71 81 49 74 80
r123 0.823568
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
47 13 40 55 97 9 14 56 40 97 98 64 17 50 69
r124 0.900166
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 35 93 34 62 53 84 33 35 33 7 12 52 19 52
r125 0.983357
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
7 55 56 13 8 91 11 6 52 23 49 22 17 88 44
r126 0.752281
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
70 9 32 54 35 59 79 34 63 31 48 15 83 95 14
r127 0.571684
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
23 39 36 29 37 83 44 81 97 56 66 41 95 45 8
r128 0.561787
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
54 32 28 33 61 83 59 7 91 40 94 5 70 42 20
r129 0.579973
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
41 39 53 80 20 51 33 82 84 29 24 88 26 91 42
r130 0.665252
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 8 91 24 10 82 59 99 83 27 38 95 28 8 37
r131 0.955079
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
17 75 8 43 54 87 67 73 72 85 61 15 32 69 75
r132 0.618096
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 41 40 54 37 20 76 71 15 96 74 47 56 28 57
r133 0.615535
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
95 74 16 59 44 83 41 5 90 68 66 65 95 23 60
r134 0.88846
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
11 66 67 79 34 78 75 8 22 28 32 71 51 55 66
r135 0.675701
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
22 64 47 55 61 37 20 24 98 16 40 55 47 90 61
r136 0.559615
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 39 33 12 40 50 36 64 22 82 19 80 5 78 95
r137 0.809969
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 26 57 66 42 52 77 77 99 21 68 57 27 23 89
r138 0.949369
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
97 96 93 30 60 12 9 72 88 9 50 80 66 67 30
r139 0.544357
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
88 26 69 62 99 65 79 67 23 98 82 12 56 33 6
r140 0.654176
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
31 7 31 36 74 19 37 21 94 98 83 21 82 5 10
r141 0.918646
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 5 28 43 67 46 38 49 51 90 74 52 40 92 76
r142 0.557946
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
12 14 34 41 27 25 37 8 42 19 5 44 20 66 8
r143 0.816606
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
44 79 33 77 25 79 64 94 31 96 84 7 36 99 11
r144 0.53926
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
45 64 54 77 67 88 91 67 29 9 30 30 21 17 69
r145 0.780047
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
43 21 24 8 13 47 99 89 47 35 88 53 69 19 93
r146 0.820455
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
70 93 54 59 58 76 60 83 6 76 92 67 72 37 10
r147 0.852402
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
10 91 93 7 77 40 34 65 85 99 80 79 30 46 46
r148 0.829318
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
97 76 68 57 57 69 34 49 36 98 79 39 84 29 41
r149 0.790387
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 49 57 70 12 43 66 84 19 91 30 57 11 19 55
r150 0.974823
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
12 37 52 38 78 81 37 54 17 18 79 50 86 93 86
r151 0.799065
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 36 86 19 20 97 10 42 54 16 57 6 91 40 14
r152 0.552109
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 99 62 76 50 71 90 29 22 73 20 8 97 63 56
r153 0.556202
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 49 43 72 87 89 83 41 91 75 76 97 92 57 41
r154 0.92634
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 42 83 8 63 5 73 78 5 70 38 53 99 79 23
r155 0.980022
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
87 33 12 71 66 95 43 42 92 35 91 33 24 8 46
r156 0.764973
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
46 18 84 19 89 85 82 27 38 81 7 54 27 21 41
r157 0.738203
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
9 18 20 44 52 12 75 44 41 91 44 79 49 28 23
r158 0.608302
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
34 48 90 16 71 25 90 70 71 17 86 10 62 12 14
r159 0.915429
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
54 25 32 26 61 68 17 5 44 58 29 62 17 34 92
r160 0.67149
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5 26 41 90 91 13 5 77 18 62 84 24 34 9 73
r161 0.954142
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
91 12 96 5 13 40 58 34 95 68 63 84 23 79 81
r162 0.563852
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
72 35 25 69 12 38 28 89 55 57 93 25 9 29 17
r163 0.813807
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
17 21 54 68 50 49 33 10 30 51 84 12 90 97 76
r164 0.780993
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
45 29 53 68 18 8 25 8 28 26 29 37 35 46 50
r165 0.672977
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
15 97 42 43 99 68 89 84 72 79 78 48 99 95 88
r166 0.655182
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
56 36 45 73 39 69 95 61 98 27 99 48 73 95 58
r167 0.651819
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
96 67 98 82 51 70 61 29 18 57 21 98 78 59 54
r168 0.974112
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
24 45 65 16 98 64 38 98 12 12 90 63 71 25 56
r169 0.684813
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
39 81 85 92 7 95 50 21 90 25 75 44 31 74 61
r170 0.677208
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
72 67 99 11 65 8 15 55 63 81 76 17 20 88 48
r171 0.613869
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 96 66 82 17 54 99 87 90 30 61 51 91 93 24
r172 0.846234
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
27 20 93 37 67 56 15 43 65 27 29 13 21 98 49
r173 0.58072
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
28 26 12 28 10 98 50 63 49 41 57 65 91 46 87
r174 0.517545
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 71 88 29 11 53 51 35 59 64 30 5 73 84 28
r175 0.549055
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
48 96 89 91 60 39 29 14 96 18 52 84 21 84 97
r176 0.583767
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
26 94 19 70 29 73 34 55 73 8 39 94 94 30 42
r177 0.726925
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
30 45 51 55 51 47 68 98 28 84 82 23 72 48 44
r178 0.974966
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
11 87 36 41 42 10 41 73 99 32 96 38 20 16 64
r179 0.558906
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 8 98 79 7 27 63 81 45 32 30 81 90 88 88
r180 0.840772
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
26 17 26 62 86 22 89 82 56 7 90 20 59 46 31
r181 0.990435
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 62 63 65 40 5 90 62 79 80 47 64 55 64 85
r182 0.779554
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 51 5 30 30 53 32 17 65 84 58 91 44 94 93
r183 0.541797
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 38 55 45 93 31 26 40 90 76 96 75 41 79 19
r184 0.924802
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 14 29 69 26 89 53 76 77 89 71 67 87 26 22
r185 0.909032
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
60 19 5 81 51 87 54 48 63 88 27 74 75 98 16
r186 0.583455
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 8 13 28 77 82 18 48 49 5 66 63 23 36 23
r187 0.980327
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
96 81 21 51 29 76 39 48 47 11 43 59 88 62 37
r188 0.750636
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
60 66 49 70 11 90 71 69 53 89 5 72 24 31 68
r189 0.803061
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
16 26 20 50 66 62 54 9 21 39 63 50 28 27 8
r190 0.616021
