200 15 9 1 15
0 0.25
r4 0.925051
63 28 60 93 46 67 13 45 53 7 66 31 18 57 91
70 36 94 72 58 67 54 14 19 80 19 63 50 40 75
r5 0.560125
95 26 85 41 88 93 82 38 96 45 64 14 98 52 77
31 46 46 84 13 95 94 24 72 10 82 19 45 54 80
r6 0.659619
6 22 86 86 15 65 24 11 10 80 18 5 32 87 31
70 33 16 75 26 7 95 93 12 74 13 49 29 88 81
r7 0.600988
95 56 69 10 18 88 14 21 65 24 21 92 11 45 59
36 56 34 57 55 29 51 62 96 56 8 22 41 84 87
r8 0.580976
44 88 81 57 73 90 70 38 11 87 27 17 32 81 49
80 15 6 35 37 49 89 33 97 92 50 35 73 34 54
r9 0.730952
42 30 25 15 18 90 45 24 77 64 34 6 45 78 78
53 76 13 82 23 94 12 17 83 57 48 53 86 97 97
r10 0.980539
25 77 47 35 64 85 51 42 49 80 43 87 55 22 37
29 27 19 47 19 26 59 94 75 7 48 58 97 42 12
r11 0.556345
81 76 86 46 58 38 83 8 18 23 87 66 37 24 90
57 38 34 68 59 85 62 31 85 7 84 82 42 92 16
r12 0.692968
84 80 19 43 18 94 43 28 18 30 86 47 49 76 96
82 7 64 38 88 24 64 73 23 45 52 60 37 63 51
r13 0.873381
31 22 79 41 17 22 61 27 47 48 69 88 21 63 67
24 27 97 9 46 61 74 65 7 26 22 36 81 68 42
r14 0.78407
57 5 29 69 19 86 88 59 31 54 47 44 17 15 60
40 12 64 78 66 38 43 65 59 58 96 40 23 36 58
r15 0.689556
55 39 54 69 22 42 28 48 91 71 88 6 78 48 41
85 10 19 48 43 55 10 95 10 7 35 28 35 85 38
r16 0.706114
73 66 10 90 8 33 36 91 96 21 92 74 61 30 57
66 42 5 10 89 11 5 94 10 32 22 37 15 56 52
r17 0.627938
18 55 13 18 81 41 6 77 57 91 52 19 18 6 77
55 98 79 44 6 79 38 11 9 53 40 19 9 87 61
r18 0.695105
17 35 12 90 69 14 67 26 97 16 37 15 17 15 63
16 89 7 17 66 38 21 67 86 56 78 87 41 39 14
r19 0.876524
41 46 38 7 52 6 29 49 17 58 56 27 65 19 35
52 19 47 18 52 60 77 35 17 55 22 50 86 28 83
r20 0.774657
26 68 64 70 66 85 16 76 43 68 98 6 79 33 53
93 72 66 42 33 40 69 42 90 86 87 73 11 67 8
r21 0.662956
69 29 56 32 11 68 8 46 33 98 47 9 28 95 98
93 58 37 26 93 7 60 80 85 44 54 92 11 54 54
r22 0.548754
75 46 48 81 11 51 27 36 47 70 40 70 62 35 63
21 68 81 14 70 38 90 52 77 41 41 81 90 90 70
r23 0.657198
13 54 43 19 5 66 47 44 33 80 15 90 15 70 8
78 49 18 45 82 5 93 60 41 34 38 31 22 8 34
r24 0.840499
83 26 28 81 84 71 25 14 51 32 96 58 98 5 34
44 18 71 26 15 64 78 51 91 16 74 13 20 6 87
r25 0.732612
10 52 62 89 20 80 95 63 12 92 22 7 92 48 46
7 19 65 17 76 43 60 67 55 31 72 67 32 56 88
r26 0.672957
37 71 48 53 51 44 13 56 33 27 58 25 70 97 24
85 62 33 58 5 88 22 52 16 89 16 44 42 99 50
r27 0.668196
21 42 82 65 78 90 21 11 15 71 28 80 68 47 62
30 75 20 31 60 37 75 71 23 87 15 58 86 60 54
r28 0.976873
91 97 36 69 85 52 72 95 23 95 72 87 42 35 14
17 47 40 72 77 13 44 92 95 51 50 81 9 97 97
r29 0.636568
91 11 55 76 58 27 71 73 23 44 57 60 71 67 70
15 99 39 87 12 75 77 7 27 27 81 28 24 75 98
r30 0.704507
6 60 43 56 79 14 29 97 50 79 55 21 46 22 29
42 56 16 50 32 88 49 51 13 27 71 29 97 66 34
r31 0.568503
86 99 23 66 10 47 60 53 23 12 69 64 29 93 7
78 7 49 7 87 90 50 92 18 21 22 15 82 48 71
r32 0.820663
67 67 93 70 11 50 23 30 58 84 86 79 75 85 54
74 31 56 61 22 6 51 35 22 68 45 96 13 14 42
r33 0.638843
9 30 43 13 76 58 35 31 43 18 7 18 99 57 87
30 10 45 47 12 91 74 26 56 17 20 65 23 57 5
r34 0.768375
28 32 64 99 85 94 27 28 9 26 38 8 78 22 31
81 63 70 88 51 45 11 8 57 23 65 72 76 62 63
r35 0.848939
90 94 81 73 85 8 93 89 30 32 90 5 46 18 81
9 80 66 56 22 70 56 71 88 21 43 64 75 7 91
r36 0.792322
82 42 59 64 43 53 54 65 77 41 62 23 51 41 28
31 7 76 49 69 29 20 58 42 56 19 17 55 8 70
r37 0.85413
10 99 50 48 49 96 10 26 34 67 44 80 5 64 11
8 37 52 69 61 65 24 95 21 36 13 71 39 75 12
r38 0.534893
8 66 28 52 59 30 73 88 93 15 68 93 74 72 93
9 21 60 62 81 79 58 94 15 63 62 49 38 70 66
r39 0.809807
29 39 23 81 65 88 69 55 98 35 45 70 99 36 74
20 91 36 97 67 86 88 78 49 51 24 83 18 82 94
r40 0.930512
30 98 85 90 87 51 42 82 78 80 52 77 16 23 93
99 55 87 66 41 75 41 83 23 58 63 33 37 57 14
r41 0.721112
12 20 70 91 67 12 74 42 87 23 20 95 42 13 94
89 92 58 30 67 91 10 83 46 68 16 76 22 25 14
r42 0.524559
27 67 21 86 71 87 28 56 11 43 51 45 48 43 34
40 93 56 5 81 62 83 25 30 91 96 45 14 7 42
r43 0.989154
9 52 15 72 37 39 28 40 74 72 80 23 12 11 58
97 62 58 78 21 38 95 44 30 91 84 39 91 26 70
r44 0.749903
19 28 94 48 62 20 83 36 84 60 51 91 66 10 85
26 63 60 42 97 56 81 24 47 62 55 35 83 25 51
r45 0.605156
74 97 80 33 14 60 61 93 18 13 81 76 18 66 97
73 26 37 67 77 15 86 22 73 41 52 56 58 95 56
r46 0.987626
50 67 94 59 24 56 49 34 64 30 11 74 88 8 47
14 37 15 84 48 96 98 21 35 47 69 88 40 25 75
r47 0.516504
39 96 26 56 52 70 85 13 92 91 82 77 92 29 84
29 36 68 72 33 63 85 60 7 55 48 42 72 21 44
r48 0.55373
40 61 8 84 29 89 92 18 77 71 91 69 95 75 94
32 40 63 57 95 49 14 97 96 54 37 68 70 76 8
r49 0.997082
62 23 92 86 9 81 96 82 52 87 51 44 59 42 71
94 6 25 86 47 34 84 43 84 21 8 51 89 12 66
r50 0.735202
82 86 52 86 67 48 68 19 33 20 58 87 54 27 79
52 44 65 94 71 46 34 52 59 38 98 48 45 62 42
r51 0.788869
28 55 30 90 98 91 6 28 8 57 13 57 76 84 10
20 46 96 86 88 31 38 44 64 34 85 6 91 27 12
r52 0.634981
59 57 35 54 45 34 78 48 86 86 6 62 70 8 74
13 99 58 96 30 91 38 86 22 23 87 10 42 91 37
r53 0.583446
87 18 5 32 47 75 76 30 58 74 84 25 77 58 33
76 13 27 7 97 60 88 19 75 73 25 14 64 57 92
r54 0.802899
10 9 69 49 79 45 74 34 19 55 54 91 10 82 64
19 9 66 16 61 52 27 36 22 47 46 78 97 38 85
r55 0.995507
86 7 84 65 44 55 94 58 7 45 46 12 28 11 23
29 69 34 86 18 57 22 35 96 60 11 93 93 91 32
r56 0.975053
34 14 37 74 61 29 29 63 69 68 68 92 71 86 19
37 18 5 51 70 19 78 63 75 84 57 65 73 84 91
r57 0.980747
5 77 81 59 6 11 22 71 71 85 60 42 69 74 74
82 71 25 49 86 96 12 58 77 64 23 47 45 11 90
r58 0.60252
65 34 63 66 37 77 37 8 60 90 45 29 61 20 11
33 37 55 16 33 59 66 8 21 81 50 61 88 38 14
r59 0.976494
41 55 64 73 32 94 77 87 84 22 16 45 34 19 70
67 66 78 92 26 44 92 42 26 43 95 14 76 7 6
r60 0.975418
56 35 16 80 26 85 68 10 5 76 48 34 91 15 93
54 89 86 75 30 75 14 51 18 10 57 89 12 58 60
r61 0.895715
88 58 87 14 44 52 17 44 28 57 70 16 67 64 66
53 47 38 79 22 48 27 36 53 80 22 60 38 75 7
r62 0.571774
57 29 69 93 76 78 34 96 35 5 13 95 64 71 48
8 9 27 25 49 47 53 97 27 68 54 57 43 53 94
r63 0.908169
23 64 99 91 43 31 88 70 31 96 65 87 64 14 90
68 33 12 15 75 61 12 94 26 59 52 64 12 46 59
r64 0.772219
20 12 53 58 38 41 29 61 34 86 48 93 92 35 59
26 42 69 93 95 73 88 21 29 40 77 37 78 33 44
r65 0.618003
48 89 99 81 27 25 42 57 12 82 47 99 14 98 22
49 64 13 41 35 93 58 59 30 32 88 8 58 33 44
r66 0.910574
30 98 55 52 24 89 6 28 69 46 27 78 44 42 27
6 47 64 36 40 19 87 65 43 76 65 96 6 6 95
r67 0.856602
94 26 76 15 16 77 38 77 20 57 55 57 94 78 58
41 39 86 73 53 70 35 88 46 96 85 44 94 80 16
r68 0.675101
37 94 81 45 68 19 22 81 72 70 38 63 48 91 97
79 74 70 29 44 98 17 83 94 97 24 85 75 35 8
r69 0.541168
94 25 7 60 36 25 41 5 90 74 64 35 62 58 11
33 28 35 72 26 47 52 17 42 72 98 17 99 98 55
r70 0.880477
72 67 50 9 84 83 9 71 57 65 98 16 23 9 44
44 39 13 62 78 61 75 20 33 70 29 32 65 77 89
r71 0.760374
53 97 50 34 80 52 5 34 17 95 45 33 96 81 72
35 90 34 10 51 6 26 79 68 50 8 34 27 89 81
r72 0.789278
79 19 71 59 63 68 89 73 60 31 6 56 13 70 83
98 96 89 46 95 12 22 63 54 25 89 77 15 71 43
r73 0.811764
54 18 6 18 78 87 83 39 19 84 87 24 51 71 19
47 57 60 42 64 77 98 18 94 87 87 6 58 27 51
r74 0.554603
61 7 87 39 89 70 70 8 51 55 24 94 26 38 41
75 93 76 36 70 71 46 62 58 34 63 14 53 11 14
r75 0.515365
16 14 99 6 76 66 6 24 21 26 18 39 59 52 14
50 28 45 17 91 87 74 49 18 38 58 66 41 65 89
r76 0.95952
95 5 74 69 66 73 88 80 94 7 19 50 51 26 92
71 66 10 62 50 79 11 60 14 62 24 51 27 10 52
r77 0.706823
49 70 66 15 43 55 87 34 54 7 76 5 28 69 71
86 74 30 34 50 33 89 60 90 10 8 14 15 52 7
r78 0.639846
72 74 8 12 26 91 38 75 93 11 72 18 75 40 99
46 65 33 92 91 20 49 78 25 49 88 33 96 90 41
r79 0.761039
15 95 63 34 86 93 6 76 99 74 89 72 11 89 18
69 19 7 60 34 48 38 52 92 23 77 85 10 18 77
r80 0.595001
70 24 54 56 14 56 30 11 27 19 78 30 8 88 94
20 91 51 46 36 82 93 26 5 70 11 8 80 81 64
r81 0.535442
81 52 99 90 5 26 96 24 41 71 50 44 60 41 59
48 85 6 79 67 91 97 64 59 6 67 36 82 29 34
r82 0.835462
79 26 92 79 48 89 96 84 60 43 25 17 79 77 60
61 75 37 25 63 34 82 22 35 49 51 14 70 80 39
r83 0.816023
58 68 39 98 54 32 79 11 70 99 24 46 73 76 8
48 13 25 9 40 7 23 70 49 69 77 19 50 16 87
r84 0.831425
55 40 64 6 67 43 9 34 40 25 76 10 97 76 51
7 96 55 42 96 73 10 45 43 82 56 85 90 43 89
r85 0.856293
27 18 91 86 54 93 21 86 18 89 91 15 65 42 15
58 92 52 51 66 57 91 6 39 48 86 30 83 72 79
r86 0.749679
89 62 78 43 55 94 29 69 80 21 76 45 58 86 95
48 36 47 11 88 35 12 25 75 90 47 59 62 26 30
r87 0.779655
87 32 51 40 23 72 6 98 88 74 40 44 58 32 87
89 71 93 74 7 97 91 74 87 38 30 46 56 55 92
r88 0.774872
24 12 75 39 79 73 37 68 47 69 9 5 97 88 86
68 78 61 67 75 52 39 59 83 64 97 39 17 90 95
r89 0.887968
7 24 43 82 92 72 47 36 42 51 34 36 39 20 99
17 76 64 84 26 98 40 9 62 37 40 74 24 33 23
r90 0.518037
39 66 14 28 38 56 60 75 99 89 11 38 9 8 47
78 67 31 96 65 63 97 24 96 34 91 20 62 11 40
r91 0.941602
6 99 69 40 56 26 12 55 12 19 86 14 19 33 84
81 57 80 43 20 77 59 13 11 50 26 66 57 61 56
r92 0.594797
55 64 95 11 83 7 59 90 18 45 99 32 70 80 10
27 60 45 40 34 5 45 38 47 66 99 99 25 55 91
r93 0.567015
53 75 14 36 77 68 23 88 13 20 20 78 95 26 98
56 66 38 82 63 75 20 11 42 19 7 59 66 94 39
r94 0.541552
14 78 78 83 46 96 71 54 13 84 29 9 10 27 57
68 57 39 32 33 55 38 67 66 37 26 30 31 60 94
r95 0.8926
72 48 49 18 42 18 64 50 97 88 51 99 13 8 67
65 43 91 90 90 26 57 53 59 78 78 85 35 69 56
r96 0.893405
96 43 51 38 53 12 81 50 93 32 49 6 36 13 63
71 5 54 58 23 8 11 77 82 82 60 14 51 13 8
r97 0.931785
46 33 40 94 38 21 41 31 45 82 29 73 90 84 41
87 35 94 11 39 98 80 18 77 40 24 25 48 27 7
r98 0.543941
36 85 59 66 98 92 92 43 74 18 17 62 94 53 49
30 45 52 61 43 33 71 17 68 90 37 14 18 40 59
r99 0.804617
44 35 34 42 24 23 77 94 33 86 56 27 37 97 49
77 50 7 17 78 73 29 43 64 58 52 74 93 8 49
r100 0.845985
79 90 78 99 10 56 90 38 42 43 61 71 40 7 48
82 10 57 57 75 78 96 36 37 45 10 27 46 55 84
r101 0.753296
71 64 27 77 17 17 12 51 55 68 23 88 68 63 70
73 21 25 48 91 21 77 28 58 82 48 99 34 32 82
r102 0.609314
43 80 69 55 90 77 6 42 42 24 30 10 83 93 75
96 18 21 87 31 93 13 81 72 56 78 99 80 60 57
r103 0.624665
34 42 53 24 16 51 62 50 68 87 53 48 77 28 44
87 41 28 15 31 33 92 96 84 70 95 61 27 52 34
r104 0.859221
68 70 98 79 18 60 26 81 44 74 29 19 95 65 6
33 89 17 60 22 9 56 99 71 48 60 93 92 89 15
r105 0.672987
77 68 33 90 25 52 72 65 26 93 79 18 59 77 47
48 89 99 62 90 55 61 58 95 22 48 87 8 58 57
r106 0.704227
23 83 26 43 35 90 5 54 83 76 67 42 54 14 82
40 10 45 28 57 6 81 52 20 30 39 24 80 89 74
r107 0.882216
57 34 44 85 24 45 39 7 21 98 42 67 10 24 8
15 64 28 68 63 9 20 75 31 52 91 12 38 65 20
r108 0.85525
46 81 5 65 23 39 64 37 37 98 99 42 23 99 50
79 27 18 39 29 33 15 55 77 6 59 15 67 71 49
r109 0.502019
31 79 74 46 15 36 78 44 34 78 79 49 77 29 26
97 42 60 26 70 67 76 45 69 33 55 33 99 5 12
r110 0.656739
86 83 69 96 16 48 37 46 23 16 87 92 40 13 89
77 69 15 45 36 84 85 97 14 40 27 13 37 34 19
r111 0.664157
98 30 10 14 70 43 52 85 54 40 74 90 48 64 64
14 71 9 43 52 86 40 61 27 63 70 59 89 81 17
r112 0.95633
39 9 86 9 47 35 86 94 70 60 81 16 24 45 22
88 50 60 40 36 93 97 55 53 64 12 42 45 21 41
r113 0.867905
43 5 56 85 35 42 76 98 97 57 11 19 98 28 7
45 81 39 73 71 33 29 24 92 33 58 35 49 92 49
r114 0.984693
49 55 17 76 89 89 71 86 43 74 97 41 95 99 78
76 36 52 47 64 73 63 54 6 18 81 47 10 30 43
r115 0.83043
90 50 44 79 39 13 62 77 82 60 16 77 56 89 50
87 41 89 49 14 52 98 12 66 79 51 68 6 86 9
r116 0.952061
54 13 52 85 21 12 59 99 67 70 73 20 57 24 5
93 13 49 5 58 44 9 21 20 53 84 21 39 85 85
r117 0.539184
90 60 18 12 64 73 8 31 40 76 44 92 95 44 83
6 85 80 59 26 84 72 41 37 56 54 69 39 36 77
r118 0.793337
34 84 30 94 57 33 22 89 10 61 82 5 97 65 6
82 42 57 8 26 29 41 56 78 87 22 17 23 94 82
r119 0.677045
63 67 22 17 96 40 7 6 93 81 98 91 43 97 73
80 54 74 98 76 12 51 54 95 68 66 18 59 45 52
r120 0.910437
20 97 18 13 34 20 11 28 93 9 16 36 98 84 16
50 55 15 26 63 61 72 58 27 35 68 81 75 21 61
r121 0.886047
59 87 41 85 99 47 10 93 48 21 29 47 6 41 89
53 48 12 16 6 79 66 28 14 35 10 81 48 66 55
r122 0.755874
42 17 8 41 56 13 34 99 30 56 43 28 89 29 73
37 36 82 38 15 48 59 21 75 64 98 20 27 50 91
r123 0.982651
5 45 25 56 50 55 53 72 8 88 92 92 18 66 26
49 45 59 57 88 18 70 61 74 65 76 94 15 65 36
r124 0.835246
76 23 19 23 70 64 88 73 49 80 62 62 43 83 9
83 39 58 69 50 25 30 24 86 98 18 96 63 46 91
r125 0.937398
14 37 38 76 93 26 46 42 6 8 97 42 83 98 25
22 53 89 67 73 16 84 59 12 94 53 67 41 44 88
r126 0.894457
22 85 26 12 11 67 50 10 67 44 47 50 39 64 64
87 54 29 57 62 10 17 69 96 65 37 34 9 22 85
r127 0.914415
67 72 44 74 39 86 76 98 27 23 48 61 82 9 45
33 33 98 88 35 12 57 32 69 86 61 70 6 43 24
r128 0.742381
91 74 77 27 61 53 25 83 71 65 45 50 66 82 76
92 80 64 27 87 18 54 56 5 13 26 6 48 42 36
r129 0.968333
10 28 49 66 76 66 47 44 28 84 87 90 66 63 82
47 27 6 34 40 53 83 37 61 6 35 9 44 66 56
r130 0.64553
76 16 35 53 77 77 89 6 61 76 88 28 39 70 70
58 71 96 94 24 76 28 77 78 59 79 19 25 32 80
r131 0.555008
88 25 56 66 97 46 64 59 19 52 82 54 19 49 12
85 42 98 7 19 27 79 92 78 55 8 98 82 83 88
r132 0.90602
10 39 35 7 77 91 58 92 43 40 43 57 81 50 39
24 49 41 38 68 18 27 46 68 30 41 48 10 26 31
r133 0.952399
65 6 31 40 92 84 29 32 25 67 81 98 14 21 22
55 54 52 23 64 71 61 30 93 95 73 99 21 99 70
r134 0.642048
69 71 93 58 55 22 83 72 81 64 71 91 77 85 46
32 38 62 88 9 20 18 98 15 83 94 29 82 61 69
r135 0.79999
40 31 81 87 49 64 60 27 25 31 15 98 16 57 27
46 16 15 51 31 26 46 39 9 40 63 87 96 32 25
r136 0.915384
51 97 51 92 61 11 20 81 34 30 76 46 79 98 84
87 14 35 19 35 76 53 36 13 13 20 7 40 40 23
r137 0.735479
20 50 76 73 57 88 51 83 16 28 29 87 26 11 75
32 41 86 59 15 36 91 20 44 11 19 76 47 37 75
r138 0.557019
22 99 22 71 85 69 55 93 89 76 80 15 82 52 43
21 35 97 28 63 85 43 99 92 58 75 36 87 47 59
r139 0.505985
55 51 36 40 17 86 30 6 60 8 14 42 55 52 58
83 46 81 46 29 22 46 21 72 18 52 59 61 8 88
r140 0.945593
37 54 91 46 38 21 45 93 24 54 32 72 98 83 55
41 61 93 65 78 36 81 50 50 30 7 8 33 87 26
r141 0.548591
75 75 63 10 91 8 98 13 54 28 77 52 11 32 88
67 22 54 46 51 32 88 93 55 87 96 83 75 22 67
r142 0.792315
39 51 95 28 54 90 36 8 15 10 52 21 34 41 81
51 87 27 97 16 12 90 66 95 83 47 67 97 11 58
r143 0.879539
10 79 69 56 66 97 57 77 7 9 90 36 45 71 79
29 90 74 41 98 61 7 90 45 49 57 42 56 12 26
r144 0.714144
97 60 66 64 54 20 38 56 24 28 84 62 95 60 86
82 34 27 80 88 27 67 33 68 21 67 21 29 86 15
r145 0.501466
67 96 44 21 13 77 69 33 98 50 90 90 11 73 72
37 93 50 25 20 14 50 80 31 15 97 52 96 9 82
r146 0.683785
79 21 85 87 90 55 17 85 5 7 75 8 73 45 41
66 87 61 78 96 9 58 24 19 52 71 12 54 54 83
r147 0.805977
96 5 14 84 55 27 69 53 26 42 56 94 79 92 60
66 51 38 59 52 89 76 66 41 47 73 90 96 53 10
r148 0.826556
11 36 31 58 55 95 11 76 34 60 68 13 49 28 71
92 59 28 44 48 99 7 84 46 75 72 40 26 74 61
r149 0.619084
89 94 36 44 89 39 18 21 94 81 29 44 6 93 36
60 21 76 5 17 78 82 55 51 51 90 69 25 49 37
r150 0.717803
31 34 75 17 68 85 33 60 66 55 99 67 45 32 25
58 5 25 70 76 99 25 24 50 16 88 71 60 22 66
r151 0.858273
95 62 57 60 47 83 20 13 35 16 73 75 44 90 33
41 12 95 17 12 20 33 57 28 21 28 80 38 89 68
r152 0.8046
30 33 39 70 16 51 78 43 63 48 18 99 38 43 40
46 35 50 50 47 78 7 71 92 28 48 27 17 13 98
r153 0.787044
31 30 6 39 76 76 77 36 25 87 35 55 30 68 93
60 15 43 7 85 46 70 74 69 16 97 78 24 95 66
r154 0.693462
88 56 60 65 33 34 93 50 21 26 5 46 86 91 98
96 34 97 78 72 65 53 38 76 47 14 95 42 75 48
r155 0.802227
99 17 26 29 46 19 74 62 37 75 5 23 63 95 19
92 89 90 62 54 43 95 30 85 9 23 24 80 63 76
r156 0.596497
88 62 87 31 73 58 88 11 30 85 29 88 77 41 81
66 31 43 21 66 35 43 51 40 58 67 17 21 43 53
r157 0.563895
15 60 54 80 18 39 83 44 24 13 32 93 46 10 59
72 45 72 38 76 16 81 16 66 48 25 83 83 73 59
r158 0.648653
19 60 60 29 94 44 68 15 49 93 8 90 98 59 59
41 32 89 17 40 70 25 6 15 45 84 90 15 40 96
r159 0.781024
56 47 76 47 83 44 57 29 34 57 19 33 16 70 66
43 59 75 78 26 95 80 33 37 61 23 47 94 16 34
r160 0.578902
76 21 11 57 58 60 81 87 17 93 17 29 63 78 64
20 53 40 41 45 17 70 77 70 85 21 64 97 47 10
r161 0.679216
26 68 73 79 28 54 67 38 47 76 59 11 55 23 26
5 55 59 46 67 26 20 38 12 34 97 6 76 7 62
r162 0.740559
27 65 97 48 17 61 81 59 38 37 62 88 52 80 85
8 40 31 70 58 44 5 62 73 98 63 49 97 26 39
r163 0.642768
99 18 88 13 74 69 68 12 98 27 92 51 8 78 54
40 6 21 90 45 22 53 18 17 16 60 11 34 94 27
r164 0.585429
40 63 99 11 30 64 16 28 86 8 74 86 78 28 23
80 45 14 25 59 62 36 71 70 91 77 5 82 99 75
r165 0.772729
38 68 40 60 32 51 84 16 54 55 97 30 79 18 10
21 27 27 75 81 58 43 51 46 20 48 28 17 23 96
r166 0.715946
64 80 14 89 31 90 5 78 46 94 8 22 12 10 35
31 32 10 9 83 45 53 29 57 96 53 69 17 49 12
r167 0.864697
87 72 94 16 60 91 89 6 86 89 20 90 94 50 22
26 52 23 6 92 71 31 49 68 79 16 80 25 23 43
r168 0.820803
12 22 18 67 13 99 65 91 88 80 79 79 30 96 98
77 16 99 66 83 30 13 51 9 24 28 29 39 63 52
r169 0.809529
69 52 38 74 51 98 63 37 79 42 16 6 35 14 76
46 14 42 29 36 50 72 41 66 92 62 5 55 14 39
r170 0.743957
86 59 47 34 54 10 66 33 47 75 32 77 81 8 23
87 42 45 24 85 14 60 51 7 19 49 54 29 83 75
r171 0.645453
31 43 95 81 48 59 11 87 31 38 64 12 38 80 95
76 22 19 58 31 71 9 30 85 50 80 11 30 55 5
r172 0.740848
43 84 60 87 43 63 74 69 94 36 73 32 13 68 5
30 79 58 53 50 60 79 33 10 59 36 36 11 36 27
r173 0.739348
8 42 59 43 6 30 9 95 58 78 27 66 43 25 88
23 78 42 65 38 21 93 44 75 27 72 78 55 91 64
r174 0.591694
6 78 38 99 6 43 94 59 18 19 23 56 36 11 74
14 48 40 48 64 30 84 36 52 53 12 5 44 71 27
r175 0.93626
6 70 66 7 10 57 58 23 71 76 74 7 83 46 14
28 81 54 85 8 38 18 53 83 25 53 27 88 75 59
r176 0.946695
29 21 75 31 73 34 49 42 7 20 44 82 61 50 11
39 99 88 43 34 6 91 17 27 41 40 15 13 91 65
r177 0.660698
81 54 43 55 80 87 92 83 7 33 65 61 76 68 95
75 56 38 7 58 26 19 77 62 51 84 68 42 50 50
r178 0.920941
99 92 75 80 76 64 63 76 90 25 37 66 89 32 38
42 63 40 95 84 52 69 44 95 54 12 38 96 54 84
r179 0.996667
74 92 30 47 56 85 23 43 11 55 9 92 83 40 34
43 75 27 27 24 88 63 20 42 67 50 38 21 31 55
r180 0.71613
44 92 48 92 78 66 36 81 19 37 70 94 72 96 37
45 20 56 64 9 20 76 46 79 26 77 96 53 29 60
r181 0.98806
52 93 60 27 57 88 5 68 26 67 62 90 64 94 32
79 50 92 83 62 68 27 42 87 99 35 40 25 90 85
r182 0.7071
76 45 59 33 34 56 96 52 24 55 42 83 49 70 59
91 59 40 54 24 62 88 11 58 23 43 78 10 29 66
r183 0.831604
11 95 30 37 52 23 84 71 73 24 51 19 89 10 10
45 45 56 64 99 44 68 57 59 11 35 64 32 93 9
r184 0.844943
96 54 31 48 72 16 19 42 35 62 56 21 68 59 61
10 12 22 10 49 82 62 8 89 90 68 21 80 69 46
r185 0.650457
95 6 11 65 17 22 7 44 80 56 57 48 12 18 53
19 32 58 60 15 18 64 96 5 29 17 80 93 55 52
r186 0.805865
53 61 16 62 79 15 98 56 63 55 99 70 68 49 82
92 5 42 99 15 98 95 15 27 10 87 17 60 39 65
r187 0.842335
26 19 46 97 27 44 53 85 94 49 56 59 94 35 52
91 69 51 6 68 44 16 87 49 98 5 9 35 62 16
r188 0.867155
27 64 78 49 5 28 35 95 73 83 54 64 15 98 52
79 47 53 44 86 61 32 35 56 29 39 86 86 47 6
r189 0.897465
62 41 16 62 62 43 57 32 26 9 88 36 7 40 13
49 85 52 35 46 76 62 94 97 97 78 83 41 79 47
r190 0.63888
80 20 98 42 58 53 69 77 57 57 10 59 92 18 6
77 63 33 20 39 91 12 37 85 85 17 26 61 59 30
r191 0.92288
42 92 74 92 42 44 69 94 96 72 51 86 85 49 60
48 77 73 80 65 80 17 50 62 26 72 23 78 94 17
r192 0.703208
9 84 25 44 25 87 35 22 59 81 5 41 27 60 85
5 33 62 65 13 71 13 67 92 80 85 67 71 97 77
r193 0.751659
59 24 43 79 8 73 93 62 52 93 99 74 54 81 71
82 43 34 88 11 42 55 98 19 38 66 85 35 40 81
r194 0.519306
