200 15 6 1 5
0 0.25
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r21 0.983048
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r22 0.728274
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.882441
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r24 0.941661
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r25 0.754044
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r26 0.584029
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r27 0.701414
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r28 0.884159
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r29 0.773167
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r30 0.794608
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r31 0.607059
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r32 0.829656
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r33 0.585655
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.724431
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r35 0.743687
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.770018
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r37 0.753269
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r38 0.814319
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r39 0.837656
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r40 0.960947
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r41 0.754012
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.573326
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r43 0.867113
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.674906
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r45 0.870568
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r46 0.977044
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r47 0.886672
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r48 0.790279
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.930582
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.594393
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r51 0.964483
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.523902
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r53 0.500921
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r54 0.777983
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r55 0.796748
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r56 0.811261
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r57 0.905549
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r58 0.781027
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r59 0.821853
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r60 0.801195
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r61 0.513661
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r62 0.566309
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r63 0.788796
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r64 0.766778
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r65 0.724685
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r66 0.906205
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r67 0.581356
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r68 0.503406
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r69 0.986675
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r70 0.868817
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r71 0.61078
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r72 0.966576
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.509531
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r74 0.606758
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r75 0.933163
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r76 0.859313
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r77 0.862252
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r78 0.828651
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r79 0.548791
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r80 0.953252
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r81 0.636428
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r82 0.562801
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r83 0.756273
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r84 0.717765
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r85 0.725261
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r86 0.57551
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r87 0.579771
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r88 0.643594
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r89 0.548006
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r90 0.61486
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r91 0.64535
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r92 0.653138
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r93 0.704533
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r94 0.588331
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r95 0.57131
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r96 0.878155
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r97 0.915071
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r98 0.763414
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r99 0.926589
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r100 0.891272
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r101 0.52628
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r102 0.942393
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r103 0.606186
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r104 0.527193
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r105 0.812171
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r106 0.894282
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r107 0.632841
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r108 0.890099
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r109 0.994707
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r110 0.995458
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r111 0.845602
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r112 0.681569
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r113 0.566158
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r114 0.755644
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r115 0.96779
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r116 0.927859
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r117 0.71136
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r118 0.898065
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r119 0.631567
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r120 0.959874
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r121 0.997844
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r122 0.890829
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.791966
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r124 0.905789
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r125 0.820629
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r126 0.607796
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r127 0.645444
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r128 0.848644
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r129 0.98081
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r130 0.968531
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r131 0.70308
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r132 0.710737
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r133 0.933893
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r134 0.978736
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r135 0.872459
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r136 0.927231
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r137 0.537336
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r138 0.835614
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r139 0.712164
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r140 0.661695
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r141 0.679663
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r142 0.61167
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r143 0.639286
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r144 0.828669
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r145 0.935462
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r146 0.927456
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r147 0.732509
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r148 0.561983
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r149 0.813941
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r150 0.619952
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r151 0.939889
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r152 0.771597
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r153 0.505904
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r154 0.934777
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r155 0.964004
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r156 0.914215
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r157 0.893206
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r158 0.54642
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r159 0.722502
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r160 0.902262
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r161 0.554231
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r162 0.88149
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r163 0.594776
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r164 0.62798
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r165 0.95984
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r166 0.962814
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r167 0.564134
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r168 0.801134
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r169 0.509429
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r170 0.901184
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r171 0.638093
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r172 0.899819
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r173 0.798033
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r174 0.972021
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r175 0.750452
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r176 0.568788
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r177 0.854486
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r178 0.840054
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r179 0.587477
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r180 0.910694
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r181 0.929657
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r182 0.584258
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r183 0.646092
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r184 0.621064
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r185 0.943951
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r186 0.578758
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r187 0.9397
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r188 0.919983
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r189 0.566027
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r190 0.600334
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r191 0.925167
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r192 0.594758
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r193 0.990596
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r194 0.707457
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r195 0.873321
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r196 0.94803
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r197 0.894396
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r198 0.776554
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r199 0.895638
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r200 0.761076
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
