200 15 3 1 20
0 0.25
87 69 6 96 54 78 92 44 59 51 21 81 5 57 89
49 22 84 60 71 38 76 5 55 52 33 59 53 34 47
r15 0.555217
16 32 14 65 10 7 10 65 50 23 43 48 72 32 92
86 17 50 57 47 26 57 94 74 85 53 24 16 96 53
r16 0.565187
81 39 70 83 41 72 48 86 87 86 34 56 19 24 42
28 66 91 70 87 45 64 58 27 14 74 39 10 25 63
r17 0.977992
97 77 81 35 46 30 19 30 13 45 81 24 64 23 47
30 11 14 15 51 70 65 73 80 40 12 82 57 68 89
r18 0.703865
63 36 93 6 58 12 31 64 52 9 83 14 24 28 39
30 37 46 76 5 9 47 80 41 51 59 93 19 49 48
r19 0.512624
76 70 11 32 77 34 91 26 36 74 35 55 94 67 78
29 10 51 29 14 93 6 50 45 60 40 59 6 80 36
r20 0.567618
98 14 84 75 40 72 94 71 43 29 24 38 88 97 62
94 48 86 8 39 84 51 76 44 86 35 43 67 64 46
r21 0.546746
52 5 35 84 69 26 56 12 50 75 45 39 69 99 30
14 82 33 48 66 79 24 8 63 52 46 30 13 84 46
r22 0.735353
43 94 17 12 20 68 16 63 40 57 94 6 53 24 16
36 52 56 97 29 73 5 84 25 43 11 30 24 49 92
r23 0.588094
84 65 91 99 30 99 62 63 53 53 64 7 72 72 38
22 29 35 43 97 33 27 19 68 33 44 88 74 33 40
r24 0.501367
5 49 14 28 45 68 86 94 22 50 96 89 20 34 8
44 61 46 41 86 65 52 55 90 91 40 64 21 75 22
r25 0.958675
63 40 96 9 8 79 98 25 26 91 12 41 25 12 80
78 51 18 65 16 62 17 99 53 52 63 67 24 78 93
r26 0.865636
33 85 42 36 64 37 54 83 28 58 24 45 62 97 24
13 12 81 25 70 93 21 20 42 76 82 61 54 75 51
r27 0.577406
36 24 37 93 57 83 76 77 38 92 23 95 89 39 9
97 20 26 67 10 39 82 44 15 62 5 62 37 48 47
r28 0.972689
66 67 67 20 47 43 93 77 32 13 69 22 47 73 19
59 91 78 61 30 57 5 38 19 97 95 49 46 42 79
r29 0.574757
43 82 21 82 22 14 59 49 22 28 66 61 94 77 20
82 52 76 10 10 76 43 21 73 38 65 16 72 44 31
r30 0.712151
10 88 61 27 94 20 72 16 41 35 69 32 10 84 14
57 60 19 59 33 54 76 99 87 41 12 59 78 36 29
r31 0.553127
14 16 64 9 28 33 17 64 60 82 88 65 66 98 23
24 14 77 49 64 50 48 51 84 56 8 62 84 29 16
r32 0.693361
24 81 42 48 14 55 9 70 34 93 32 95 88 47 16
97 22 61 61 67 6 10 51 57 10 10 41 31 19 59
r33 0.904108
40 99 78 47 51 80 14 80 70 41 72 58 84 84 52
6 42 11 68 43 13 17 93 15 22 31 41 36 85 97
r34 0.643554
96 45 65 44 22 74 24 87 15 89 42 91 70 90 92
12 96 58 50 9 70 43 16 87 67 52 21 52 46 83
r35 0.977463
25 32 79 43 6 96 27 14 85 65 97 55 55 90 59
48 45 9 49 12 45 60 91 12 9 12 56 50 87 24
r36 0.795421
51 62 45 50 58 67 56 40 32 50 90 79 37 49 24
77 50 68 84 87 25 76 91 29 80 48 75 68 64 57
r37 0.55955
19 15 54 72 77 7 12 7 53 94 78 85 40 98 63
83 63 44 70 84 17 62 10 93 7 77 58 66 35 28
r38 0.783355
35 28 16 12 30 20 11 78 15 82 64 47 80 24 30
40 60 96 21 73 55 27 63 57 99 21 23 34 41 88
r39 0.986652
13 84 75 39 99 82 14 11 64 70 54 41 86 76 73
47 69 90 20 24 17 78 76 16 91 91 43 32 80 16
r40 0.729218
95 70 24 94 49 31 6 10 93 52 43 80 28 17 24
93 7 36 17 16 14 86 24 97 74 62 26 51 70 21
r41 0.521665
83 56 57 33 79 55 35 73 7 74 50 27 83 69 20
82 5 30 93 11 13 17 5 82 72 26 34 42 39 66
r42 0.886668
19 54 47 94 6 78 64 5 49 11 27 32 72 40 11
69 62 99 72 70 13 72 52 80 93 81 20 32 44 17
r43 0.508104
63 89 50 64 64 11 64 13 17 83 37 81 23 40 50
80 39 22 50 44 86 95 22 79 73 34 8 18 46 49
r44 0.545639
38 19 65 94 25 29 99 34 12 33 15 28 68 57 8
7 71 51 44 57 43 61 33 16 90 36 29 33 77 93
r45 0.92314
9 97 7 26 23 7 52 27 35 59 50 99 16 51 98
79 94 42 36 37 98 61 48 85 89 70 18 67 60 47
r46 0.640323
41 77 83 59 79 36 79 15 90 29 11 99 72 9 78
66 47 12 95 42 68 41 28 55 8 38 22 60 81 92
r47 0.666277
66 6 74 46 34 53 53 21 74 59 20 44 63 91 7
7 98 98 42 63 36 62 18 39 95 32 94 73 21 14
r48 0.60568
12 62 26 41 12 74 54 78 30 70 22 88 61 25 88
56 20 30 16 51 87 27 82 79 54 73 53 68 82 38
r49 0.922387
95 69 27 99 43 77 74 65 44 92 50 5 14 38 53
29 60 64 72 44 83 51 24 38 24 69 98 99 7 49
r50 0.611467
15 13 90 50 82 64 15 26 53 60 23 62 94 71 83
51 32 55 91 16 98 12 46 23 73 44 19 75 85 99
r51 0.708725
9 56 45 86 17 55 12 66 12 27 28 6 90 12 50
23 59 41 31 58 45 69 73 18 13 84 88 90 83 51
r52 0.771077
99 24 71 16 71 76 77 78 95 6 77 86 10 27 9
64 60 32 19 5 96 84 18 6 68 98 88 49 49 70
r53 0.70131
86 97 59 57 73 37 35 69 35 9 52 40 31 56 96
86 80 13 83 76 92 96 74 61 94 62 7 43 29 36
r54 0.958764
33 43 67 99 72 94 65 7 96 17 39 24 65 32 11
45 40 89 18 33 83 84 86 77 46 85 21 67 21 99
r55 0.723176
39 41 42 11 32 99 13 28 16 44 48 73 72 51 15
12 37 28 37 20 9 20 93 50 5 11 17 18 7 86
r56 0.606393
27 94 45 55 94 51 75 7 90 23 76 59 66 86 64
99 12 96 16 16 14 6 59 11 9 68 25 12 55 74
r57 0.907144
68 83 26 59 34 97 62 22 17 35 76 76 21 40 75
25 34 83 34 40 85 85 46 89 53 63 93 5 37 39
r58 0.537603
20 93 57 49 87 19 63 97 49 37 73 63 72 45 80
98 28 14 38 10 94 80 95 45 43 88 42 73 25 14
r59 0.611507
8 28 81 87 40 42 84 84 74 57 44 43 94 25 42
23 31 75 25 23 52 20 63 88 6 97 61 26 12 32
r60 0.715342
52 36 94 87 73 79 69 47 33 13 86 28 30 28 43
57 95 63 75 45 76 35 33 77 32 86 95 39 15 53
r61 0.570908
84 38 47 58 14 13 97 42 21 83 62 44 8 97 96
96 58 68 41 31 95 66 8 27 49 95 59 56 48 97
r62 0.698246
32 54 79 41 62 77 76 79 57 35 20 58 30 16 54
83 76 87 11 71 50 14 90 91 9 46 47 49 41 57
r63 0.962215
9 50 7 66 24 75 45 76 10 60 31 35 68 77 15
41 64 21 12 11 27 95 97 28 41 41 72 74 91 43
r64 0.895201
88 42 61 9 17 99 80 22 56 9 50 22 81 60 58
43 74 63 49 96 58 44 25 91 77 89 66 68 32 6
r65 0.68015
43 22 21 52 18 94 69 66 98 16 83 79 69 42 22
43 97 64 39 52 5 56 40 77 46 6 43 70 99 98
r66 0.961039
17 96 86 27 90 53 89 85 64 72 65 33 11 79 71
8 43 8 52 40 56 88 18 94 86 56 65 86 51 45
r67 0.838205
41 12 83 29 57 72 14 21 45 71 50 48 48 18 49
83 18 96 24 70 81 34 64 68 85 29 54 33 66 71
r68 0.759967
75 73 29 32 42 35 49 79 99 91 28 47 6 69 27
20 65 46 85 47 75 46 12 57 68 61 86 34 29 72
r69 0.517455
42 55 32 80 83 73 59 79 61 79 26 63 48 48 78
11 87 60 53 62 98 60 17 66 18 95 93 42 67 24
r70 0.726009
72 64 82 52 34 38 31 91 18 49 54 61 92 29 67
76 81 17 36 76 69 48 40 82 40 30 22 99 49 53
r71 0.650398
17 83 65 47 19 88 35 32 37 81 85 27 7 53 98
80 62 34 56 32 74 91 11 14 21 25 14 63 74 12
r72 0.68569
88 36 27 7 24 57 34 57 35 19 76 37 64 74 17
24 6 69 48 75 57 54 82 71 72 88 34 43 95 99
r73 0.791996
35 49 85 52 98 16 9 34 28 80 63 87 51 76 11
52 42 51 25 91 6 7 62 70 87 88 13 82 88 34
r74 0.577662
75 48 67 71 57 68 97 80 45 60 67 92 33 71 41
67 22 61 59 20 60 21 85 47 7 90 27 90 25 85
r75 0.847833
30 73 60 82 41 57 62 82 15 27 71 43 93 12 11
12 66 62 25 26 75 7 66 77 93 88 64 15 70 70
r76 0.894337
40 63 78 73 17 37 52 27 59 20 63 49 28 69 57
86 28 74 9 98 76 70 73 69 55 37 79 22 99 79
r77 0.511753
39 88 10 51 22 54 71 77 70 34 26 90 95 75 76
23 46 80 18 23 48 86 84 95 24 64 18 23 40 28
r78 0.993908
13 57 22 27 8 88 99 73 19 23 63 14 90 36 29
37 14 43 55 57 29 39 49 45 95 59 64 35 79 16
r79 0.735275
65 24 12 68 9 11 39 21 26 97 30 17 31 55 46
40 90 93 92 19 29 38 60 25 93 21 52 72 29 51
r80 0.708477
67 64 54 71 67 88 84 89 83 15 98 14 62 41 46
52 34 38 63 58 68 23 75 61 36 25 34 60 71 83
r81 0.877372
47 93 98 11 78 83 92 58 93 87 64 52 28 10 99
57 40 62 13 9 78 80 65 14 5 91 67 68 74 10
r82 0.803369
98 97 22 74 80 14 32 70 97 92 22 25 97 18 75
38 72 83 42 47 63 99 57 61 88 21 29 59 26 25
r83 0.994691
19 87 91 91 96 23 61 90 12 75 16 10 88 83 40
57 66 74 5 26 73 54 79 61 70 9 21 88 26 86
r84 0.632611
70 96 31 66 17 84 57 24 59 65 26 44 48 61 93
11 32 93 29 6 47 9 59 14 10 72 98 31 55 8
r85 0.730848
97 86 84 14 70 41 30 26 98 49 65 43 7 55 46
35 49 70 33 88 74 87 95 79 57 93 7 12 93 62
r86 0.964842
48 14 96 18 50 24 36 45 68 93 80 70 49 26 5
93 91 33 78 63 18 73 39 70 63 42 74 57 99 99
r87 0.537568
13 41 55 55 60 87 95 25 80 75 90 29 93 88 19
85 21 90 48 31 63 82 93 27 21 68 76 18 67 20
r88 0.914246
56 13 28 13 92 24 33 73 91 21 94 85 9 11 67
22 96 12 49 56 89 42 78 8 10 51 18 70 67 71
r89 0.972776
76 69 26 66 85 51 39 74 67 30 56 71 36 23 89
32 30 38 84 16 72 59 16 78 8 29 45 70 92 86
r90 0.502272
52 8 32 35 55 63 6 22 88 57 86 22 72 75 46
97 10 27 10 74 82 22 49 82 43 89 52 36 72 34
r91 0.771735
38 29 52 85 84 50 7 69 7 85 86 74 57 33 68
62 55 70 34 34 84 78 16 28 68 60 59 40 87 53
r92 0.612172
74 9 7 58 54 9 27 53 90 11 24 47 36 84 7
86 55 36 18 39 14 26 59 74 79 18 15 66 66 67
r93 0.634919
69 85 90 20 86 15 66 73 21 85 21 52 70 20 35
22 48 45 53 54 64 13 29 43 23 36 9 85 98 87
r94 0.938397
69 10 77 55 20 43 29 36 28 42 80 90 54 15 9
97 56 58 48 20 63 69 58 81 5 59 63 96 43 78
r95 0.936581
83 37 59 98 72 83 31 96 22 11 83 71 21 85 65
69 43 14 81 6 78 36 79 76 90 43 72 30 21 29
r96 0.604623
59 89 94 31 69 25 24 87 28 5 58 41 85 24 11
25 30 84 23 5 21 97 76 11 40 45 34 56 67 63
r97 0.862925
52 43 46 19 60 66 6 83 63 59 22 48 75 25 68
5 9 86 6 25 80 74 29 21 17 58 69 79 21 19
r98 0.873474
57 43 80 18 6 81 93 64 37 15 9 13 35 69 10
40 55 8 57 36 78 81 49 90 39 18 66 56 29 63
r99 0.897072
98 97 92 97 75 85 61 12 93 63 17 25 32 23 57
80 26 15 13 96 91 57 83 31 67 49 79 92 9 93
r100 0.783729
87 63 97 62 45 55 66 35 18 79 56 46 94 13 26
17 23 31 14 12 83 89 35 47 39 14 36 43 7 99
r101 0.522133
59 37 48 5 88 14 32 6 85 83 44 79 89 62 89
12 88 95 16 68 84 46 13 23 52 44 59 54 44 94
r102 0.722635
29 83 95 17 90 28 15 75 8 52 52 92 14 41 97
95 36 13 63 17 55 71 36 7 13 87 54 49 78 86
r103 0.979286
70 40 16 57 60 24 32 63 71 76 56 77 17 53 72
45 61 33 58 13 96 86 13 9 70 59 53 48 45 93
r104 0.542813
30 56 64 85 72 89 48 40 65 99 18 75 52 82 20
11 15 73 16 12 56 21 13 26 75 62 67 18 52 12
r105 0.750372
60 82 62 33 71 7 68 36 7 78 11 51 61 24 54
68 92 63 75 49 79 81 67 55 43 34 68 87 41 85
r106 0.875026
67 23 27 38 25 87 67 24 63 70 68 24 89 22 84
79 80 57 25 57 38 87 9 76 22 69 60 55 54 24
r107 0.530231
39 71 49 56 56 16 76 19 79 41 35 65 55 19 44
33 71 61 85 9 49 89 77 63 58 37 18 9 53 63
r108 0.749921
31 68 41 82 76 14 96 55 50 31 21 5 46 57 30
14 19 15 19 60 96 88 23 51 23 33 56 71 88 71
r109 0.789921
39 92 97 13 6 91 63 48 22 76 45 60 31 71 67
45 78 78 5 75 66 20 23 84 48 74 53 37 46 6
r110 0.62899
93 43 85 91 34 46 36 49 19 76 6 45 47 68 85
26 46 82 93 10 94 16 86 40 83 39 69 26 37 18
r111 0.918497
56 81 18 86 27 49 35 38 23 36 79 65 97 61 83
43 44 73 45 35 82 32 70 65 63 39 86 96 52 81
r112 0.747058
59 34 84 78 75 19 17 93 47 91 56 41 52 39 77
88 10 22 24 87 49 86 49 10 26 35 6 70 13 21
r113 0.654201
50 52 46 26 63 55 16 8 46 67 44 91 99 21 79
9 39 95 91 80 82 37 82 5 67 80 67 72 97 33
r114 0.618335
80 76 65 44 31 77 47 73 41 83 64 40 5 40 44
36 33 32 13 12 64 91 9 28 71 71 93 65 96 30
r115 0.574584
6 67 18 33 44 57 98 78 40 59 18 37 91 58 68
24 82 74 31 44 65 35 67 33 99 60 94 95 83 99
r116 0.996683
66 82 14 8 39 12 81 75 63 94 12 55 49 73 74
29 47 6 68 9 33 35 37 32 88 31 25 71 30 89
r117 0.777457
72 62 92 11 66 70 78 30 64 83 80 11 53 51 35
92 52 98 96 78 30 33 7 15 57 27 78 79 17 31
r118 0.75781
85 57 87 48 27 63 73 87 43 50 90 91 97 25 83
46 23 76 24 45 9 27 56 61 49 34 38 58 57 6
r119 0.651919
59 24 83 78 79 53 65 22 99 55 10 96 72 85 42
87 61 62 33 65 81 81 24 30 12 57 81 65 55 20
r120 0.610613
39 79 85 18 33 47 32 32 95 37 25 67 22 62 55
78 21 80 41 97 61 57 25 68 11 98 30 61 18 27
r121 0.562062
98 50 60 31 92 88 55 84 22 72 52 40 35 99 15
48 79 51 43 40 8 60 8 11 58 31 68 68 53 33
r122 0.810319
75 74 75 64 59 27 49 76 95 96 16 27 95 24 67
74 70 10 11 71 62 11 77 17 37 42 81 82 67 91
r123 0.70822
65 98 99 21 25 48 93 17 41 6 36 36 25 99 7
88 6 10 56 64 16 30 73 46 68 54 28 32 46 51
r124 0.680137
49 66 25 67 14 15 79 47 16 16 78 34 12 77 22
13 79 70 69 90 95 43 33 60 89 57 88 35 5 52
r125 0.681384
18 56 17 24 63 88 66 74 96 41 8 8 15 22 14
89 87 75 76 83 15 10 40 5 59 25 32 59 72 63
r126 0.89028
16 18 6 74 99 64 46 95 5 46 96 15 64 7 96
48 77 73 31 88 78 64 85 34 84 17 88 57 73 90
r127 0.565284
8 41 53 7 5 94 95 98 40 88 10 96 90 7 45
64 72 68 49 50 32 34 79 17 44 64 66 14 54 5
r128 0.919278
41 40 57 39 34 49 37 67 37 42 63 24 44 5 81
16 69 30 58 93 57 34 10 93 91 71 7 45 69 89
r129 0.760434
30 50 41 56 91 73 23 29 16 79 45 52 79 26 61
45 49 16 39 6 43 41 94 34 10 93 74 74 79 67
r130 0.598983
17 18 58 8 86 73 29 94 52 67 44 29 88 97 69
34 13 8 35 48 45 26 77 50 16 49 21 91 16 92
r131 0.868601
10 50 25 89 24 47 80 68 14 21 92 94 18 59 29
24 62 56 64 99 75 42 46 83 83 59 74 91 52 64
r132 0.948341
11 33 40 27 75 21 88 81 34 80 73 48 36 94 64
94 47 28 90 22 62 34 6 45 88 72 33 37 33 41
r133 0.700943
70 27 59 42 40 47 21 70 25 89 15 56 83 74 47
27 94 35 45 54 64 43 91 49 12 25 82 41 61 69
r134 0.854514
88 29 66 29 72 82 94 89 71 9 45 51 75 85 73
66 20 15 20 76 50 12 22 58 29 99 91 85 65 61
r135 0.644224
85 75 75 54 57 66 43 25 67 81 68 42 63 38 5
75 46 21 51 88 25 68 46 49 65 34 34 30 87 40
r136 0.977164
15 48 24 64 14 60 81 73 38 46 12 96 77 13 71
23 26 19 11 46 79 50 90 44 76 21 67 64 57 40
r137 0.997196
81 53 26 90 13 7 61 46 46 68 39 23 76 7 41
97 21 44 43 96 89 30 37 66 44 99 27 93 37 56
r138 0.535046
9 75 5 18 75 61 56 21 30 88 39 98 90 72 96
12 16 36 5 98 59 37 61 98 34 83 88 63 39 42
r139 0.828989
18 73 53 88 35 7 6 57 90 37 55 77 6 51 84
14 80 84 12 39 19 65 37 48 48 22 11 79 59 79
r140 0.648407
52 65 57 79 67 55 33 54 87 84 32 88 32 13 98
12 90 7 43 9 68 72 49 13 89 52 88 49 31 8
r141 0.537987
65 71 52 30 26 80 76 11 64 8 91 89 14 89 93
99 89 37 5 54 9 46 62 94 93 47 43 21 47 56
r142 0.535802
24 40 38 43 21 14 46 77 15 37 63 21 24 57 20
13 89 17 62 90 58 21 81 51 64 24 64 11 73 52
r143 0.870122
88 49 29 6 59 70 75 66 8 39 82 24 91 94 32
77 8 86 64 61 7 46 9 63 62 68 70 32 17 81
r144 0.772774
31 46 98 82 17 74 45 17 13 24 36 96 18 60 70
18 43 31 74 42 72 75 6 35 40 68 62 52 49 76
r145 0.755978
20 48 51 29 19 91 41 24 15 69 17 25 26 79 38
64 11 9 6 75 79 99 10 16 64 65 64 11 38 11
r146 0.90769
51 27 77 66 15 15 82 23 79 95 43 5 71 74 61
77 75 60 53 52 56 55 63 21 17 24 27 51 30 97
r147 0.663868
24 74 40 35 81 22 53 61 14 88 58 81 59 17 55
35 72 8 79 25 56 42 41 65 59 63 16 84 58 10
r148 0.706736
76 93 9 57 13 54 15 19 43 69 95 94 78 51 29
50 51 5 67 99 43 9 65 97 64 73 78 22 78 34
r149 0.64626
27 96 12 32 51 22 47 86 83 39 80 61 82 7 8
34 7 71 30 42 72 90 36 36 64 12 51 42 41 43
r150 0.570441
36 96 88 82 15 32 65 91 63 43 52 46 45 53 72
44 21 97 82 88 88 15 21 52 22 67 86 58 10 75
r151 0.936017
68 99 21 76 28 79 67 86 22 16 32 59 64 96 98
77 94 77 65 79 88 79 28 7 46 14 58 49 82 69
r152 0.602089
68 96 23 88 75 85 74 89 97 99 48 58 95 44 36
86 21 93 65 6 72 88 6 19 95 59 60 74 28 43
r153 0.90797
39 37 76 12 22 50 96 16 49 45 67 42 84 98 28
97 88 86 99 61 74 5 72 66 56 29 37 79 67 51
r154 0.826605
83 43 10 97 85 7 14 35 47 73 69 28 68 92 25
56 78 21 14 50 18 78 13 69 7 46 45 66 92 9
r155 0.556312
47 70 69 30 72 75 57 16 48 26 36 16 18 57 68
89 70 74 36 81 53 44 47 52 82 88 19 74 92 79
r156 0.543794
49 13 62 19 83 19 30 29 40 62 40 50 16 5 36
78 75 67 59 25 9 7 72 86 87 83 58 79 62 96
r157 0.723372
9 70 23 85 81 45 14 18 7 49 61 15 47 92 89
19 60 45 39 64 44 8 47 31 87 5 8 49 97 16
r158 0.89366
79 68 83 57 14 89 71 16 39 32 24 78 21 10 92
73 50 31 34 90 34 77 18 18 77 21 63 71 30 13
r159 0.775669
77 50 55 86 40 26 94 71 50 15 49 64 20 41 37
66 64 67 53 90 44 66 9 18 80 64 85 7 69 52
r160 0.807061
97 58 29 37 77 21 5 24 31 49 83 44 82 21 10
46 80 55 37 21 18 41 34 93 97 16 95 66 63 95
r161 0.66533
54 31 87 28 47 88 47 71 37 28 15 20 44 17 58
21 64 90 37 77 28 63 71 25 75 63 84 35 59 89
r162 0.658699
20 73 30 60 58 72 28 90 92 38 7 36 47 61 49
11 48 81 83 69 45 51 86 17 12 70 44 63 56 30
r163 0.558564
95 90 29 53 59 52 40 52 82 40 80 26 93 30 32
41 11 12 10 48 56 92 57 63 59 97 26 16 24 86
r164 0.73221
73 6 64 32 53 96 79 32 36 57 53 29 82 77 63
85 84 65 31 40 54 83 95 14 77 21 22 93 99 97
r165 0.688567
98 65 5 48 62 76 75 93 33 25 20 12 97 78 93
78 40 24 16 90 99 11 99 77 25 21 70 24 15 75
r166 0.900086
37 89 53 94 62 28 85 88 45 97 95 39 72 85 17
12 6 25 97 6 32 96 75 52 14 45 68 24 17 60
r167 0.672178
46 77 41 6 97 23 89 42 20 81 76 87 67 86 95
65 11 92 66 35 86 38 79 92 79 48 14 88 8 38
r168 0.589539
16 72 48 10 90 37 48 8 15 21 90 74 99 82 40
8 72 98 38 55 37 18 47 13 61 56 96 61 90 32
r169 0.540138
96 48 8 83 77 48 86 88 62 74 62 61 56 94 64
25 90 95 75 27 13 20 35 66 71 28 27 58 52 25
r170 0.769314
68 54 29 43 97 15 31 59 81 85 18 35 77 77 55
67 72 28 86 77 43 18 43 11 41 63 62 89 83 15
r171 0.908678
61 55 86 59 66 14 15 44 92 28 74 69 98 27 33
70 50 19 45 85 32 80 91 68 43 50 54 23 58 81
r172 0.554087
36 50 70 94 57 81 39 49 6 10 15 99 32 43 67
74 57 9 59 84 84 48 49 25 90 96 43 48 74 99
r173 0.506043
50 30 97 7 8 33 48 10 35 58 6 63 96 65 34
53 69 86 34 54 31 75 71 21 68 11 65 42 11 25
r174 0.554541
47 39 55 51 64 98 53 94 53 54 54 49 17 81 94
81 67 25 32 93 92 98 14 61 10 71 95 13 91 37
r175 0.617112
68 13 82 29 8 35 21 56 81 70 5 93 48 91 72
15 16 99 8 8 95 15 61 97 81 57 10 70 86 66
r176 0.870517
74 80 79 77 15 95 33 88 63 30 82 11 21 54 19
29 50 19 29 45 29 86 42 8 43 44 73 29 10 71
r177 0.700989
51 53 50 58 48 75 46 8 97 25 12 18 74 26 39
22 40 64 62 62 50 97 65 85 41 35 11 44 98 83
r178 0.736126
33 63 99 73 35 42 77 33 63 81 43 34 99 78 51
36 39 14 93 81 8 55 63 41 82 69 80 80 49 90
r179 0.653507
50 25 51 80 60 25 10 23 6 49 52 5 24 96 33
55 7 27 36 10 74 94 46 57 60 24 37 10 14 59
r180 0.808847
76 27 33 36 47 39 51 45 80 96 42 99 92 71 51
94 90 82 96 64 73 42 21 33 58 54 35 64 10 12
r181 0.825667
34 49 15 74 80 58 16 60 54 54 56 43 22 7 37
12 81 33 68 54 68 85 79 26 36 12 83 38 16 98
r182 0.670863
44 23 16 24 77 28 79 28 74 32 67 91 34 99 95
15 30 63 61 93 45 41 16 73 45 91 11 56 90 23
r183 0.66494
41 10 48 15 30 24 39 96 52 6 87 81 97 79 89
27 39 50 17 80 83 26 50 25 17 57 76 99 72 70
r184 0.723917
72 71 21 94 90 52 90 39 53 74 18 47 53 7 67
84 49 76 61 33 97 12 50 12 64 27 8 36 89 28
r185 0.650648
94 57 52 82 9 42 18 54 13 31 97 61 30 64 42
75 37 99 5 32 11 50 39 70 69 39 6 58 63 39
r186 0.525406
92 60 33 93 94 44 45 7 70 42 60 96 98 98 68
35 94 68 62 5 18 93 70 80 30 68 38 85 7 47
r187 0.888879
99 65 82 91 9 27 93 74 61 51 67 59 46 35 86
40 95 46 40 11 39 7 86 64 67 21 49 69 60 81
r188 0.819336
43 40 51 47 59 41 18 20 84 78 71 30 13 57 62
6 98 94 12 35 96 93 94 63 14 41 30 70 19 80
r189 0.567318
17 73 99 71 11 14 83 91 87 54 18 93 11 76 94
7 70 6 37 64 91 28 24 5 61 46 67 75 26 89
r190 0.581052
