200 15 8 1 20
0 0.25
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r25 0.751861
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.924175
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.511147
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r28 0.947738
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r29 0.681408
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r30 0.721352
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r31 0.694758
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r32 0.537426
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r33 0.599797
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r34 0.941297
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r35 0.859014
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r36 0.783824
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r37 0.967754
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r38 0.897811
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r39 0.65537
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.538846
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r41 0.662073
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r42 0.650235
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r43 0.543627
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r44 0.68182
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r45 0.755417
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r46 0.986088
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r47 0.565789
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r48 0.785128
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.855653
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r50 0.611607
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r51 0.782448
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r52 0.995108
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r53 0.609773
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r54 0.584182
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r55 0.687479
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r56 0.671522
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r57 0.960488
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r58 0.565524
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r59 0.934369
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r60 0.748431
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r61 0.729061
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r62 0.571019
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r63 0.811729
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.550989
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r65 0.730097
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r66 0.708066
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r67 0.768721
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r68 0.879815
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r69 0.93916
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.602124
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r71 0.907553
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r72 0.517522
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r73 0.582264
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r74 0.645406
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r75 0.88877
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r76 0.567772
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r77 0.6685
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r78 0.756744
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r79 0.617632
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r80 0.606815
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r81 0.835901
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r82 0.587337
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r83 0.856232
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r84 0.752359
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r85 0.8599
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r86 0.866333
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r87 0.943181
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r88 0.550932
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r89 0.755109
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r90 0.990083
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r91 0.504283
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r92 0.52677
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r93 0.628564
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r94 0.621392
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r95 0.556244
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r96 0.663217
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r97 0.650377
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r98 0.786445
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.951236
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r100 0.58391
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r101 0.786591
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r102 0.966832
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r103 0.642156
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r104 0.894825
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r105 0.870247
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r106 0.957191
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r107 0.72343
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r108 0.837463
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r109 0.556035
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r110 0.996779
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r111 0.766508
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r112 0.701122
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r113 0.887961
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r114 0.683255
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r115 0.839364
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r116 0.716188
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r117 0.68006
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r118 0.67416
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r119 0.74942
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r120 0.66095
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r121 0.898832
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r122 0.967349
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r123 0.893271
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r124 0.805162
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r125 0.824413
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r126 0.50727
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r127 0.516949
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r128 0.503828
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r129 0.75435
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r130 0.719751
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r131 0.983943
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r132 0.833515
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r133 0.7353
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r134 0.831455
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r135 0.516803
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r136 0.661593
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r137 0.723015
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r138 0.924498
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r139 0.603506
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r140 0.816073
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r141 0.55898
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r142 0.598732
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r143 0.636453
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r144 0.560104
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r145 0.552939
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r146 0.954324
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r147 0.980445
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r148 0.811363
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r149 0.621238
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r150 0.659489
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r151 0.587066
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r152 0.802802
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r153 0.774046
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r154 0.894068
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r155 0.968031
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r156 0.820347
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r157 0.958288
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r158 0.898802
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r159 0.645717
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r160 0.953384
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r161 0.541552
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r162 0.894166
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r163 0.844739
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r164 0.628571
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r165 0.577118
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r166 0.707183
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r167 0.680358
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r168 0.719659
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r169 0.749584
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r170 0.87364
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r171 0.907898
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r172 0.911339
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r173 0.982695
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r174 0.75842
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r175 0.798616
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r176 0.656223
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r177 0.785565
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r178 0.667087
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r179 0.612151
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r180 0.741995
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r181 0.71611
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r182 0.62156
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r183 0.761149
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r184 0.908923
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r185 0.958949
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r186 0.879259
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r187 0.990199
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r188 0.750058
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r189 0.557637
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r190 0.558655
