200 15 0 1 15
0 0.25
31000 31000 31000 31000 31000 31000 31000 31000 31000 31000 31000 31000 31000 31000 31000
w1 0.5
1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729 1729
w2 0.5
2843 2843 2843 2843 2843 2843 2843 2843 2843 2843 2843 2843 2843 2843 2843
w3 0.5
3682 3682 3682 3682 3682 3682 3682 3682 3682 3682 3682 3682 3682 3682 3682
w4 0.5
2070 2070 2070 2070 2070 2070 2070 2070 2070 2070 2070 2070 2070 2070 2070
w5 0.5
4472 4472 4472 4472 4472 4472 4472 4472 4472 4472 4472 4472 4472 4472 4472
w6 0.5
3074 3074 3074 3074 3074 3074 3074 3074 3074 3074 3074 3074 3074 3074 3074
w7 0.5
2432 2432 2432 2432 2432 2432 2432 2432 2432 2432 2432 2432 2432 2432 2432
w8 0.5
2320 2320 2320 2320 2320 2320 2320 2320 2320 2320 2320 2320 2320 2320 2320
w9 0.5
2489 2489 2489 2489 2489 2489 2489 2489 2489 2489 2489 2489 2489 2489 2489
w10 0.5
1811 1811 1811 1811 1811 1811 1811 1811 1811 1811 1811 1811 1811 1811 1811
w11 0.5
2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940 2940
w12 0.5
3531 3531 3531 3531 3531 3531 3531 3531 3531 3531 3531 3531 3531 3531 3531
w13 0.5
2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946
w14 0.5
2347 2347 2347 2347 2347 2347 2347 2347 2347 2347 2347 2347 2347 2347 2347
w15 0.5
3916 3916 3916 3916 3916 3916 3916 3916 3916 3916 3916 3916 3916 3916 3916
r1 0.830734
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r2 0.72618
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r3 0.963618
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r4 0.833965
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.768818
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r6 0.989849
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r7 0.842831
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r8 0.532773
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r9 0.609726
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r10 0.636775
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r11 0.55486
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r12 0.835081
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r13 0.74938
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r14 0.882463
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r15 0.953714
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.908282
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r17 0.975372
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.533113
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r19 0.917609
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r20 0.625864
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r21 0.946576
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r22 0.698409
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r23 0.852659
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r24 0.594254
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r25 0.633362
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r26 0.643887
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r27 0.578984
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r28 0.904986
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.986983
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r30 0.607047
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r31 0.567321
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r32 0.69854
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r33 0.726884
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.615969
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r35 0.699762
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.74708
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r37 0.747772
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r38 0.544668
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r39 0.670543
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r40 0.735122
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r41 0.875179
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r42 0.645575
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r43 0.881392
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
