200 15 7 1 5
0 0.25
86 8 37 27 37 48 76 17 34 93 14 88 47 63 28
r19 0.712738
44 10 74 93 87 76 55 71 20 96 28 18 84 66 99
87 98 26 25 46 94 37 76 85 46 61 32 6 85 88
r20 0.898918
90 99 19 77 72 66 45 84 62 65 97 43 31 94 28
29 20 45 71 12 74 44 89 17 97 21 19 82 6 44
r21 0.848003
43 19 65 15 80 7 91 40 68 89 78 91 83 98 21
95 43 84 7 17 25 91 27 22 9 41 97 7 77 5
r22 0.692247
17 52 24 92 55 15 29 20 99 5 8 82 98 21 75
39 5 74 48 22 63 70 37 67 8 34 67 80 31 57
r23 0.628322
10 13 33 57 24 54 69 20 54 72 95 50 89 70 84
86 44 32 6 7 95 38 67 98 67 34 76 90 86 65
r24 0.88613
71 59 42 87 13 11 7 60 76 94 10 62 64 89 45
6 18 46 5 13 76 67 9 43 93 77 34 77 39 60
r25 0.852382
16 5 92 24 11 92 76 79 86 81 38 48 67 79 46
78 22 46 83 94 14 87 37 99 61 63 76 96 20 42
r26 0.973589
42 91 48 45 80 24 22 63 6 55 8 65 34 49 43
52 91 27 46 97 11 75 96 68 36 73 64 48 12 62
r27 0.995559
50 20 83 27 36 5 86 37 53 86 95 79 36 38 28
27 57 66 21 64 42 14 32 70 82 88 15 86 50 82
r28 0.637159
97 13 20 34 10 98 63 58 85 58 35 21 89 58 40
46 25 53 7 59 62 31 29 42 19 36 25 62 19 50
r29 0.950646
55 67 42 60 66 6 16 48 56 46 61 42 99 93 81
24 46 83 78 5 15 99 42 29 36 63 83 50 10 35
r30 0.786847
98 96 20 61 94 28 6 47 69 62 85 66 52 66 82
90 49 58 90 56 57 30 78 85 85 61 32 90 92 83
r31 0.699642
76 62 45 70 86 46 17 52 5 94 18 52 60 96 42
7 51 32 58 8 57 36 86 42 90 15 29 82 93 74
r32 0.539704
37 11 36 20 52 49 67 52 40 78 99 93 71 38 95
22 65 50 22 20 79 8 54 69 16 79 48 9 50 14
r33 0.556325
20 7 94 67 48 59 16 84 37 12 77 5 45 69 22
7 19 39 19 93 40 66 59 48 45 7 52 87 16 23
r34 0.946399
23 58 87 66 17 98 50 46 10 27 43 47 91 60 50
8 92 61 93 29 27 53 72 64 55 21 52 64 37 16
r35 0.718786
66 75 21 79 70 64 22 73 86 61 20 75 18 62 75
7 24 68 31 46 21 95 11 72 17 58 33 46 66 20
r36 0.785166
87 14 8 58 73 23 31 57 79 46 29 89 6 99 92
25 67 20 66 84 16 72 53 25 27 81 66 88 93 59
r37 0.576568
68 21 36 42 39 62 94 15 5 23 5 6 22 92 26
81 12 88 62 20 57 15 40 77 88 98 62 79 57 75
r38 0.560805
92 88 60 28 50 54 39 50 69 39 52 83 28 70 64
32 55 27 48 13 34 80 82 20 79 44 94 33 20 51
r39 0.638453
36 11 32 81 57 66 28 23 97 72 6 25 43 63 53
93 82 93 98 13 73 80 28 49 22 19 75 37 62 26
r40 0.811158
30 68 74 82 32 95 6 29 67 99 50 7 59 95 93
41 85 91 50 55 69 70 5 86 85 75 20 47 93 53
r41 0.681409
21 12 98 45 7 99 70 70 95 17 72 55 12 65 88
89 54 35 44 20 6 44 98 86 16 15 30 7 63 66
r42 0.688031
74 23 22 76 19 87 43 15 96 13 62 8 73 47 92
24 78 33 36 76 73 34 59 81 41 84 83 99 51 6
r43 0.893908
24 90 90 39 77 34 46 70 42 5 73 12 44 62 29
19 90 60 90 60 87 49 39 28 31 19 25 74 20 96
r44 0.729571
83 81 71 57 12 17 27 49 14 92 54 53 54 78 68
41 38 55 94 22 97 30 46 28 44 63 97 60 56 88
r45 0.851437
66 66 91 74 75 18 20 81 10 69 31 56 47 91 89
78 47 80 95 44 10 38 64 50 96 61 10 52 46 97
r46 0.963275
60 74 78 32 87 94 13 89 63 39 42 8 28 32 81
70 12 76 11 15 12 70 60 8 28 62 53 69 59 36
r47 0.85941
11 49 46 90 43 51 77 98 82 19 6 10 46 82 72
51 56 75 58 63 45 18 63 65 75 13 31 31 42 97
r48 0.527701
46 83 35 84 31 12 82 13 24 81 16 62 63 83 10
16 56 63 74 93 76 35 59 48 40 85 74 77 82 16
r49 0.555238
91 53 9 19 57 84 25 76 65 36 36 25 16 41 37
67 5 11 61 76 38 17 22 74 94 88 51 74 97 69
r50 0.684902
19 96 5 68 80 25 42 45 53 73 62 61 14 94 26
14 98 79 83 36 91 97 7 85 85 51 56 82 17 51
r51 0.969406
47 65 91 24 85 33 61 35 6 23 91 13 18 17 19
16 91 94 44 82 91 47 65 74 93 18 53 10 61 18
r52 0.636768
78 24 27 60 53 80 90 51 99 82 56 17 91 68 28
83 62 67 62 51 11 24 22 99 38 70 6 94 81 34
r53 0.847157
54 19 17 99 95 99 47 94 78 96 8 70 64 28 50
23 87 12 69 94 29 86 90 59 54 92 50 35 26 42
r54 0.849219
57 95 68 49 95 13 40 73 9 43 43 65 63 88 83
50 93 50 44 22 33 35 73 79 27 23 11 45 61 93
r55 0.572727
88 78 59 80 86 94 54 87 34 89 49 92 78 30 39
68 75 79 82 5 11 55 80 30 70 86 70 31 76 77
r56 0.570056
56 92 42 39 83 91 24 14 81 68 98 56 93 38 24
65 14 6 63 20 53 43 42 23 26 9 47 98 82 80
r57 0.764721
70 97 69 50 86 85 60 67 51 55 23 44 88 39 7
97 37 65 14 85 5 51 5 26 56 44 21 35 25 76
r58 0.577009
71 34 37 57 17 89 21 63 45 36 99 30 70 6 28
99 63 34 81 63 78 81 82 31 26 98 61 43 72 26
r59 0.522302
52 59 95 64 49 16 27 86 47 27 16 14 25 36 13
84 66 86 44 41 67 23 67 85 22 28 25 89 46 47
r60 0.617854
99 24 55 45 32 74 31 71 96 42 77 22 74 82 98
37 68 39 73 32 58 37 18 72 57 35 58 98 75 82
r61 0.500522
98 40 19 27 15 45 90 8 79 67 22 50 49 20 82
17 52 52 41 10 84 51 74 41 82 32 36 57 14 22
r62 0.755599
54 39 31 61 79 21 65 55 80 82 6 29 95 83 38
47 33 74 49 17 26 23 51 5 50 79 54 56 93 77
r63 0.959023
13 83 6 87 99 66 42 79 46 40 5 41 24 35 80
52 6 29 61 27 44 9 24 86 84 73 39 74 47 94
r64 0.670787
74 21 39 70 79 74 46 25 14 46 61 30 73 38 74
74 62 36 94 98 40 18 84 21 84 23 88 28 14 7
r65 0.529792
23 15 50 98 81 91 20 88 34 74 18 99 12 85 74
67 21 68 65 53 78 47 67 62 62 55 86 72 54 62
r66 0.587893
69 95 65 48 83 80 36 15 54 46 14 62 31 80 29
44 45 86 90 24 33 57 78 91 9 61 60 58 20 9
r67 0.985737
96 85 30 77 66 61 87 20 7 93 74 31 71 95 70
16 82 60 35 12 14 14 98 18 70 55 69 86 57 89
r68 0.938947
75 90 27 38 51 11 50 50 97 25 76 68 17 44 79
94 96 15 7 11 21 97 21 83 50 82 66 99 72 31
r69 0.58401
21 72 74 67 78 24 15 75 41 83 43 54 27 20 45
21 30 44 27 43 42 40 26 84 23 88 83 87 16 32
r70 0.516264
96 97 92 72 21 7 44 55 83 80 9 7 95 49 23
22 89 45 60 28 81 81 9 99 66 87 83 78 16 11
r71 0.546853
8 95 80 21 95 24 71 78 96 75 80 91 22 99 13
8 44 68 28 22 47 32 18 10 19 96 83 27 99 83
r72 0.872362
79 12 24 74 29 87 52 25 63 32 14 77 28 22 80
65 83 8 82 30 35 93 35 46 86 16 68 86 94 96
r73 0.557079
5 9 44 29 92 88 47 52 18 56 29 41 73 6 6
53 9 81 78 36 74 11 74 57 19 42 43 10 35 29
r74 0.709814
30 17 57 19 6 99 63 19 55 84 55 26 85 54 74
86 35 50 19 6 56 88 58 67 28 94 72 55 20 48
r75 0.777408
61 44 57 59 40 17 73 91 97 25 14 79 74 80 66
9 30 77 10 78 66 61 45 86 55 18 41 67 58 28
r76 0.752591
64 58 70 99 71 43 87 65 64 96 44 35 74 7 40
99 80 42 78 43 98 20 29 50 30 65 17 84 85 19
r77 0.690141
72 63 46 40 98 33 5 59 27 42 90 96 41 27 92
21 64 67 56 60 83 80 10 10 43 20 89 28 34 79
r78 0.715914
39 16 39 34 41 36 89 63 70 76 56 12 98 49 25
59 16 77 19 91 54 22 97 89 37 83 18 63 62 80
r79 0.681165
91 92 28 29 29 17 88 91 85 44 98 80 85 21 39
94 93 51 85 44 68 82 34 97 63 44 60 22 24 21
r80 0.572583
14 39 36 35 48 24 26 33 61 22 13 43 38 44 37
28 87 20 67 55 94 96 49 57 37 9 75 56 23 86
r81 0.874018
22 92 56 65 16 77 93 69 91 98 10 29 39 39 52
27 54 20 74 49 13 24 98 46 25 73 94 40 56 55
r82 0.850977
47 20 38 55 90 28 22 81 23 27 8 58 61 55 77
16 67 51 57 73 67 55 16 85 26 10 25 77 60 82
r83 0.681779
94 78 55 84 7 72 63 25 94 63 75 52 18 52 60
78 96 17 51 60 68 59 45 89 64 63 63 22 45 11
r84 0.739166
82 71 21 84 43 79 6 34 42 74 82 52 23 42 27
16 55 73 72 20 32 14 6 89 72 64 8 14 68 24
r85 0.686366
88 65 31 31 41 29 58 75 95 40 27 19 74 47 30
26 20 94 41 45 6 42 31 73 99 34 83 64 53 29
r86 0.966638
89 34 65 27 55 20 97 51 55 21 62 29 63 87 51
76 79 84 18 80 24 44 50 20 73 30 76 23 54 79
r87 0.814917
13 19 62 60 34 59 11 81 73 65 10 36 53 53 9
29 35 22 9 54 61 54 69 31 77 42 50 31 21 99
r88 0.973133
15 26 81 44 78 85 25 51 50 27 79 95 73 84 24
8 98 25 54 60 72 20 83 49 57 30 72 73 29 36
r89 0.944453
58 72 75 36 54 92 79 5 20 55 92 85 36 14 85
35 34 39 87 98 54 70 47 11 96 17 76 22 48 67
r90 0.679998
39 29 31 86 19 10 83 34 61 75 16 89 84 96 24
16 35 11 14 81 74 54 84 70 66 60 84 11 27 38
r91 0.60634
60 36 44 74 42 27 5 95 95 16 84 76 9 6 84
39 9 94 17 78 45 96 48 8 56 30 14 75 63 19
r92 0.935042
51 70 89 85 89 86 77 84 97 58 58 6 59 42 37
64 33 49 39 70 45 83 73 93 10 83 68 65 94 94
r93 0.670569
61 67 24 50 54 96 32 51 52 82 50 8 24 79 64
53 26 99 23 63 79 89 57 84 69 22 49 63 16 27
r94 0.501963
90 22 20 44 16 44 87 63 26 34 63 45 14 28 90
35 27 11 93 98 95 47 82 61 65 28 24 76 51 22
r95 0.865363
40 58 77 48 97 64 11 23 94 69 60 8 89 51 35
13 54 25 11 46 68 85 7 33 11 23 6 57 38 47
r96 0.77156
97 67 18 94 28 24 14 22 85 70 22 75 18 49 83
67 70 90 10 38 72 9 66 78 27 64 32 60 9 22
r97 0.894664
81 43 93 10 59 7 24 42 72 42 17 82 86 92 49
53 79 51 86 52 55 49 30 75 14 55 32 15 72 55
r98 0.842605
93 9 56 50 9 75 87 76 17 96 59 96 88 5 49
68 49 33 17 96 74 39 71 80 89 99 90 59 51 99
r99 0.616684
8 61 86 12 36 70 81 46 66 37 39 52 34 80 17
78 10 29 75 80 60 43 60 47 39 51 6 85 50 11
r100 0.782893
64 10 55 92 76 33 35 42 65 69 86 91 47 98 70
52 24 42 32 80 77 85 27 17 36 25 94 78 31 21
r101 0.848559
27 72 79 95 5 15 37 62 76 24 54 23 19 21 71
39 55 95 19 32 80 38 44 13 58 39 83 81 52 6
r102 0.653515
73 47 66 71 57 96 30 31 17 79 49 31 92 17 65
47 13 76 75 85 14 19 94 64 50 74 45 98 75 13
r103 0.93295
53 36 17 7 29 42 33 41 19 78 67 11 90 33 54
95 6 26 81 13 37 72 72 83 46 18 78 19 23 44
r104 0.543283
72 72 71 96 14 99 37 28 74 97 32 62 30 78 54
28 99 32 36 36 99 9 16 43 19 89 57 34 31 17
r105 0.639015
81 69 92 90 65 29 16 40 23 43 94 45 18 48 69
17 76 5 45 75 6 57 15 20 43 64 50 69 73 45
r106 0.79117
14 57 42 71 78 53 11 97 88 5 42 6 46 8 15
22 9 55 89 10 12 97 23 48 61 65 14 35 10 74
r107 0.514801
28 23 82 99 68 89 93 53 86 32 54 29 36 61 46
37 17 33 42 21 30 57 61 86 22 71 18 24 45 95
r108 0.658759
18 18 62 82 99 55 35 82 82 82 12 18 43 50 50
52 78 85 66 8 39 27 90 54 90 8 73 36 98 9
r109 0.752297
19 56 91 18 11 23 92 85 97 99 96 41 50 43 85
28 25 48 29 60 68 19 14 58 19 82 86 15 83 80
r110 0.821713
33 12 12 39 30 5 22 28 99 18 61 46 56 43 67
77 87 91 34 52 7 43 10 18 22 92 28 6 69 44
r111 0.747993
48 8 34 74 8 51 94 99 61 52 43 18 90 10 87
74 93 18 26 92 56 29 10 70 21 31 68 85 67 64
r112 0.890304
64 18 82 64 61 76 63 23 25 98 33 15 8 17 82
93 30 5 85 78 29 88 48 42 16 17 25 78 73 8
r113 0.700991
18 68 96 72 41 56 90 61 55 20 69 55 32 48 46
54 45 28 32 70 16 75 9 24 84 29 95 57 30 81
r114 0.552076
47 82 12 83 36 94 42 83 11 11 35 38 51 76 84
91 5 16 58 13 84 63 33 68 84 28 23 14 6 9
r115 0.541758
84 54 29 20 46 66 95 52 69 30 83 20 7 67 11
99 76 62 12 60 25 37 25 6 60 40 16 62 45 58
r116 0.694606
9 31 38 50 92 33 95 58 58 78 73 57 45 77 53
21 39 58 73 56 90 91 57 48 31 65 7 71 20 9
r117 0.9915
36 27 67 25 55 62 79 11 40 49 60 78 26 14 91
60 67 62 16 54 53 66 97 79 31 99 48 47 9 37
r118 0.525373
60 31 54 15 86 30 18 23 75 74 96 93 80 85 51
44 47 59 93 95 25 88 71 52 87 19 94 88 52 58
r119 0.655379
81 72 16 67 94 30 86 69 96 79 60 73 61 11 17
8 65 7 98 86 87 70 35 75 81 29 60 30 79 78
r120 0.787327
47 46 25 41 68 8 8 64 79 60 34 41 66 43 44
31 42 40 14 30 7 44 97 80 65 57 11 44 32 37
r121 0.879363
78 19 13 43 22 13 99 93 68 33 34 34 71 71 57
14 8 64 36 7 5 33 82 66 82 88 7 15 26 96
r122 0.717538
15 86 37 29 94 36 23 59 62 49 85 33 20 40 39
20 99 67 22 99 95 5 62 78 85 65 85 8 61 66
r123 0.505279
50 34 93 44 65 13 99 27 58 81 53 70 21 84 86
20 52 8 17 44 5 74 22 86 36 99 89 90 63 86
r124 0.59527
17 52 52 78 61 48 97 16 27 50 78 43 32 64 56
79 65 68 23 65 39 38 48 71 37 35 58 92 18 17
r125 0.623719
64 50 6 22 90 98 30 17 46 9 56 73 65 12 52
30 72 67 88 8 5 33 71 35 60 29 27 74 41 28
r126 0.82715
70 95 17 60 93 43 73 36 44 29 9 9 33 53 32
5 21 17 8 18 42 75 45 98 99 68 69 38 88 63
r127 0.660766
58 48 18 51 83 86 80 27 12 84 29 40 38 53 40
51 65 41 61 99 16 7 97 12 70 63 45 55 26 73
r128 0.575706
22 23 28 5 7 8 25 11 84 46 47 19 94 79 62
56 20 24 55 28 26 50 33 88 10 73 43 32 47 48
r129 0.899489
63 28 58 62 28 75 69 10 21 16 24 12 90 79 63
8 98 16 31 24 58 59 12 63 30 47 87 69 87 88
r130 0.90683
13 80 10 37 56 71 39 72 82 58 77 69 37 40 69
32 48 93 51 98 52 55 59 74 94 46 40 81 31 65
r131 0.869974
43 31 69 94 97 8 63 76 58 40 42 88 73 12 20
21 5 64 17 49 16 71 21 11 14 56 84 38 19 13
r132 0.860964
36 39 51 33 42 14 9 92 50 44 77 20 51 93 33
51 54 45 92 65 13 13 68 23 65 53 56 79 58 26
r133 0.915019
60 79 20 94 85 22 83 32 61 61 47 12 51 76 55
5 21 44 62 27 53 31 45 15 76 93 89 34 19 22
r134 0.846909
96 34 62 81 51 45 14 12 6 53 16 52 29 63 49
43 7 12 65 55 35 7 65 8 95 51 34 11 65 51
r135 0.601482
80 36 37 28 76 43 32 75 91 43 24 21 98 69 56
5 73 18 53 5 20 15 8 12 59 37 15 24 80 84
r136 0.836646
20 15 80 88 53 9 63 41 44 80 54 42 46 10 40
16 23 88 16 35 95 16 42 54 45 52 71 23 33 49
r137 0.744832
56 53 34 6 57 89 42 97 69 92 39 15 94 74 23
15 59 34 45 52 42 80 98 83 29 69 98 58 15 73
r138 0.751858
26 32 64 76 19 99 73 83 88 9 91 82 76 14 92
32 41 35 79 75 15 78 55 36 47 53 89 58 27 85
r139 0.849573
14 78 21 28 77 86 9 65 91 92 47 67 6 37 91
39 64 71 15 71 46 65 7 88 19 89 43 38 74 57
r140 0.794196
35 92 9 12 78 13 69 69 5 16 33 98 45 25 38
9 88 45 72 34 10 75 22 21 64 58 54 35 15 30
r141 0.520059
22 19 46 95 27 15 62 24 23 90 23 61 12 53 65
95 93 38 29 95 10 44 14 69 97 60 96 9 85 11
r142 0.643474
26 84 95 45 94 57 65 14 44 80 70 52 30 33 44
20 63 69 12 68 13 21 34 7 77 30 8 59 36 46
r143 0.994947
27 54 95 21 8 57 27 44 34 93 88 59 26 33 74
84 97 81 52 7 95 78 9 72 8 9 31 36 50 85
r144 0.913631
36 78 85 39 32 12 76 61 97 64 20 23 92 86 99
86 64 48 88 59 26 89 31 26 93 55 58 40 37 41
r145 0.769841
19 86 5 43 91 76 99 88 41 16 9 30 97 8 17
61 52 97 18 70 84 41 92 77 91 50 15 29 83 16
r146 0.622301
98 90 37 89 67 36 74 5 47 78 30 41 79 42 94
28 37 12 93 21 49 85 90 37 32 5 61 15 14 48
r147 0.834391
39 41 93 98 69 64 98 16 40 25 52 19 63 44 39
92 51 32 13 95 15 98 33 39 96 86 50 10 35 51
r148 0.51796
85 7 64 54 66 59 63 6 79 15 17 39 51 51 31
98 76 39 90 83 35 20 22 31 7 64 33 34 16 42
r149 0.994138
44 56 47 7 12 10 6 86 18 18 23 64 62 46 62
38 78 53 21 13 68 35 36 67 95 64 93 11 6 85
r150 0.879969
38 46 44 45 49 42 29 62 56 47 26 18 88 81 48
66 31 61 71 91 91 7 56 86 63 49 89 64 35 85
r151 0.744451
29 40 14 73 77 35 32 30 77 53 40 62 31 83 26
57 44 92 46 33 92 97 16 55 46 6 17 76 83 15
r152 0.755081
47 48 77 25 78 9 47 55 55 83 14 81 66 35 36
8 28 77 33 17 74 44 67 20 42 79 89 26 87 28
r153 0.524828
71 8 51 46 12 94 93 62 77 7 41 40 38 72 40
58 49 68 70 20 13 34 32 50 14 18 71 93 41 97
r154 0.6468
97 68 50 9 62 43 64 36 43 97 68 76 69 9 31
15 72 93 27 77 27 54 28 33 68 91 26 6 85 46
r155 0.994105
14 53 84 68 89 45 96 32 42 64 5 8 68 28 18
38 21 37 15 43 86 35 72 51 27 93 53 9 36 56
r156 0.940795
6 68 10 90 13 98 19 47 63 19 50 28 42 60 58
55 92 69 94 75 96 63 27 23 56 72 25 85 28 9
r157 0.937856
72 30 17 77 28 28 21 83 40 66 9 77 23 62 30
12 28 24 82 25 82 6 40 35 73 60 17 93 64 37
r158 0.76546
62 29 10 82 52 26 63 87 84 67 62 99 29 87 11
53 8 86 70 85 84 10 17 58 63 30 48 27 62 63
r159 0.86578
84 58 95 37 77 58 21 61 25 78 61 47 62 64 92
65 47 62 47 32 64 57 82 27 82 30 50 41 86 98
r160 0.996061
56 49 7 33 8 21 87 25 94 45 67 54 6 56 19
49 18 59 73 78 16 55 5 90 77 47 31 63 45 80
r161 0.834891
29 33 24 29 49 11 47 41 48 11 90 50 63 6 91
73 60 64 51 68 16 49 58 85 88 84 49 31 61 75
r162 0.953364
8 41 12 50 45 54 86 88 61 73 35 21 74 26 89
32 82 38 95 90 79 54 76 67 35 22 93 92 92 15
r163 0.608286
52 76 42 89 31 25 77 84 93 10 5 68 28 86 92
11 24 87 93 98 41 69 66 69 86 56 58 75 67 30
r164 0.972231
6 7 97 29 28 71 10 18 76 10 78 5 89 70 8
13 58 96 12 91 63 70 60 46 23 18 22 82 40 82
r165 0.959509
81 90 66 6 59 72 20 35 74 93 35 60 64 35 69
22 32 73 10 90 40 66 36 58 76 50 41 17 32 31
r166 0.580603
19 14 15 73 81 27 5 53 21 33 13 77 63 74 94
90 44 96 77 79 62 14 35 36 56 71 45 84 94 91
r167 0.824088
5 97 78 79 25 76 29 38 9 34 15 67 9 6 55
48 97 32 25 57 38 55 88 90 23 33 74 14 21 61
r168 0.712886
55 90 95 75 66 24 10 70 54 20 38 55 21 88 95
16 20 20 68 51 67 53 41 82 78 15 92 94 68 12
r169 0.59639
94 8 91 61 24 96 31 70 17 61 25 30 46 18 41
59 33 6 10 93 51 46 75 29 53 67 20 21 71 28
r170 0.692699
28 27 27 44 21 50 15 30 9 32 52 50 45 86 9
71 87 14 64 36 55 39 60 5 99 73 21 70 93 50
r171 0.507453
69 55 57 85 98 64 15 7 92 63 52 37 49 54 8
33 63 64 64 16 99 22 16 98 90 30 65 80 75 94
r172 0.707025
46 50 27 44 15 37 43 99 92 88 33 38 42 37 67
5 93 31 13 92 45 22 87 32 47 50 12 19 44 5
r173 0.563952
48 77 24 55 12 62 54 99 50 82 38 87 16 97 85
10 25 90 94 66 12 79 93 54 26 98 65 62 95 21
r174 0.749494
93 63 90 5 23 44 97 68 24 32 53 32 29 35 34
46 25 26 12 33 97 98 79 23 96 45 80 91 61 21
r175 0.754946
80 22 49 98 59 46 63 75 73 16 7 94 43 37 40
64 55 45 89 52 40 68 70 36 10 47 24 63 63 48
r176 0.849581
66 59 35 22 97 94 92 67 7 91 58 46 25 90 7
75 35 91 27 67 56 89 95 62 33 20 22 92 60 32
r177 0.598293
83 60 40 77 54 29 44 53 21 97 94 38 88 96 14
20 84 33 83 41 20 78 95 48 90 17 37 51 42 62
r178 0.521482
19 7 95 65 28 36 18 41 31 10 75 19 6 81 31
83 11 11 21 26 82 16 67 72 25 96 20 59 55 82
r179 0.527386
81 69 34 9 97 48 43 28 53 18 39 51 91 66 31
97 72 47 21 54 58 83 24 76 76 36 35 32 18 9
r180 0.80274
70 28 93 68 71 36 88 21 49 28 64 40 89 91 34
58 38 50 10 89 33 29 65 7 57 92 34 68 94 30
r181 0.824347
53 52 26 21 80 15 34 26 38 91 61 24 82 88 77
17 38 82 98 64 8 60 66 58 50 95 26 44 22 80
r182 0.842781
30 27 81 10 37 16 29 67 7 82 86 81 70 63 90
9 43 89 68 43 49 31 96 94 26 22 35 40 95 33
r183 0.762586
55 85 24 84 93 48 51 95 31 34 73 96 92 63 97
32 49 62 68 94 88 64 85 11 79 18 47 74 46 50
r184 0.658018
32 12 74 25 53 22 17 79 51 85 72 40 46 70 68
90 32 36 81 18 92 64 24 71 77 66 42 20 14 27
r185 0.961671
35 79 59 83 96 71 59 47 54 31 82 92 93 47 82
26 78 64 39 68 28 58 36 97 22 74 14 31 93 22
r186 0.837169
93 20 8 89 84 62 36 38 86 15 30 79 58 9 97
33 68 36 93 88 87 30 82 6 96 91 29 89 10 88
r187 0.984331
6 18 84 85 73 17 23 59 28 45 38 78 49 33 8
15 64 97 95 48 27 75 46 23 66 70 9 69 56 22
r188 0.883685
33 52 42 6 61 57 57 84 97 87 59 43 20 63 50
80 60 46 25 82 18 67 97 79 34 6 48 85 21 13
r189 0.836546
57 79 47 18 33 99 98 27 83 54 66 99 17 13 76
72 51 96 51 64 60 45 44 87 44 84 72 60 89 12
r190 0.933992
83 45 60 17 41 55 39 24 9 97 23 22 11 91 86
57 88 35 19 45 75 55 32 19 39 97 71 29 9 72
r191 0.552713
14 27 99 47 74 36 64 76 33 82 90 36 71 76 86
59 11 5 96 79 55 26 93 86 23 65 12 24 34 75
r192 0.907619
97 8 83 69 36 47 45 64 27 35 96 93 8 79 49
12 79 42 86 31 63 79 17 78 41 25 97 71 95 6
r193 0.86294
6 87 55 37 35 95 96 57 27 89 50 28 68 91 35
44 33 18 70 92 92 83 67 31 5 62 97 95 63 6
r194 0.690207
88 37 93 23 29 86 72 49 73 19 72 41 10 99 78
39 17 48 28 9 28 87 35 28 49 29 20 9 27 97
r195 0.999219
34 58 31 55 45 96 99 18 15 71 51 18 67 29 49
79 70 69 81 93 56 13 22 6 38 37 10 57 34 71
r196 0.998607
29 92 13 66 88 12 79 95 76 28 13 43 52 57 23
22 23 96 13 75 9 30 76 39 62 78 92 89 49 57
r197 0.693247
46 54 34 31 62 14 27 35 34 32 70 81 82 85 96
5 81 9 75 86 31 48 22 85 27 14 74 68 64 18
r198 0.606184
67 66 37 26 72 56 56 6 83 27 79 65 12 75 63
86 76 38 72 7 82 89 85 6 96 59 66 60 72 98
r199 0.626203
64 94 58 36 47 12 37 31 31 13 88 35 81 51 21
57 82 85 57 61 72 42 62 68 93 28 25 63 23 82
r200 0.536444
74 50 15 21 54 44 44 77 53 33 10 34 76 26 83
58 9 37 19 76 71 73 41 65 94 61 25 17 40 17
