200 15 9 1 10
0 0.25
r50 0.595068
61 80 89 11 65 69 88 18 66 53 85 47 51 40 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r51 0.993044
54 61 94 51 51 7 71 46 84 7 80 64 73 38 44
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r52 0.919916
28 30 23 90 75 5 34 26 40 82 41 48 38 90 6
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r53 0.504757
34 9 90 15 9 70 75 77 5 16 36 42 21 60 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r54 0.722604
36 76 61 69 58 94 14 88 84 15 20 22 59 47 24
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r55 0.836965
16 26 97 16 38 30 54 51 82 15 79 29 50 12 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r56 0.850117
97 82 42 78 92 54 95 51 96 19 95 48 39 8 66
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r57 0.854074
59 66 47 41 76 26 63 23 31 61 26 7 14 20 85
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r58 0.776014
6 86 26 94 97 18 39 34 22 6 62 34 97 21 92
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r59 0.916986
60 15 84 86 68 10 89 77 23 71 26 16 42 24 94
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r60 0.80343
74 50 26 88 48 83 19 45 97 11 82 49 71 43 59
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r61 0.977016
58 15 96 76 78 19 84 21 35 79 76 43 71 47 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r62 0.940855
72 46 73 66 52 53 15 24 88 66 71 14 85 29 22
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r63 0.7926
93 79 13 26 58 85 64 26 29 49 15 57 77 79 98
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.616349
92 56 67 77 20 35 87 5 60 6 79 54 93 70 33
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r65 0.692301
84 55 9 13 96 16 65 73 91 64 17 37 12 7 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r66 0.642483
6 66 6 58 64 77 13 58 47 38 60 38 22 44 85
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r67 0.744625
35 12 51 23 71 61 52 75 63 37 46 42 35 47 6
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r68 0.795652
10 11 23 53 44 75 83 58 16 69 77 61 47 9 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r69 0.531205
52 71 8 12 8 49 49 35 88 47 63 89 10 69 95
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r70 0.511148
96 97 90 9 63 64 62 11 68 27 94 87 58 46 55
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r71 0.934859
7 94 89 91 39 53 77 44 19 70 61 33 7 57 30
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r72 0.61172
57 21 92 22 44 83 7 94 29 57 53 74 13 52 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r73 0.86375
48 21 40 59 86 97 87 85 51 14 77 10 95 31 24
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r74 0.661997
67 48 54 88 97 7 62 11 55 25 6 90 21 46 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r75 0.852795
51 84 71 94 93 46 97 89 69 21 70 15 76 38 55
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r76 0.783119
30 81 59 77 6 57 67 22 98 68 71 95 54 19 79
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r77 0.594115
61 11 55 30 27 26 38 98 59 88 25 77 38 50 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r78 0.905687
46 87 71 41 55 39 36 6 54 12 21 63 77 77 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r79 0.983592
50 38 83 6 26 8 76 57 51 34 46 70 83 88 57
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r80 0.59219
85 58 8 39 62 24 97 36 94 63 61 97 51 8 32
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r81 0.865251
35 81 7 81 12 49 48 87 34 6 38 55 7 24 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r82 0.91194
27 53 96 21 16 57 15 63 58 42 89 63 87 24 41
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r83 0.789794
33 46 33 62 44 63 14 46 82 17 49 38 74 68 86
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r84 0.806098
25 91 54 78 33 44 38 17 60 71 99 58 16 32 96
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.954083
5 93 78 79 7 24 17 76 87 95 43 68 90 63 59
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r86 0.562828
80 71 97 41 42 93 91 51 23 87 87 6 24 87 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.876514
19 76 69 6 69 10 70 56 68 26 92 7 14 73 70
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r88 0.55896
96 97 59 19 81 43 21 5 31 12 94 90 6 10 63
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r89 0.513891
69 74 83 38 95 76 37 6 46 7 9 52 12 98 49
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r90 0.979356
7 30 27 30 35 18 20 33 24 78 92 28 8 62 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r91 0.915647
59 29 85 5 31 86 52 36 84 96 94 94 23 93 21
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r92 0.918337
56 35 79 72 11 72 92 14 34 86 92 26 69 52 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r93 0.824698
41 5 6 22 93 96 13 14 86 30 48 7 76 96 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r94 0.777613
22 60 46 51 43 39 69 13 83 16 62 32 81 95 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r95 0.810315
76 26 29 59 51 69 61 25 66 91 73 34 28 90 87
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r96 0.990941
6 99 38 81 12 93 13 85 88 38 68 98 53 41 25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r97 0.786782
43 54 85 9 45 55 36 69 42 23 36 72 45 34 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r98 0.618281
69 23 61 54 56 26 53 6 63 70 75 56 35 16 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.878711
71 48 17 14 63 48 78 9 77 47 77 84 22 46 7
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r100 0.925892
97 45 57 60 15 30 13 46 41 18 62 53 61 30 97
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r101 0.77365
18 15 61 90 57 38 74 71 76 74 47 69 30 41 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r102 0.530865
9 6 63 42 19 22 91 76 47 88 49 76 45 63 83
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r103 0.840406
37 22 8 14 91 47 78 18 83 84 89 76 6 94 77
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r104 0.578668
81 24 62 26 9 11 94 47 66 77 46 14 14 75 31
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r105 0.972467
54 59 29 34 41 18 11 42 9 80 7 38 66 80 57
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r106 0.932848
32 89 6 90 63 47 99 69 22 27 79 99 38 30 55
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r107 0.626864
76 62 31 80 43 30 15 6 7 65 30 98 24 57 87
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r108 0.989866
61 44 20 75 63 91 71 97 21 27 59 76 15 32 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r109 0.841087
63 17 72 66 77 97 64 96 51 48 15 90 94 71 31
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r110 0.810854
98 18 87 17 37 43 88 45 68 23 78 73 89 39 85
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r111 0.947927
55 61 56 6 6 64 88 93 35 20 5 74 10 95 88
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r112 0.680047
32 92 62 95 13 38 65 97 72 51 55 69 11 10 27
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r113 0.629714
20 91 21 51 11 21 22 13 14 7 97 21 25 30 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r114 0.613712
17 83 16 81 31 66 50 37 68 72 88 71 93 9 62
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r115 0.736158
28 69 71 37 72 69 53 89 91 59 68 13 73 78 88
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r116 0.69016
47 7 48 15 74 34 81 64 38 41 74 82 99 94 51
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r117 0.883549
33 76 9 24 33 73 30 6 51 18 83 7 30 30 9
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r118 0.69354
7 16 40 37 49 11 16 48 5 63 13 28 75 41 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r119 0.983409
50 83 31 93 93 11 95 20 37 97 89 67 73 88 78
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r120 0.78586
20 34 68 17 89 76 41 62 15 41 42 68 66 84 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r121 0.571169
96 66 57 30 63 43 92 36 28 67 42 46 87 54 73
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r122 0.841039
26 7 21 36 40 55 99 98 39 50 85 13 84 78 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r123 0.79784
76 92 64 99 59 6 43 44 52 16 92 15 67 18 18
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r124 0.726822
39 49 46 71 92 31 76 73 9 48 11 9 79 82 96
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r125 0.604336
41 21 88 88 29 80 95 92 94 13 73 41 56 12 85
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r126 0.578722
22 52 47 26 95 53 27 71 32 20 11 11 64 47 24
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r127 0.844995
33 28 38 24 33 11 60 81 15 43 75 86 14 92 35
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r128 0.777434
99 37 94 32 49 5 35 14 48 54 59 72 95 87 92
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r129 0.817665
36 61 99 47 96 75 30 11 64 60 57 72 82 56 6
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r130 0.872821
77 18 60 22 65 16 89 60 98 79 86 99 97 22 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r131 0.56361
68 86 57 30 46 14 97 29 63 98 5 46 49 74 57
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r132 0.789602
17 78 74 13 57 60 9 51 78 62 47 39 14 13 23
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r133 0.865561
73 35 85 36 30 83 74 75 57 28 73 46 42 83 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r134 0.86572
69 95 21 47 55 60 79 64 68 94 27 98 55 95 30
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r135 0.694552
21 95 28 70 23 96 16 61 79 32 70 67 97 39 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r136 0.565622
74 58 71 42 52 93 38 99 89 63 40 14 16 53 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r137 0.533184
33 35 81 9 63 51 69 60 82 29 71 61 36 45 16
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r138 0.688658
92 17 60 78 73 95 88 84 49 89 21 68 17 49 95
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r139 0.730532
38 19 16 21 40 79 77 68 24 89 67 98 49 60 13
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r140 0.632874
97 23 62 43 10 75 11 22 21 98 10 67 54 43 78
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r141 0.629239
41 37 79 60 26 47 55 67 99 60 72 31 38 69 47
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r142 0.939004
68 15 69 85 10 71 49 59 15 27 21 69 38 54 98
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r143 0.602756
57 62 84 53 19 56 79 53 22 26 46 26 73 11 33
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r144 0.519212
8 37 93 18 57 11 80 90 58 78 5 64 95 54 23
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r145 0.663899
32 76 83 49 94 26 67 68 32 95 5 21 30 5 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r146 0.782265
27 94 93 77 72 90 41 67 45 60 43 41 90 70 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r147 0.583989
94 78 72 23 73 69 39 99 69 85 19 83 87 38 74
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r148 0.506889
68 49 8 10 6 47 46 91 14 59 61 26 63 52 99
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r149 0.959567
99 7 66 65 84 77 46 68 13 20 46 20 56 11 61
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r150 0.517996
99 54 50 13 10 11 34 68 55 31 95 23 96 94 22
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r151 0.983189
33 98 66 41 18 9 54 70 12 15 27 20 73 26 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r152 0.627477
27 64 38 74 90 33 92 83 25 11 42 80 9 70 78
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r153 0.755136
72 58 55 77 68 77 92 38 98 59 54 33 32 73 89
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r154 0.863489
90 37 59 15 43 93 87 45 60 62 13 61 51 80 19
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r155 0.953425
76 47 18 74 6 64 99 30 37 88 87 77 64 78 14
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r156 0.784413
10 76 89 63 38 97 24 81 75 36 80 29 16 56 71
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r157 0.544305
86 27 92 23 15 80 92 72 55 6 84 43 48 90 16
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r158 0.817615
32 72 28 7 5 8 28 16 59 92 35 82 62 21 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r159 0.755204
31 29 80 81 27 62 25 70 52 33 5 97 75 32 66
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r160 0.819606
7 51 75 59 43 10 38 5 26 39 52 55 47 75 79
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r161 0.752363
79 74 69 28 7 69 25 78 93 83 74 24 50 76 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r162 0.550414
31 65 8 50 96 52 5 41 28 76 58 80 74 37 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r163 0.670294
9 80 28 97 63 97 18 11 71 81 29 98 84 55 64
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r164 0.754459
40 94 93 63 67 51 40 42 83 86 77 43 36 79 20
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r165 0.80329
54 84 79 25 62 8 21 46 55 77 33 53 34 68 44
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r166 0.670637
74 63 46 55 49 23 90 81 94 11 38 65 79 87 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r167 0.766495
58 26 49 13 98 77 58 29 43 98 52 63 7 24 27
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r168 0.780975
63 64 49 58 67 79 20 43 64 64 93 69 67 51 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r169 0.769655
82 12 11 22 7 59 81 9 75 5 52 49 68 16 10
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r170 0.885637
89 81 13 53 42 7 22 6 50 6 14 7 83 91 12
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r171 0.523679
46 87 19 21 87 66 62 55 74 67 65 37 37 52 15
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r172 0.744533
45 20 50 90 21 56 90 5 45 97 87 51 11 33 38
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r173 0.696788
84 8 69 55 67 35 85 5 82 95 43 79 42 83 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r174 0.942185
41 60 10 81 57 92 29 61 22 59 78 60 76 59 63
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r175 0.87437
72 92 27 51 87 65 31 29 48 22 14 19 27 47 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r176 0.983985
21 49 85 35 5 60 90 76 20 50 18 30 73 83 22
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r177 0.530599
61 54 28 6 72 34 17 94 76 87 24 96 13 40 45
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r178 0.64503
50 58 18 65 6 28 87 74 11 6 69 38 8 27 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r179 0.607977
57 38 48 33 22 67 29 30 99 66 17 64 11 63 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r180 0.747367
44 13 90 48 11 56 78 11 76 62 34 97 19 83 35
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r181 0.980836
23 37 72 22 95 85 79 6 45 94 19 65 15 59 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r182 0.685469
53 77 80 26 39 12 23 50 90 51 9 99 96 27 33
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r183 0.824955
50 21 27 87 12 42 53 22 93 20 19 92 89 64 66
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r184 0.558603
74 6 48 61 49 52 60 42 72 89 8 11 18 50 24
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r185 0.569586
74 83 48 67 98 59 56 85 20 22 49 98 20 23 97
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r186 0.888959
9 37 81 76 26 81 79 36 31 98 68 64 29 43 47
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r187 0.603094
28 59 25 41 73 69 36 88 84 33 48 60 72 53 92
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r188 0.806535
31 6 46 54 99 12 19 26 50 58 90 52 96 16 8
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r189 0.715458
82 83 62 66 14 8 27 78 56 16 28 74 27 51 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r190 0.838012
72 16 90 22 70 80 67 63 91 67 77 43 44 56 24
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r191 0.743261
10 39 11 58 50 34 29 69 77 97 35 74 66 7 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r192 0.932881
36 84 13 28 51 85 63 88 39 82 87 51 12 92 85
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r193 0.740843
44 71 97 21 68 32 91 31 34 74 82 51 27 19 35
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r194 0.890424
18 94 67 49 74 54 95 81 43 80 95 82 9 36 53
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r195 0.563762
33 38 45 63 12 25 14 31 36 42 58 70 18 68 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r196 0.746195
31 12 17 69 84 9 51 89 40 96 90 85 12 21 23
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r197 0.54602
70 85 53 6 24 9 68 37 72 29 14 85 57 40 89
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
