200 15 1 1 15
0 0.25
31 96 96 87 86 21 44 46 69 50 72 89 25 11 25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r13 0.915113
57 81 89 25 95 35 27 20 94 95 16 32 68 42 26
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r14 0.69424
78 66 54 44 16 23 33 33 29 50 99 68 32 56 46
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r15 0.861375
48 99 56 43 91 67 67 59 7 88 21 29 96 91 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r16 0.91958
65 61 28 86 11 28 54 35 79 95 52 53 33 95 49
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r17 0.8376
49 98 92 51 83 10 72 79 93 59 23 25 54 80 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r18 0.689111
98 17 20 74 9 64 28 38 60 69 20 87 7 64 82
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r19 0.752159
93 80 42 86 37 61 11 86 41 88 61 8 73 59 17
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r20 0.627379
53 57 55 10 23 70 89 25 31 72 13 39 35 6 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r21 0.837009
30 91 32 67 79 86 67 49 45 79 34 74 96 82 28
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r22 0.817299
15 74 64 42 43 73 73 70 71 82 42 59 28 68 47
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r23 0.814752
39 91 67 79 70 96 51 64 76 71 12 57 15 23 28
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r24 0.723154
45 30 33 13 10 68 64 33 36 11 78 60 29 17 51
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r25 0.981513
82 37 74 55 8 79 12 19 94 33 86 51 91 28 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r26 0.517675
88 93 9 21 99 82 73 29 92 21 14 78 34 91 12
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r27 0.584152
80 54 23 74 82 9 22 70 29 90 90 58 66 75 48
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r28 0.731088
46 61 68 35 77 78 10 9 69 17 7 16 25 82 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.530067
45 70 11 66 57 94 21 23 66 64 82 52 9 29 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r30 0.750211
47 65 84 14 74 86 22 91 65 79 35 18 17 72 83
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r31 0.851439
11 49 56 73 13 38 22 14 62 27 79 19 10 26 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r32 0.901302
69 52 42 34 28 69 47 37 38 27 53 68 60 56 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r33 0.629801
46 43 29 9 66 8 20 68 30 91 55 57 41 21 7
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r34 0.845478
47 90 57 80 18 10 46 73 58 55 81 80 70 27 23
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.557663
95 43 50 22 34 97 72 71 18 71 46 61 93 89 52
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.756582
52 9 32 8 60 13 83 27 35 98 19 59 80 12 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r37 0.967054
24 93 92 37 64 38 91 58 27 43 5 86 97 50 90
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r38 0.792125
37 33 67 64 31 81 20 8 85 15 30 12 39 49 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r39 0.960458
61 67 20 84 10 17 67 99 62 54 28 12 97 57 40
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.752646
42 37 67 28 44 90 32 78 36 32 6 15 89 62 74
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r41 0.823759
19 7 78 73 57 98 78 54 55 15 15 72 74 52 6
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r42 0.764221
29 99 20 60 29 18 68 15 75 42 17 16 19 28 18
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r43 0.93236
88 71 21 43 82 31 12 56 79 10 90 48 47 19 45
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r44 0.526214
75 40 79 48 77 88 59 91 16 69 81 10 40 66 76
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r45 0.99441
83 14 12 59 16 97 7 59 14 47 21 81 13 89 21
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r46 0.763909
73 88 82 85 57 60 90 92 26 66 46 27 25 26 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r47 0.750854
26 79 99 32 24 17 10 32 98 23 17 35 14 86 23
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.794469
45 61 65 66 24 11 85 41 32 16 65 9 53 87 84
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r49 0.679867
61 22 35 60 40 45 87 46 31 11 34 94 79 74 52
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r50 0.825699
45 20 13 69 31 73 74 79 57 58 28 69 58 81 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r51 0.667057
30 26 62 53 29 91 47 5 63 91 41 92 63 81 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r52 0.978617
41 22 14 94 72 34 60 30 13 40 12 46 55 35 64
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r53 0.523702
9 28 85 64 16 24 56 74 97 64 42 48 94 79 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r54 0.764872
32 27 56 40 62 61 79 17 91 43 30 71 29 31 91
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r55 0.758427
33 46 74 31 7 17 71 94 91 31 95 58 60 24 80
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r56 0.991648
70 36 51 58 74 76 29 95 99 18 10 89 21 35 33
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r57 0.64595
99 27 26 87 53 21 45 13 38 22 19 90 56 84 26
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r58 0.552056
76 64 88 76 74 93 62 87 25 90 74 79 23 74 6
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r59 0.730763
58 99 59 91 21 71 81 73 52 99 76 87 91 49 48
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r60 0.765009
69 83 9 90 73 78 66 88 49 64 33 11 15 86 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.89309
37 55 91 82 54 64 69 45 14 14 22 34 31 86 14
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r62 0.878136
7 36 68 52 95 96 58 7 79 60 69 56 78 98 8
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r63 0.782656
34 46 95 40 55 14 67 81 92 76 10 66 56 13 94
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r64 0.758238
18 15 89 93 67 58 46 45 57 50 12 34 99 39 76
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r65 0.840426
5 41 10 93 15 15 56 63 20 50 80 75 37 91 82
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r66 0.979319
80 27 90 34 69 94 61 66 33 34 57 5 57 55 38
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r67 0.858785
67 96 12 82 46 87 58 79 75 37 98 56 82 75 79
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r68 0.548218
63 63 11 89 92 64 89 46 16 27 6 59 68 68 55
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r69 0.983139
59 5 69 35 38 67 86 17 43 62 81 45 8 44 5
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r70 0.521514
70 19 35 78 39 36 37 7 96 84 74 44 78 30 41
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r71 0.503407
12 41 83 50 98 61 90 98 98 90 10 28 79 72 43
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r72 0.734074
40 80 76 36 65 50 72 40 75 14 79 33 77 86 69
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r73 0.654717
22 20 63 20 7 65 44 78 37 79 85 80 53 25 61
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r74 0.629228
74 26 58 46 32 34 71 9 18 40 65 46 5 80 62
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r75 0.689141
25 33 40 54 12 25 35 60 42 91 81 90 14 52 16
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r76 0.947322
90 62 45 8 98 10 47 95 82 6 52 75 62 72 5
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r77 0.548312
19 53 65 56 44 44 44 50 91 52 11 82 88 97 45
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r78 0.729085
35 44 35 18 42 82 85 97 51 82 94 69 90 11 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r79 0.518062
92 98 7 80 51 10 63 39 99 8 67 97 43 94 38
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.941958
49 89 73 92 72 64 58 59 67 73 9 27 30 96 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r81 0.998236
34 37 10 34 37 69 28 72 64 61 39 68 34 83 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r82 0.868895
61 33 78 28 7 83 50 29 76 71 53 50 39 79 79
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r83 0.870905
11 36 83 67 90 22 33 24 97 83 24 69 7 77 98
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r84 0.614464
57 51 23 34 19 71 76 53 50 56 90 56 67 94 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.758701
62 86 91 57 66 12 26 68 84 21 43 84 15 95 32
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r86 0.894224
96 98 92 44 54 79 95 18 73 76 58 29 48 21 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r87 0.561732
43 91 39 27 13 77 8 23 73 36 49 94 74 45 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r88 0.845136
46 76 57 16 53 15 37 93 28 45 29 93 19 67 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r89 0.535825
28 89 10 93 22 51 84 89 92 77 55 73 20 93 50
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r90 0.693669
80 39 85 5 79 14 94 90 76 73 41 62 63 61 48
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r91 0.723684
17 35 55 6 9 7 74 25 93 21 86 95 13 66 31
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r92 0.984982
7 58 93 75 31 31 37 86 84 81 48 32 44 57 63
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r93 0.849582
93 30 84 86 46 71 78 52 34 10 45 93 13 45 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r94 0.769675
27 50 54 8 31 98 36 70 52 94 61 11 58 51 33
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r95 0.714724
8 10 23 34 15 61 28 20 6 68 16 18 40 35 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r96 0.628303
84 69 56 37 60 14 40 19 58 68 51 88 39 54 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r97 0.522387
16 8 18 17 72 26 27 9 56 86 90 90 72 75 59
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r98 0.590947
35 44 28 88 12 74 73 43 25 67 96 5 65 12 6
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r99 0.874724
5 44 74 56 27 64 43 94 36 95 20 40 12 48 76
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r100 0.550794
9 7 24 26 69 17 23 31 25 24 9 38 89 6 74
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r101 0.630419
22 93 88 53 88 5 86 95 48 62 27 77 43 28 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r102 0.91622
74 68 68 91 84 72 27 71 71 93 31 26 87 48 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r103 0.931483
75 77 92 21 36 17 90 71 40 66 30 82 8 5 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r104 0.931249
40 12 97 8 6 26 26 88 66 38 60 57 35 32 34
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r105 0.588476
36 35 34 72 93 60 54 93 57 93 64 42 24 97 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r106 0.599388
37 24 33 98 57 88 53 87 17 79 11 58 42 43 85
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r107 0.681609
29 58 72 81 51 34 20 67 28 65 78 25 10 15 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r108 0.798051
23 59 80 36 35 84 86 73 24 71 42 31 50 66 84
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r109 0.861375
49 59 94 72 22 73 89 24 80 31 58 83 24 73 39
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r110 0.920039
81 90 43 5 59 77 28 9 40 9 24 79 36 65 35
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r111 0.683091
92 24 69 73 47 24 56 66 92 88 63 94 58 41 81
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r112 0.768978
70 61 42 10 62 61 81 93 24 13 18 53 55 10 69
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r113 0.987258
40 32 75 32 20 35 23 70 72 5 63 7 37 33 61
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r114 0.657608
33 16 14 52 21 27 5 71 32 67 87 8 78 27 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r115 0.618437
81 70 14 53 67 72 55 5 97 13 74 32 32 7 40
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r116 0.972602
60 52 25 87 16 12 87 86 32 19 37 79 55 18 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r117 0.6592
33 15 14 30 24 80 54 48 80 86 84 31 40 41 78
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r118 0.958531
64 13 73 88 24 10 67 75 20 14 36 78 23 65 88
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r119 0.695036
6 42 52 81 25 33 13 60 69 83 17 90 70 74 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r120 0.810728
45 27 92 60 36 29 35 51 86 20 72 73 25 73 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r121 0.982902
98 60 85 67 43 95 54 13 69 52 48 28 67 88 50
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r122 0.931543
77 72 26 63 88 93 34 10 64 38 74 16 63 69 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r123 0.60445
41 83 20 7 33 60 27 95 46 70 51 83 48 26 56
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r124 0.532341
60 15 43 21 46 17 32 6 79 95 47 13 7 80 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r125 0.756758
74 7 16 17 69 60 96 17 81 52 76 62 85 37 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r126 0.639003
37 75 14 16 70 57 24 69 34 13 80 14 29 55 13
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r127 0.536394
93 60 86 74 9 63 33 89 92 98 17 39 11 50 14
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r128 0.579592
70 75 46 99 83 27 10 9 74 15 42 38 84 32 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r129 0.625677
28 32 85 17 27 94 51 31 44 61 47 98 38 14 70
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r130 0.889483
95 16 54 69 26 89 5 8 21 91 71 17 86 94 44
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r131 0.988426
63 54 89 7 12 33 97 45 42 67 19 48 17 14 59
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r132 0.542766
53 76 80 66 64 51 78 50 42 19 19 45 75 74 95
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r133 0.985589
93 71 45 32 35 59 75 45 65 34 9 41 12 54 17
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r134 0.854733
36 88 24 73 99 35 19 74 9 11 36 77 10 29 45
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r135 0.948262
6 29 18 67 58 19 8 62 68 18 47 77 86 78 62
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r136 0.60554
40 59 33 41 65 64 19 71 88 59 18 42 32 20 63
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r137 0.957792
59 82 76 24 92 23 97 79 93 56 84 41 18 22 96
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r138 0.87633
8 69 29 89 29 43 28 56 58 86 97 37 99 53 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r139 0.735324
93 67 83 86 23 64 25 34 78 21 73 37 74 73 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r140 0.824693
39 85 76 89 68 73 26 68 23 34 43 91 38 34 58
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r141 0.560373
78 37 5 56 50 70 85 25 43 84 21 98 8 55 80
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r142 0.745707
49 62 17 68 91 55 59 30 81 15 40 94 81 18 31
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r143 0.869109
48 49 94 86 30 15 84 34 65 65 13 6 11 55 63
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r144 0.707318
70 74 76 52 84 14 43 62 27 69 40 86 43 83 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r145 0.862606
44 51 84 6 13 90 7 19 45 62 34 63 14 97 37
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r146 0.553527
91 84 73 16 53 14 94 89 92 27 23 62 81 63 11
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r147 0.650743
52 67 31 92 26 57 52 35 54 82 18 95 93 6 76
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r148 0.718205
75 12 16 68 34 34 27 12 92 30 70 54 42 22 21
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r149 0.769887
22 59 70 69 38 80 64 31 81 41 93 94 63 65 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r150 0.905888
5 53 37 90 78 99 44 20 21 57 80 25 91 98 77
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r151 0.51987
41 28 39 20 61 29 14 21 89 12 84 20 36 85 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r152 0.711491
67 16 59 81 65 39 98 56 34 75 15 93 83 48 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r153 0.7385
46 69 86 32 76 70 47 10 52 15 70 24 54 35 32
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r154 0.660689
44 11 46 71 79 53 61 59 96 72 76 57 42 19 26
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r155 0.942436
90 86 5 43 96 67 59 47 97 84 52 7 73 92 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r156 0.853256
64 18 44 58 83 17 12 25 28 30 45 66 25 35 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r157 0.667003
85 30 91 79 11 44 82 79 33 88 88 85 70 49 98
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r158 0.500464
26 11 98 49 37 43 15 57 71 60 72 41 9 54 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r159 0.571781
33 9 46 58 92 34 43 62 78 39 68 78 17 86 84
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r160 0.560055
48 40 68 19 95 40 53 99 86 13 88 16 75 22 21
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r161 0.619064
50 16 68 25 47 33 98 56 20 80 64 47 93 13 82
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r162 0.859183
90 69 73 76 78 59 88 53 73 6 66 45 11 13 53
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r163 0.690665
5 29 49 20 9 10 62 94 15 42 50 35 16 40 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r164 0.785775
44 97 24 17 98 85 54 9 93 8 76 24 95 73 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r165 0.791681
50 47 43 60 84 88 87 93 26 84 78 38 55 19 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r166 0.553458
57 77 31 48 80 7 67 76 72 15 17 60 59 59 5
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r167 0.959354
83 99 74 9 80 52 39 36 63 66 8 86 91 57 64
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r168 0.703551
22 67 17 89 77 30 47 33 84 47 28 96 28 8 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r169 0.968947
47 43 6 11 9 6 92 92 59 56 11 56 93 25 24
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r170 0.575432
32 54 27 14 93 50 7 21 53 92 16 57 66 59 92
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r171 0.838877
66 54 85 22 11 88 73 96 14 89 98 21 83 31 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r172 0.777023
49 36 76 94 29 85 51 87 44 40 51 6 33 14 55
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r173 0.870893
98 97 54 12 86 53 25 69 79 87 68 13 47 17 44
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r174 0.741353
6 54 55 45 89 99 43 19 13 93 29 37 52 28 34
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r175 0.860916
54 56 82 30 40 47 38 83 60 75 99 66 43 97 18
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r176 0.586241
87 77 19 95 70 43 29 22 66 58 21 94 71 70 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r177 0.889377
92 31 65 49 6 61 13 42 58 26 30 92 25 17 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r178 0.707644
75 34 51 38 84 64 32 52 35 74 97 28 54 87 54
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r179 0.911994
73 41 90 31 62 17 21 80 29 79 16 30 16 83 59
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r180 0.979147
24 46 88 51 18 83 74 67 70 26 78 98 74 51 40
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r181 0.798552
70 88 71 91 67 80 21 76 63 73 33 77 14 52 21
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r182 0.595627
77 70 93 44 88 71 43 59 20 75 20 87 66 85 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r183 0.994838
18 90 15 73 63 43 51 69 88 64 63 84 90 41 51
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r184 0.593483
51 17 91 63 87 9 50 54 86 25 84 60 57 97 50
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r185 0.903958
8 18 74 88 77 37 72 67 70 20 47 45 52 91 57
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r186 0.579846
45 5 91 31 22 72 86 74 69 36 39 36 41 42 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r187 0.954265
42 94 84 9 11 28 49 56 19 7 92 69 44 37 69
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r188 0.669465
99 50 58 65 78 89 93 17 28 40 24 50 57 58 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r189 0.836714
61 9 98 76 11 90 42 47 27 8 74 86 86 70 33
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r190 0.893472
30 29 20 53 61 37 98 18 90 39 51 50 79 10 55
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r191 0.534573
68 20 6 87 23 72 70 6 43 98 43 70 7 65 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r192 0.754225
51 11 66 39 43 15 81 22 17 36 94 90 87 59 10
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r193 0.520607
60 14 26 95 10 64 66 9 27 57 23 38 10 67 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r194 0.644849
