200 15 1 1 20
0 0.25
39309 34318 42020 44229 34335 40340 39941 34932 40021 39887 34556 34220 34429 36113 39510
w1 0.5
3205 1664 3943 3441 4054 2263 2617 3434 2079 1895 2097 3047 1763 3219 2350
w2 0.5
1889 2722 4302 3224 4062 2595 2156 2083 3482 4065 3655 1911 4178 4165 4287
w3 0.5
1682 3730 2528 1588 4494 3646 3522 2425 4041 4471 4324 1656 3542 2174 2581
w4 0.5
3396 2735 3008 2958 3831 4017 3893 3165 3582 3400 3929 3260 3066 3716 2347
w5 0.5
3299 3376 3688 3645 2874 3062 1570 2767 3034 4394 2923 2428 2068 4005 2212
w6 0.5
2240 3721 2774 1923 3238 2519 3589 2672 4419 3370 1784 3337 2586 2631 2437
w7 0.5
1859 1977 3530 3233 3540 3952 1852 2426 4198 3628 3354 2118 3133 4067 1934
w8 0.5
3640 3208 2001 2730 1579 4090 3902 4499 3312 4186 3688 4398 2669 1978 1636
w9 0.5
2455 4018 1762 4495 3471 2467 2421 3521 1595 1628 4140 3228 4195 1574 3305
w10 0.5
3635 3806 1917 3714 3748 1671 4065 2560 4357 3254 2811 2526 3732 3299 4407
w11 0.5
2817 1670 2035 2140 2989 3308 4162 3084 3436 3802 2164 3483 3876 3969 2670
w12 0.5
3628 3439 2578 3228 3610 2143 1641 3819 4249 2952 2198 3833 1751 2105 4373
w13 0.5
2627 1908 4061 4116 4068 3723 3052 3005 3377 3716 1988 2753 3538 3511 1617
w14 0.5
2802 2695 1746 1913 3690 1887 1584 3440 3691 2634 3125 4294 3592 2998 3215
w15 0.5
3758 3128 1688 3327 2351 3240 1832 1580 2809 2672 2833 1847 2035 3302 3365
w16 0.5
4497 3963 4103 4040 4351 4187 3332 3894 2674 1957 3689 1766 3456 2756 2337
w17 0.5
4384 2525 1893 2587 1618 2225 2667 3279 3750 4352 3626 4285 3155 2843 3123
w18 0.5
2306 2726 3044 2509 2766 1876 1904 3940 2334 4445 4206 1642 2701 2043 3208
w19 0.5
3421 3602 4024 3891 1679 2543 2670 3929 2395 2148 4067 4050 3843 2690 3055
w20 0.5
4269 1951 3011 2887 2328 3767 2327 3162 3712 2385 3656 2265 3280 2364 4054
r1 0.810942
28 16 41 78 71 92 45 21 29 8 54 12 55 26 8
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r2 0.989652
29 71 39 68 73 61 9 65 31 41 84 72 27 9 83
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r3 0.525361
53 24 65 77 27 20 81 77 38 84 44 87 19 65 58
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r4 0.598831
14 32 88 38 68 69 10 91 73 85 48 52 34 96 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r5 0.642625
15 52 65 45 37 6 32 48 67 85 97 93 10 8 25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r6 0.502141
59 43 77 29 26 25 73 55 19 41 50 85 29 57 34
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r7 0.839183
91 29 15 55 11 9 48 16 9 66 6 43 52 57 78
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r8 0.764411
43 54 52 57 88 97 39 17 52 69 99 46 35 91 68
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r9 0.960905
43 87 83 48 50 81 86 97 39 64 20 17 61 58 64
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r10 0.982086
7 47 61 54 16 61 96 44 49 64 78 87 35 22 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r11 0.934117
92 48 15 28 12 30 40 68 84 99 73 92 48 76 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r12 0.945921
63 23 87 12 79 65 94 12 79 66 22 44 79 11 84
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r13 0.545155
20 67 54 99 63 28 88 12 99 28 17 26 68 75 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r14 0.728804
17 70 25 92 33 43 33 13 46 18 98 73 7 15 37
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r15 0.589666
76 95 99 75 20 13 94 83 80 36 35 59 49 48 30
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r16 0.669784
10 68 63 48 81 58 21 80 66 50 37 73 46 13 68
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r17 0.901094
51 72 64 31 8 92 86 49 40 13 19 75 63 21 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r18 0.843546
74 78 97 40 29 31 13 67 37 74 9 15 52 55 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r19 0.98574
8 65 31 40 70 43 15 30 56 51 46 18 65 21 92
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r20 0.752709
86 59 80 20 30 81 30 77 37 9 85 16 83 86 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r21 0.756085
49 34 65 6 77 12 19 42 25 8 96 73 21 79 29
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r22 0.804133
75 21 31 12 22 14 20 5 95 85 15 21 25 56 47
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r23 0.697388
89 66 61 14 69 58 80 83 34 9 76 29 59 51 42
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r24 0.707095
91 67 60 83 52 67 5 72 24 44 55 70 64 44 36
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r25 0.871378
75 34 81 10 35 57 31 89 9 65 69 56 25 57 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r26 0.652216
48 38 41 64 77 88 35 41 32 66 59 78 61 31 9
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r27 0.618817
95 56 26 96 22 87 49 42 45 68 20 81 34 64 19
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r28 0.716608
55 52 30 79 19 81 58 75 12 62 15 41 94 7 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r29 0.555557
5 44 49 45 10 64 23 39 25 37 6 46 23 56 93
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r30 0.854213
26 85 77 33 45 87 66 39 86 59 52 81 65 53 25
