200 15 2 1 5
0 0.25
38220 38220 38220 38220 38220 38220 38220 38220 38220 38220 38220 38220 38220 38220 38220
w1 0.5
2222 2222 2222 2222 2222 2222 2222 2222 2222 2222 2222 2222 2222 2222 2222
w2 0.5
2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450 2450
w3 0.5
4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140 4140
w4 0.5
4188 4188 4188 4188 4188 4188 4188 4188 4188 4188 4188 4188 4188 4188 4188
w5 0.5
3934 3934 3934 3934 3934 3934 3934 3934 3934 3934 3934 3934 3934 3934 3934
r1 0.993268
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
93 63 49 7 55 6 85 35 18 45 21 66 59 44 84
r2 0.669008
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
35 20 97 36 82 92 6 12 99 18 27 93 54 14 84
r3 0.884838
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
86 65 57 71 95 67 13 13 30 67 50 14 52 32 44
r4 0.743322
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
73 43 18 71 50 14 85 70 8 36 79 84 46 32 70
r5 0.597225
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
38 6 51 47 11 73 11 56 82 55 83 24 19 10 89
r6 0.969188
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
60 5 27 42 67 27 74 44 11 17 71 73 23 56 11
r7 0.994324
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
50 27 73 54 79 52 9 59 68 21 61 57 74 74 15
r8 0.933057
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
49 36 23 23 75 29 35 46 97 50 94 5 66 94 48
r9 0.70771
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
97 65 13 6 24 74 22 78 28 88 52 38 57 48 83
r10 0.872513
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 60 87 31 6 81 76 93 81 43 84 29 29 45 26
r11 0.698151
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
25 10 27 39 83 48 28 32 81 77 75 61 65 38 57
r12 0.549232
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
83 23 98 56 13 80 91 92 6 20 37 25 9 83 45
r13 0.546625
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
79 90 50 99 23 29 76 90 82 38 29 39 55 46 19
r14 0.783778
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
68 79 22 59 69 23 75 6 40 76 84 80 83 87 57
r15 0.659689
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 86 58 30 76 41 60 97 72 16 44 87 79 81 55
r16 0.53608
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
11 24 18 81 26 54 55 7 31 35 86 80 6 18 34
r17 0.736795
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 64 9 16 61 77 27 97 61 98 75 13 54 70 19
r18 0.744563
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
93 91 32 45 91 58 75 77 36 77 90 65 61 59 21
r19 0.962877
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
32 79 37 52 73 93 50 49 98 99 16 18 70 92 8
r20 0.87305
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
48 52 75 23 27 11 92 14 68 54 68 84 71 29 13
r21 0.619509
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
60 21 52 8 62 47 99 73 57 69 63 60 28 79 5
r22 0.550445
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
24 94 57 13 9 25 62 69 9 34 93 15 73 52 70
r23 0.983771
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
73 48 43 70 19 96 39 74 53 62 53 54 32 8 70
r24 0.839058
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
78 27 78 41 92 82 67 82 92 40 31 60 27 27 30
r25 0.656131
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
95 81 56 32 52 9 86 6 55 18 9 25 37 61 99
r26 0.777692
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 48 19 99 28 8 36 54 60 58 74 83 23 34 78
r27 0.512077
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
7 49 86 89 50 39 7 51 59 39 12 58 91 44 90
r28 0.897427
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 62 55 23 14 16 76 80 94 91 14 69 88 91 72
r29 0.557569
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
61 82 13 60 33 68 92 37 23 83 76 11 19 28 92
r30 0.714731
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
15 80 87 84 60 78 75 69 47 63 57 16 95 31 72
r31 0.969284
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 7 5 22 40 20 97 13 26 16 37 19 82 13 26
r32 0.646654
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 22 73 78 83 20 41 40 32 34 64 96 8 96 23
r33 0.7301
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
37 46 13 34 51 32 43 83 43 25 91 64 83 83 67
r34 0.665503
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
45 81 69 78 18 93 12 77 86 16 70 10 22 63 42
r35 0.887447
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
69 8 93 12 87 36 29 75 92 12 56 59 7 9 96
r36 0.937311
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
75 93 63 82 71 47 93 41 49 12 97 83 64 63 52
r37 0.666528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
56 52 87 81 24 79 88 75 36 87 80 32 67 50 7
r38 0.620532
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
82 29 53 75 65 97 80 59 80 44 22 30 12 73 81
r39 0.614863
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
62 76 34 48 51 65 35 28 89 98 71 89 59 77 71
r40 0.964148
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 45 24 23 97 96 60 19 26 64 85 5 21 42 62
r41 0.978799
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 40 33 38 61 20 33 32 9 84 6 75 64 28 15
r42 0.989092
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
34 98 40 86 15 59 50 95 59 63 34 18 55 6 21
r43 0.96892
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
51 46 46 79 70 50 63 71 22 27 94 33 28 38 59
r44 0.527503
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
45 34 26 87 29 80 51 58 91 98 56 9 83 83 55
r45 0.512633
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
34 91 69 89 62 86 13 53 16 33 83 67 52 51 9
r46 0.61128
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
92 10 50 40 61 41 38 17 45 19 92 95 40 16 26
r47 0.878548
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
12 86 66 20 37 75 48 20 42 96 66 47 77 36 36
r48 0.834929
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
71 38 22 6 47 59 17 40 51 53 48 72 77 28 76
r49 0.977034
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
91 92 61 36 10 99 32 68 43 7 99 71 79 80 39
r50 0.760253
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 59 53 53 91 99 98 39 68 75 62 44 35 49 35
r51 0.998329
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
64 30 98 88 93 41 90 93 9 66 73 43 78 68 79
r52 0.6486
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
29 26 18 24 58 81 94 17 26 26 58 53 46 61 17
r53 0.889301
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
6 62 93 88 55 97 55 25 41 30 85 17 60 99 38
r54 0.813696
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
57 34 90 48 46 16 66 5 62 13 58 71 76 14 72
r55 0.798326
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
58 85 94 10 8 35 35 88 44 88 84 74 64 93 31
r56 0.671512
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
71 39 95 37 36 54 42 86 26 19 93 93 49 92 48
r57 0.802083
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 38 18 81 23 54 66 8 28 30 93 51 23 77 22
r58 0.873247
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
52 83 27 89 66 48 5 59 39 50 52 79 80 35 30
r59 0.891252
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
