200 15 2 1 15
0 0.25
95 57 89 12 73 40 89 19 63 87 58 77 89 56 75
r75 0.716174
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
26 26 67 49 17 60 43 99 23 57 82 76 36 94 71
r76 0.518914
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
78 58 20 64 73 79 51 31 56 38 83 28 10 80 46
r77 0.974953
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
90 40 99 31 39 20 83 19 91 19 10 62 5 88 38
r78 0.567013
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
94 28 79 43 52 32 73 32 52 78 9 93 6 48 81
r79 0.786969
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
12 73 60 87 84 51 98 89 10 95 74 40 51 75 32
r80 0.76007
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 26 82 43 53 34 21 57 25 22 98 6 56 43 10
r81 0.53508
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
92 11 43 90 96 45 86 70 81 37 45 10 8 92 75
r82 0.887778
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
15 75 97 31 30 22 45 28 20 94 63 25 21 58 17
r83 0.855563
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
5 20 41 86 83 19 23 25 24 23 17 91 48 83 6
r84 0.70728
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
29 46 95 70 66 13 61 26 33 77 79 43 96 72 43
r85 0.881466
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
29 95 25 44 17 44 62 30 36 8 10 34 24 83 59
r86 0.948204
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
26 25 84 82 46 17 56 22 52 52 89 90 61 94 16
r87 0.572351
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
52 66 56 15 91 84 15 93 18 31 77 72 85 53 93
r88 0.913902
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
72 48 46 28 65 94 76 51 81 37 45 93 86 60 45
r89 0.515107
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 40 95 62 33 10 88 7 78 73 55 68 75 84 41
r90 0.661766
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
64 77 22 37 28 98 70 69 91 53 26 34 97 37 81
r91 0.710978
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
44 59 34 29 62 9 95 14 70 67 94 11 83 22 67
r92 0.874777
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 81 34 67 50 23 20 71 52 14 5 33 43 26 69
r93 0.526207
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
94 56 54 86 66 24 53 60 27 33 74 89 86 13 89
r94 0.601182
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
56 17 60 68 80 9 77 77 38 17 95 99 12 44 90
r95 0.587009
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
76 26 14 27 78 36 55 52 26 41 57 15 5 92 64
r96 0.516228
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
29 89 54 7 63 84 16 55 83 20 95 74 76 88 47
r97 0.542008
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
69 73 31 22 22 52 55 75 60 56 67 24 65 16 48
r98 0.774499
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
47 12 46 56 63 30 71 58 96 47 43 43 42 38 10
r99 0.767461
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
24 29 14 74 99 69 27 63 85 88 72 34 37 34 73
r100 0.872499
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
29 99 98 93 57 94 37 93 34 71 28 36 78 85 55
r101 0.644015
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
30 96 61 49 60 47 34 32 73 66 61 46 8 34 68
r102 0.79659
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 57 23 90 47 53 62 70 84 40 53 40 37 48 62
r103 0.711333
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
11 86 48 41 15 21 99 68 60 99 98 28 7 30 81
r104 0.592973
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 98 94 30 65 78 66 18 15 98 58 69 29 63 76
r105 0.804065
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
14 25 25 10 89 80 10 84 8 9 11 81 60 52 49
r106 0.870205
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 23 22 38 34 29 33 87 94 58 47 67 65 51 73
r107 0.979313
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
78 72 51 83 56 51 87 62 29 44 12 73 94 53 48
r108 0.98571
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
78 44 92 12 31 86 62 74 53 27 22 26 10 88 96
r109 0.55874
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
77 30 82 61 85 11 6 92 76 95 42 22 10 10 95
r110 0.793679
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
99 73 80 61 44 30 84 61 51 86 46 44 61 77 21
r111 0.714307
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 65 59 79 54 35 74 92 49 77 94 45 26 88 41
r112 0.519229
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
98 35 93 79 91 41 65 37 80 23 11 97 7 62 72
r113 0.527352
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
51 19 52 22 8 96 94 97 38 18 85 75 9 53 70
r114 0.864694
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
49 28 76 11 58 56 27 64 50 29 27 22 88 43 65
r115 0.595823
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
83 7 81 74 99 16 87 84 83 89 34 53 29 69 94
r116 0.646927
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 7 97 25 67 44 46 86 59 31 29 24 31 14 7
r117 0.839008
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
74 30 98 61 11 82 50 41 35 71 7 27 21 48 25
r118 0.741666
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
42 79 81 83 65 40 11 87 60 37 96 59 63 83 33
r119 0.747178
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
87 94 60 34 32 88 6 35 15 19 78 32 31 20 66
r120 0.845473
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
46 68 31 52 55 83 85 48 42 45 28 68 33 7 55
r121 0.665736
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
81 52 47 79 79 54 90 57 81 22 69 44 25 59 85
r122 0.705526
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
38 41 68 20 84 8 60 10 71 85 9 23 6 63 99
r123 0.879328
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
79 32 60 66 81 39 83 47 78 8 7 61 89 84 91
r124 0.624863
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
11 11 56 63 16 24 45 20 39 46 79 38 92 82 14
r125 0.516923
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 98 73 56 42 49 57 41 10 46 26 96 71 71 99
r126 0.763544
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 89 43 99 6 77 45 77 12 37 59 19 54 94 90
r127 0.81819
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
43 83 13 95 25 18 41 46 11 9 17 10 82 36 64
r128 0.819593
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 66 48 6 44 55 35 98 66 81 92 53 30 57 92
r129 0.998703
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
87 31 76 26 69 82 30 78 85 9 11 46 72 77 7
r130 0.524072
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
5 75 69 35 73 36 17 63 84 39 17 76 45 77 61
r131 0.612856
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 37 33 9 15 15 14 18 56 78 90 55 14 12 55
r132 0.995107
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
86 55 13 95 15 92 31 24 66 69 96 27 37 44 6
r133 0.641975
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
7 74 79 16 88 35 87 78 86 96 83 38 78 57 21
r134 0.940803
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
13 37 54 40 56 17 6 49 39 35 88 37 97 57 40
r135 0.746937
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 60 61 35 35 44 29 18 77 99 70 94 26 32 7
r136 0.94163
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
39 11 91 40 52 28 71 38 57 65 87 92 37 21 41
r137 0.699851
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
68 25 21 92 35 93 88 98 84 14 27 87 64 98 23
r138 0.998884
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
56 20 15 27 53 67 84 40 57 22 56 90 8 30 58
r139 0.533408
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 56 40 36 51 21 43 70 8 7 69 24 70 56 75
r140 0.555538
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 35 30 78 67 82 92 21 72 96 46 28 21 88 68
r141 0.65074
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
96 17 41 39 83 42 39 49 61 6 5 33 83 63 27
r142 0.913609
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
97 77 71 90 93 40 86 40 60 7 28 28 69 45 25
r143 0.653139
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
56 64 20 90 13 73 91 10 6 74 68 25 84 57 23
r144 0.734954
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
13 55 57 94 90 18 93 15 41 59 55 58 41 34 15
r145 0.586939
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
5 8 23 92 13 21 63 77 42 48 31 60 7 51 68
r146 0.983763
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
59 45 21 49 52 55 9 5 13 45 34 23 42 75 21
r147 0.991081
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
10 51 12 68 28 49 13 51 9 12 97 69 62 97 28
r148 0.507825
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
69 51 66 73 51 71 15 77 87 50 50 5 87 40 10
r149 0.725355
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
70 58 88 76 9 92 83 98 61 45 96 81 44 9 51
r150 0.638725
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 36 38 32 11 22 77 56 22 64 91 27 95 36 90
r151 0.836351
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66 55 14 46 53 67 84 46 49 28 50 92 13 20 10
r152 0.638581
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 51 68 11 7 86 68 90 10 63 23 95 13 43 58
r153 0.626395
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
97 17 16 81 58 57 6 9 46 15 21 52 55 64 84
r154 0.854532
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
91 5 16 56 90 18 19 11 11 27 49 61 86 93 58
r155 0.719485
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 50 59 41 51 5 51 68 52 98 29 34 99 57 22
r156 0.635768
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
73 83 79 87 89 85 11 38 43 89 28 97 84 27 36
r157 0.86524
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
69 81 78 17 46 28 15 71 57 11 25 74 7 83 44
r158 0.973897
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
28 72 44 34 8 82 24 31 76 5 50 10 35 31 74
r159 0.772409
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 52 30 94 23 82 98 41 53 97 24 92 80 78 20
r160 0.649244
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
46 56 93 65 79 70 66 30 75 93 53 46 99 55 27
r161 0.683483
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 67 62 17 8 12 14 24 96 90 97 13 40 13 55
r162 0.861342
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
17 67 69 75 92 41 69 46 79 65 96 7 17 77 21
r163 0.849284
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
30 80 41 36 5 37 23 97 46 58 8 93 46 10 10
r164 0.732507
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 98 12 47 44 83 12 38 85 22 12 98 94 40 28
r165 0.610956
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
57 74 11 75 69 52 31 72 45 72 74 47 78 45 28
r166 0.529803
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
67 21 32 72 51 15 89 58 13 83 94 34 57 67 86
r167 0.547283
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
58 93 22 84 62 62 54 36 10 32 73 30 9 19 93
r168 0.561094
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
65 69 56 51 28 62 34 19 88 83 78 74 12 52 29
r169 0.942335
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 59 29 60 90 31 87 60 56 89 74 46 12 18 8
r170 0.745697
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
51 96 28 80 12 16 64 86 82 68 38 12 66 99 18
r171 0.618258
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
70 13 54 57 68 8 46 40 46 50 53 47 27 19 93
r172 0.51064
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
71 28 51 32 14 34 95 44 38 61 43 48 82 67 18
r173 0.938206
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 55 18 11 90 57 56 43 99 75 58 89 91 93 60
r174 0.616542
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 28 70 80 67 8 41 10 48 20 69 61 7 80 29
r175 0.829258
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 45 47 83 84 43 59 39 33 50 29 88 61 65 73
r176 0.820555
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 48 36 86 50 80 7 17 38 9 92 59 59 82 86
r177 0.701081
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 81 65 23 17 93 68 41 79 29 6 52 10 34 5
r178 0.934824
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 95 40 85 12 73 90 96 30 46 79 13 46 98 75
r179 0.91783
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
93 39 54 58 72 33 79 71 80 84 5 77 34 60 60
r180 0.912961
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 34 66 33 31 91 71 7 99 18 5 72 37 63 65
r181 0.675655
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
24 41 45 95 12 22 80 10 91 11 65 52 33 61 90
r182 0.716788
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 89 15 86 91 11 96 91 78 31 51 44 95 61 60
r183 0.500448
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 41 21 32 43 12 39 8 56 64 61 43 27 80 55
r184 0.564164
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 99 94 35 87 72 61 39 13 53 95 68 82 90 21
r185 0.999949
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
48 58 16 79 61 64 44 23 5 63 95 52 72 83 86
r186 0.927475
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
19 56 49 72 87 55 26 79 23 8 69 39 23 76 80
r187 0.519844
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
59 34 45 95 49 45 59 45 93 31 28 76 94 97 90
r188 0.788275
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
60 37 93 81 16 17 81 81 48 96 54 25 69 35 77
r189 0.658585
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
72 45 18 31 82 8 57 10 79 49 7 67 94 45 27
r190 0.776545
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
8 37 48 81 15 88 74 61 14 43 91 86 35 64 55
r191 0.507801
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
82 54 80 36 56 59 80 55 26 72 96 45 93 32 48
r192 0.826484
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 41 57 95 94 66 35 86 49 66 50 5 38 24 79
r193 0.62131
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
12 41 55 88 92 74 57 85 19 50 14 60 72 81 78
r194 0.784213
