200 15 6 1 10
0 0.25
74 38 99 17 30 86 38 57 9 82 84 97 14 26 41
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r21 0.791067
19 95 85 57 25 20 60 49 11 61 7 30 73 73 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r22 0.851663
58 20 40 60 97 24 57 11 42 94 70 45 15 81 40
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.769367
13 90 99 20 48 98 45 22 71 6 89 53 84 45 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r24 0.693818
41 57 72 78 51 39 24 62 20 56 55 51 14 63 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.805991
8 21 99 74 19 88 27 98 30 87 22 30 53 58 80
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r26 0.843889
57 50 85 70 98 40 21 9 96 54 14 74 36 17 87
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r27 0.652577
21 7 99 43 90 19 69 43 69 49 58 95 72 13 45
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.873666
90 91 45 83 42 55 58 74 67 42 6 48 44 19 50
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r29 0.845873
51 24 76 21 65 34 16 37 42 54 84 17 90 75 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r30 0.98693
85 13 14 50 51 12 93 87 27 40 27 77 73 74 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.645795
78 95 87 18 49 72 30 36 44 31 67 94 69 49 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.560184
82 81 38 9 22 57 78 90 28 71 39 15 29 14 11
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r33 0.949584
84 50 84 25 76 51 19 42 92 19 17 84 65 91 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r34 0.959133
50 71 69 73 43 5 81 67 15 84 76 34 36 57 76
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r35 0.586622
63 92 86 56 11 95 37 69 87 97 64 80 77 11 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r36 0.571247
44 58 51 51 42 27 80 70 80 54 83 57 98 43 46
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r37 0.531144
77 28 22 61 26 78 38 95 82 82 38 59 68 77 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r38 0.940127
39 6 18 19 55 96 68 53 40 12 32 28 60 7 52
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r39 0.852202
49 94 65 31 76 95 82 41 70 91 56 90 39 87 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r40 0.598769
46 63 89 78 70 21 7 30 23 54 96 79 24 46 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r41 0.764736
73 52 85 43 43 38 34 78 22 22 28 20 61 69 79
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r42 0.913292
63 47 75 79 96 68 58 17 11 28 90 76 69 63 25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r43 0.925985
85 33 38 99 50 58 20 8 28 94 50 68 43 11 15
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.54858
76 40 20 82 60 7 58 29 65 75 75 64 36 57 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r45 0.754865
25 72 43 48 63 86 13 98 92 23 11 74 26 82 11
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r46 0.509039
40 17 87 97 87 59 59 23 17 51 85 66 83 10 38
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r47 0.687057
10 58 91 94 73 94 65 91 76 68 26 38 31 61 50
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.764167
72 14 53 81 58 35 47 41 40 77 60 82 70 65 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r49 0.967152
53 21 96 27 84 22 57 15 75 99 25 30 33 90 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r50 0.829433
10 16 28 42 88 81 24 56 46 56 15 98 61 60 19
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r51 0.781166
71 33 11 46 29 32 69 55 19 6 33 85 88 39 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r52 0.970561
89 93 38 33 49 45 28 8 97 39 60 77 35 29 7
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r53 0.885822
63 36 82 77 34 12 62 19 46 56 28 20 35 14 10
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r54 0.533105
10 62 57 7 94 15 79 26 36 82 60 6 14 23 35
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r55 0.819723
95 55 79 39 8 99 54 38 13 56 98 48 7 8 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r56 0.579988
67 85 23 98 64 78 96 70 94 31 58 89 91 50 41
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r57 0.614605
66 35 74 74 86 72 19 89 75 22 46 81 18 10 63
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r58 0.952585
12 96 89 98 25 44 84 16 89 26 75 71 62 41 6
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r59 0.991346
9 27 74 80 44 20 58 54 25 21 83 25 40 87 18
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r60 0.768241
62 69 49 48 87 21 19 50 57 21 82 65 6 83 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r61 0.947655
87 21 80 12 34 60 29 69 47 42 87 29 76 49 94
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r62 0.804545
39 12 28 88 25 10 53 26 86 40 93 49 63 80 63
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r63 0.859331
96 10 56 41 48 43 65 21 88 56 35 78 35 69 82
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r64 0.908996
61 8 26 47 44 17 88 99 89 48 37 74 38 31 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r65 0.973675
29 29 37 14 78 68 87 10 34 67 63 84 70 21 88
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r66 0.673301
97 46 25 87 89 58 58 24 84 34 10 48 51 35 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r67 0.984752
45 29 49 75 91 10 59 58 26 44 43 82 68 41 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r68 0.554559
44 78 31 25 9 36 68 52 63 34 33 5 74 73 29
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r69 0.702429
28 97 67 50 41 10 29 7 46 49 88 63 55 29 41
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r70 0.597208
15 17 90 73 46 20 73 20 89 94 36 31 8 59 28
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r71 0.976539
76 30 61 19 71 49 78 27 70 16 5 19 54 15 28
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r72 0.980986
57 54 82 43 46 18 70 49 69 93 20 71 52 88 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r73 0.517658
54 77 84 24 86 84 38 37 92 61 74 73 28 32 27
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r74 0.63404
17 40 15 81 31 27 49 78 15 46 84 14 8 38 84
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r75 0.588884
68 88 7 60 47 77 33 67 6 53 66 71 18 75 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r76 0.72587
47 98 10 54 41 89 64 44 25 45 31 75 12 94 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r77 0.695056
80 77 66 81 30 29 53 41 96 57 61 50 84 6 45
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r78 0.768622
79 16 25 99 56 48 74 60 39 31 67 83 31 47 61
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r79 0.893995
19 74 27 15 28 81 57 12 82 97 96 34 78 72 46
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r80 0.868069
40 42 52 75 69 19 58 95 58 16 84 79 98 95 53
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r81 0.544853
95 60 83 74 58 77 9 33 49 47 26 18 38 61 55
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r82 0.624314
96 84 13 55 95 93 34 90 85 80 13 88 53 5 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r83 0.782701
11 76 29 52 23 50 65 53 12 18 36 40 34 32 24
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r84 0.842046
33 11 7 15 86 12 99 39 13 45 68 80 44 71 56
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r85 0.816752
19 81 24 23 94 52 58 26 80 75 61 56 87 86 59
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.748291
94 95 77 7 37 42 82 76 11 35 42 27 6 53 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r87 0.559749
70 29 21 47 96 77 98 80 63 55 67 56 92 58 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r88 0.943693
9 39 55 12 69 92 34 67 45 37 84 16 32 54 37
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r89 0.552231
25 89 11 80 44 73 37 36 31 78 98 83 59 99 19
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r90 0.739274
6 40 44 43 69 29 54 97 75 87 45 69 18 63 58
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r91 0.775502
87 72 33 18 50 28 94 7 27 10 16 33 83 15 65
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r92 0.756431
51 5 29 24 87 69 88 97 32 43 18 68 37 5 40
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r93 0.847195
86 7 85 13 9 96 39 87 8 96 15 57 28 58 57
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r94 0.80247
22 62 35 46 97 45 14 34 46 47 92 54 30 75 56
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r95 0.910247
8 19 45 12 16 55 61 39 13 15 84 83 51 6 42
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r96 0.576604
23 54 69 64 96 58 15 23 33 63 33 14 21 36 28
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r97 0.663687
13 96 68 18 11 52 96 54 53 36 32 89 71 51 43
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r98 0.796879
91 23 54 24 78 82 33 94 16 54 52 48 85 60 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r99 0.594518
5 64 98 50 95 27 40 66 70 75 99 78 9 87 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r100 0.859627
38 37 63 46 86 15 89 68 68 34 19 39 75 16 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r101 0.633953
92 91 57 63 66 53 41 70 40 31 26 44 94 59 76
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r102 0.917018
65 86 24 30 18 35 61 88 47 56 58 6 47 50 89
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r103 0.552237
50 43 23 83 69 44 24 64 95 92 18 92 48 75 78
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r104 0.72995
98 61 79 42 18 37 40 60 80 29 54 85 76 97 29
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r105 0.908106
35 99 51 30 88 65 22 36 37 93 98 38 84 93 91
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r106 0.762867
93 64 62 70 88 16 53 62 13 74 53 85 64 84 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r107 0.627066
73 26 5 10 19 96 40 98 86 32 59 16 33 50 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r108 0.74478
99 68 23 9 42 71 87 99 55 68 12 59 35 77 80
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r109 0.993998
28 20 92 12 44 52 23 72 97 93 60 14 54 56 75
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r110 0.745536
41 47 13 91 13 20 50 43 92 27 67 72 21 91 84
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r111 0.651647
58 18 95 52 8 52 61 58 8 33 27 64 43 63 8
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r112 0.888472
64 94 51 56 22 19 25 35 7 9 44 94 29 94 12
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r113 0.690246
69 97 62 70 30 85 31 68 45 34 20 89 43 76 81
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r114 0.996943
97 50 30 99 51 67 93 73 61 97 90 97 10 56 94
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r115 0.668542
49 52 85 87 82 97 73 22 73 54 8 97 49 6 44
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r116 0.868038
39 88 64 92 82 51 89 84 7 83 49 29 97 90 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r117 0.547951
79 48 69 49 94 70 46 44 68 83 16 65 74 50 50
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r118 0.985082
81 29 14 80 9 58 6 6 49 75 83 23 27 59 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r119 0.63466
62 44 94 27 27 7 87 93 49 35 28 83 60 6 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r120 0.586848
28 80 15 69 55 91 84 77 50 45 66 48 98 25 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r121 0.828413
91 32 7 37 62 27 20 19 25 25 83 98 37 8 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r122 0.643849
35 51 5 78 91 66 26 86 84 13 75 28 19 63 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r123 0.938459
40 12 28 57 32 12 55 61 12 31 6 77 53 36 28
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r124 0.92161
17 35 97 93 40 69 21 54 29 69 67 21 78 7 28
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r125 0.993661
8 12 14 15 35 12 84 83 44 9 34 50 20 43 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r126 0.764995
78 49 65 7 18 32 23 89 32 44 88 83 92 91 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r127 0.710037
14 83 98 50 87 29 92 5 67 67 14 95 78 85 44
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r128 0.98549
67 8 47 91 44 32 75 36 23 59 37 18 74 43 93
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r129 0.558142
93 78 78 57 45 84 49 23 69 88 58 54 43 26 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r130 0.756654
14 84 29 29 44 58 43 18 97 36 82 82 14 72 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r131 0.618097
69 70 18 38 58 72 87 97 93 41 79 7 31 86 87
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r132 0.527816
14 53 41 8 85 20 82 91 87 37 76 10 35 45 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r133 0.699987
17 60 24 7 93 96 10 25 82 89 75 92 17 81 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r134 0.774609
65 61 19 49 93 87 54 25 29 26 65 5 51 78 60
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r135 0.689765
67 79 70 46 68 43 38 77 21 79 27 95 99 84 56
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r136 0.535414
98 79 69 28 97 34 25 49 9 77 17 82 27 76 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r137 0.960926
30 52 96 46 29 21 41 28 5 92 39 28 38 35 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r138 0.655712
34 75 43 38 49 52 17 68 28 68 58 42 87 83 86
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r139 0.507432
96 63 39 94 53 70 22 86 5 21 86 52 18 20 27
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r140 0.710012
5 60 37 25 28 87 59 15 71 46 90 93 56 84 53
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r141 0.932754
58 92 88 58 10 71 8 24 86 30 69 36 91 70 88
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r142 0.824549
15 50 23 78 91 14 71 44 90 25 32 65 23 85 57
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r143 0.647451
74 43 78 60 66 48 89 57 15 74 77 5 86 84 47
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r144 0.70068
15 31 75 5 48 7 62 67 87 19 70 24 74 42 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r145 0.544989
92 83 78 7 58 55 5 41 39 44 42 97 75 50 26
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r146 0.543888
49 10 33 33 24 96 52 90 38 12 43 32 33 32 13
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r147 0.825874
61 29 99 93 68 38 87 40 83 13 79 31 75 28 36
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r148 0.857861
99 98 43 34 7 78 62 36 7 70 42 34 30 96 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r149 0.980217
59 73 56 43 79 36 66 54 56 97 57 7 49 54 97
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r150 0.795991
62 42 35 65 9 70 91 34 66 47 55 52 60 15 22
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r151 0.624445
44 16 50 93 13 5 92 54 51 89 36 34 88 93 72
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r152 0.876329
86 44 8 52 83 58 96 43 65 18 51 15 15 88 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r153 0.833165
57 73 78 8 59 14 35 47 99 99 63 55 75 46 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r154 0.586591
34 86 17 94 97 60 10 12 48 31 61 26 55 19 94
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r155 0.780578
42 49 93 41 48 53 88 21 95 79 91 82 50 25 69
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r156 0.927369
20 22 70 60 45 28 82 95 42 76 25 54 27 62 95
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r157 0.864388
62 81 57 54 58 45 37 8 63 6 60 78 64 72 92
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r158 0.730453
54 14 30 89 83 50 40 7 10 35 16 98 68 73 79
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r159 0.726685
63 60 38 26 58 90 96 19 62 88 42 86 22 88 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r160 0.615159
93 14 78 95 42 89 93 10 59 72 28 82 7 86 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r161 0.664449
27 5 8 84 85 45 70 7 34 63 50 5 39 40 15
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r162 0.828607
95 28 54 55 92 74 37 94 57 72 31 61 61 53 58
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r163 0.818923
7 97 46 33 57 88 34 92 25 41 98 52 85 94 75
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r164 0.695312
11 78 59 63 50 85 25 9 36 75 66 62 19 68 59
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r165 0.578243
42 28 6 62 64 99 14 46 93 81 77 39 45 80 18
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r166 0.853922
82 61 64 15 36 27 72 47 88 29 99 82 38 41 10
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r167 0.594943
35 9 9 29 82 81 60 28 59 73 27 98 34 6 56
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r168 0.688079
18 84 32 6 10 31 80 43 65 82 77 60 48 12 62
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r169 0.923718
27 86 67 81 59 87 76 85 88 32 76 97 17 86 81
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r170 0.829171
64 64 26 29 46 98 82 86 7 41 35 33 80 57 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r171 0.504988
32 12 56 17 40 29 14 49 15 87 85 91 70 46 52
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r172 0.869494
86 50 76 86 86 8 16 66 57 30 8 88 95 32 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r173 0.915223
72 51 77 79 36 59 70 98 5 19 87 68 9 70 18
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r174 0.583283
80 64 63 35 89 63 23 82 91 19 30 36 44 95 79
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r175 0.667787
72 42 11 70 56 90 38 58 57 49 35 11 45 13 70
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r176 0.706505
64 61 36 55 73 58 83 17 53 59 31 28 67 98 65
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r177 0.591081
57 99 71 14 45 7 20 85 12 83 86 50 40 50 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r178 0.920343
26 80 86 75 39 14 98 6 9 60 71 70 73 28 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r179 0.599135
44 50 91 51 30 77 93 62 24 96 30 21 70 52 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r180 0.959296
62 22 34 66 74 6 36 44 26 97 81 53 8 25 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r181 0.900554
69 58 84 86 55 14 7 22 61 99 70 80 32 32 94
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r182 0.69948
59 30 13 78 24 86 31 28 9 27 20 72 49 81 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r183 0.693372
42 70 95 96 66 65 73 93 89 65 54 82 30 14 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r184 0.770268
22 18 49 26 41 64 90 82 42 18 15 10 91 49 72
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r185 0.795375
45 13 31 34 73 80 14 95 86 18 31 70 42 48 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r186 0.720297
47 56 96 82 67 11 87 55 52 59 39 87 89 76 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r187 0.94047
92 17 60 76 30 86 46 65 31 27 48 89 44 88 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r188 0.889646
43 54 60 88 10 94 75 94 68 70 11 71 35 95 83
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r189 0.776283
71 18 70 97 40 19 84 77 99 27 14 66 32 50 20
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r190 0.679959
79 13 16 47 75 22 18 10 14 93 89 81 6 60 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r191 0.583084
83 39 97 82 61 12 45 88 54 60 72 87 77 51 92
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r192 0.9015
7 5 69 16 93 58 89 92 19 77 61 69 6 44 5
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r193 0.867668
7 63 46 53 20 18 40 92 62 32 74 49 94 76 47
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r194 0.927447
19 71 29 30 48 85 91 46 26 91 42 41 52 41 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r195 0.56094
5 30 5 62 55 74 9 46 47 51 7 29 83 18 95
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r196 0.833344
87 34 82 11 22 24 47 66 60 44 56 50 52 56 73
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r197 0.779544
24 20 66 64 63 65 88 43 78 80 48 18 20 33 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
