200 15 8 1 15
0 0.25
44025 44025 44025 44025 44025 44025 44025 44025 44025 44025 44025 44025 44025 44025 44025
w1 0.5
1609 1609 1609 1609 1609 1609 1609 1609 1609 1609 1609 1609 1609 1609 1609
w2 0.5
3523 3523 3523 3523 3523 3523 3523 3523 3523 3523 3523 3523 3523 3523 3523
w3 0.5
2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679
w4 0.5
2219 2219 2219 2219 2219 2219 2219 2219 2219 2219 2219 2219 2219 2219 2219
w5 0.5
3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429 3429
w6 0.5
4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038 4038
w7 0.5
3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351
w8 0.5
2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744
w9 0.5
2237 2237 2237 2237 2237 2237 2237 2237 2237 2237 2237 2237 2237 2237 2237
w10 0.5
2811 2811 2811 2811 2811 2811 2811 2811 2811 2811 2811 2811 2811 2811 2811
w11 0.5
3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357 3357
w12 0.5
3186 3186 3186 3186 3186 3186 3186 3186 3186 3186 3186 3186 3186 3186 3186
w13 0.5
3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849
w14 0.5
3414 3414 3414 3414 3414 3414 3414 3414 3414 3414 3414 3414 3414 3414 3414
w15 0.5
1794 1794 1794 1794 1794 1794 1794 1794 1794 1794 1794 1794 1794 1794 1794
r1 0.627929
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
66 29 43 8 43 42 78 54 77 26 43 6 37 80 17
r2 0.926383
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
17 21 95 40 35 84 47 27 18 88 21 87 39 85 50
r3 0.878565
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 6 60 28 53 37 46 88 35 78 69 48 75 46 57
r4 0.579796
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 24 22 39 43 35 24 57 19 58 42 62 19 63 12
r5 0.729858
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
33 65 52 74 54 82 50 20 27 22 61 79 11 91 72
r6 0.5685
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 65 41 28 22 52 78 60 14 92 20 22 7 38 50
r7 0.905869
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
21 18 64 63 33 87 81 86 63 87 77 35 11 83 39
r8 0.711616
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 89 68 37 46 78 30 61 92 29 91 39 91 73 55
r9 0.649893
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 35 21 92 22 80 76 91 15 82 74 46 53 87 5
r10 0.671889
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
38 80 31 60 38 23 84 26 54 72 94 9 74 32 20
r11 0.561591
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
12 21 25 83 12 33 65 79 71 16 66 72 50 19 10
r12 0.657652
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
65 61 60 46 83 14 18 74 16 88 98 31 90 44 36
r13 0.846618
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
19 15 89 77 89 61 88 53 30 38 67 35 58 10 92
r14 0.508014
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
38 95 72 51 66 80 36 65 8 26 9 39 29 65 51
r15 0.904104
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
28 26 10 16 74 35 46 39 62 5 44 51 17 6 84
r16 0.917525
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
32 67 50 64 32 54 82 33 85 9 91 36 41 43 56
r17 0.778811
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
64 34 75 8 68 37 5 12 83 17 13 64 18 79 88
r18 0.898054
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
49 10 75 32 38 61 33 29 89 69 67 43 31 12 7
r19 0.975888
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
7 25 13 7 32 88 19 38 49 29 17 38 7 38 82
r20 0.860207
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
11 42 67 39 67 53 8 31 91 32 36 91 84 15 93
r21 0.667278
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
96 37 9 12 70 54 34 79 87 36 18 69 40 24 76
r22 0.766126
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
12 44 36 16 68 28 43 99 16 27 14 9 29 30 97
r23 0.61013
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
10 26 84 39 6 68 67 16 37 99 35 10 76 18 18
r24 0.816577
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 81 69 61 80 80 80 86 82 10 17 79 64 44 81
r25 0.536394
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
17 83 88 76 94 22 75 26 28 49 36 38 62 81 56
r26 0.81978
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
17 17 25 89 98 99 94 12 75 55 48 57 38 68 66
r27 0.748324
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
43 10 74 15 28 94 59 60 29 18 38 77 53 80 86
r28 0.739406
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 58 96 67 62 72 22 11 26 52 71 87 63 28 27
r29 0.804734
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
38 91 85 92 51 11 8 81 83 53 62 69 16 56 41
r30 0.602614
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 28 22 23 31 40 70 98 24 33 23 47 93 17 77
r31 0.572835
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
66 30 97 69 12 80 23 66 46 31 22 82 92 67 83
r32 0.540906
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
6 44 21 71 42 41 97 60 80 87 69 57 69 60 23
r33 0.70553
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
88 7 34 8 68 72 34 82 54 26 50 34 35 31 35
r34 0.65989
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
99 16 81 96 68 61 80 34 15 50 89 33 45 43 21
r35 0.69253
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 9 44 50 86 91 68 33 25 99 57 56 73 97 55
r36 0.719995
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 47 33 28 77 43 73 66 71 15 10 85 54 74 9
r37 0.567464
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
52 42 10 20 67 27 19 24 78 85 21 30 67 88 73
r38 0.795597
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
94 86 59 67 50 31 75 52 13 26 26 17 77 37 61
r39 0.570616
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
77 78 65 91 98 40 73 16 66 40 5 36 47 21 30
r40 0.537995
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
90 75 99 65 24 12 86 46 21 60 78 78 71 18 52
r41 0.748611
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 48 15 14 56 73 49 56 10 91 73 35 19 46 25
r42 0.87539
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
82 14 49 69 52 62 29 27 37 93 37 84 43 12 25
r43 0.866107
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
34 39 85 75 88 90 64 61 23 78 99 43 67 41 26
r44 0.966916
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 22 41 13 42 74 6 74 55 41 79 75 21 91 6
r45 0.604551
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 41 67 41 94 85 19 93 25 78 31 43 49 13 30
r46 0.720251
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
36 5 20 34 72 71 71 51 43 84 39 45 37 15 22
r47 0.873305
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
55 67 56 66 57 77 44 83 17 85 88 43 46 35 71
r48 0.96769
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
5 15 18 68 58 57 53 92 94 85 5 16 56 74 63
r49 0.734311
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
29 70 5 65 53 17 51 39 52 89 69 23 32 16 21
r50 0.711535
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 96 79 37 86 73 20 86 81 68 57 44 83 80 68
r51 0.801545
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
30 99 90 73 38 39 62 99 55 90 15 71 33 37 55
r52 0.74865
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
85 12 78 97 90 56 65 48 95 45 28 60 94 6 86
r53 0.988629
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
59 28 30 19 27 80 9 34 48 34 67 96 55 72 81
r54 0.827286
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
75 50 7 40 90 95 80 19 52 71 20 35 61 8 87
r55 0.935462
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
6 8 8 10 38 51 36 97 47 83 66 25 43 14 95
r56 0.885238
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
32 73 9 10 87 56 76 99 87 35 7 74 16 33 72
r57 0.763474
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
74 50 79 10 44 24 88 10 44 29 20 37 12 29 61
r58 0.761526
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 65 81 40 64 65 70 67 36 81 92 8 93 25 74
r59 0.774722
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
79 82 23 65 88 60 86 5 92 93 29 50 70 54 14
r60 0.749573
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
