200 15 8 1 20
0 0.25
38 62 23 74 97 69 63 53 44 72 28 92 7 71 37
r84 0.691226
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
26 88 53 9 34 27 63 47 9 13 26 12 13 34 45
r85 0.514996
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 65 19 71 18 58 44 41 47 43 13 79 81 16 98
r86 0.723833
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 99 87 63 46 88 71 65 95 77 91 38 44 38 46
r87 0.942038
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
18 20 8 57 56 51 92 61 27 73 72 25 40 34 25
r88 0.839023
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
83 77 98 51 39 94 25 28 29 65 61 70 66 14 83
r89 0.938369
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
37 35 61 27 88 80 92 58 6 32 87 26 66 97 9
r90 0.675233
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
52 75 86 73 95 12 35 57 78 96 63 58 75 73 88
r91 0.720487
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
12 90 12 99 48 13 32 32 31 93 29 35 31 25 79
r92 0.998171
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
52 94 16 82 51 89 76 15 44 48 80 29 47 12 36
r93 0.838533
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
36 78 24 63 10 50 53 32 77 80 52 53 79 55 6
r94 0.740975
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
80 25 49 53 32 89 93 12 18 40 16 47 73 30 78
r95 0.5438
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 53 88 86 80 62 66 29 16 42 77 17 16 40 89
r96 0.815483
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
43 57 71 36 64 81 69 76 28 42 98 98 85 42 36
r97 0.786957
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
20 13 88 78 34 99 21 11 13 29 44 94 57 26 37
r98 0.883378
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
66 70 70 35 46 91 69 42 89 51 79 23 78 6 38
r99 0.750532
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
16 21 85 29 24 93 53 60 85 10 81 19 16 70 80
r100 0.98296
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
12 25 29 73 59 15 21 38 30 95 40 63 81 26 72
r101 0.66058
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
96 19 97 50 71 82 52 53 97 61 20 74 40 50 79
r102 0.628125
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
49 17 82 66 47 12 61 82 68 39 6 37 34 10 33
r103 0.733029
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
75 16 82 25 61 76 81 74 47 18 24 23 70 91 65
r104 0.566243
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
31 27 77 84 6 45 23 7 77 52 9 8 89 9 75
r105 0.513303
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
95 59 56 73 30 98 83 50 19 54 38 79 33 11 7
r106 0.58824
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
86 54 26 9 53 95 54 58 98 43 62 74 41 45 66
r107 0.721235
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
40 23 91 20 65 7 69 98 81 95 6 83 47 82 69
r108 0.61871
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
71 47 98 25 5 94 60 59 68 94 99 31 87 92 63
r109 0.528982
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
79 68 83 45 66 64 40 68 45 80 50 11 73 50 77
r110 0.517725
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
97 17 39 58 68 99 49 64 31 36 56 89 38 34 65
r111 0.958148
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
11 65 76 46 30 18 26 72 25 92 22 97 9 62 92
r112 0.686323
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
47 82 96 91 47 24 27 95 11 57 29 71 56 41 77
r113 0.92362
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
21 43 25 39 15 45 31 32 40 36 89 32 47 83 74
r114 0.961404
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 68 96 84 61 7 41 82 71 89 21 48 10 28 64
r115 0.55725
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
99 55 86 27 82 26 55 69 53 97 49 27 24 26 84
r116 0.585382
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
65 45 19 6 28 85 88 44 34 93 64 90 36 12 86
r117 0.686288
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
14 66 19 64 35 64 59 79 86 78 98 67 59 18 32
r118 0.850192
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
31 25 18 19 61 44 9 25 31 40 29 18 27 23 24
r119 0.958355
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
80 20 94 36 91 77 11 89 42 66 7 69 66 35 95
r120 0.649574
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 44 84 16 61 15 51 85 25 70 5 41 55 32 22
r121 0.624502
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
53 59 95 57 48 37 23 48 99 84 75 94 64 20 98
r122 0.990391
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
14 61 11 57 43 29 25 44 65 75 71 79 40 89 30
r123 0.864689
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
82 39 19 5 79 18 81 54 9 42 69 7 42 65 13
r124 0.711405
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 41 90 83 77 52 58 48 29 90 34 51 84 16 30
r125 0.76929
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 95 40 8 47 44 45 16 44 82 74 52 77 40 15
r126 0.892729
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
93 91 74 49 36 95 39 63 46 21 74 71 34 96 93
r127 0.94276
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
93 68 72 38 80 13 17 51 58 86 83 68 5 10 59
r128 0.888378
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
5 21 72 39 79 18 52 53 82 81 46 75 8 77 69
r129 0.783356
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 48 55 14 91 13 95 71 74 92 76 30 77 50 30
r130 0.845064
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
61 70 29 14 21 11 87 62 79 90 37 48 59 79 44
r131 0.996424
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 91 37 46 62 8 38 36 33 16 81 58 7 92 19
r132 0.926784
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
25 88 28 13 48 7 95 80 47 51 56 86 51 82 37
r133 0.73185
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
78 99 19 13 32 47 21 13 5 20 97 17 85 19 34
r134 0.999724
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 18 41 35 93 80 81 49 63 32 29 95 66 40 70
r135 0.983926
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
76 90 97 92 96 95 13 93 9 93 12 38 63 46 73
r136 0.53457
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
8 67 59 81 14 23 14 38 15 75 73 78 38 28 54
r137 0.990065
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
46 22 18 51 15 22 41 23 52 97 61 25 71 41 28
r138 0.97086
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
10 44 12 16 77 23 83 48 96 19 68 50 40 86 88
r139 0.748674
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
37 67 15 73 82 63 70 41 83 41 77 9 72 66 11
r140 0.627111
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 83 89 97 31 82 13 91 29 48 75 17 97 71 46
r141 0.930346
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 44 39 82 80 19 21 54 23 85 21 26 93 87 40
r142 0.902583
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
35 99 58 43 88 79 87 63 88 84 31 35 46 10 50
r143 0.641928
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
29 63 59 45 15 74 27 31 96 21 15 33 89 86 63
r144 0.625585
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
7 74 20 86 37 8 67 63 38 11 66 80 89 7 7
r145 0.646308
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
47 59 30 67 82 23 83 92 51 69 75 15 55 16 14
r146 0.538532
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
95 58 32 62 19 62 65 77 40 54 76 42 99 35 81
r147 0.698893
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
48 38 75 28 27 26 90 98 36 42 14 45 64 38 37
r148 0.945952
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
92 33 21 57 10 53 9 82 87 5 14 69 55 66 14
r149 0.603933
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
35 13 59 25 11 91 62 17 33 23 47 63 41 9 55
r150 0.728225
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
9 69 71 13 48 59 13 54 25 64 20 31 46 53 61
r151 0.700441
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
78 60 95 38 73 26 56 20 84 89 22 36 56 37 40
r152 0.557519
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 65 56 54 19 76 15 31 5 57 76 61 11 80 37
r153 0.745925
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
70 34 94 23 46 75 13 63 8 61 92 43 78 93 84
r154 0.856104
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
39 54 23 46 80 23 98 53 76 7 33 13 66 6 75
r155 0.954328
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
94 38 64 7 97 67 60 86 8 38 79 87 73 29 23
r156 0.665371
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
65 99 62 60 52 35 62 80 41 28 79 16 20 71 7
r157 0.95638
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 48 95 61 34 95 94 11 80 67 32 95 89 71 60
r158 0.987247
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
18 37 60 75 18 96 96 92 10 13 60 12 59 88 14
r159 0.571265
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
70 34 73 62 37 53 29 64 49 16 32 6 96 57 19
r160 0.84508
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
87 44 8 83 33 13 88 88 20 48 74 26 47 52 92
r161 0.881075
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 7 71 75 66 20 83 93 18 80 47 30 11 57 17
r162 0.991973
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
92 75 65 80 60 77 25 34 99 68 78 88 38 96 39
r163 0.826768
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
11 99 79 90 90 89 67 37 19 70 86 31 17 46 23
r164 0.609805
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
96 47 81 21 74 80 81 52 68 20 45 7 53 9 13
r165 0.771974
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
95 42 70 62 75 84 32 58 13 44 5 31 28 8 27
r166 0.723657
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
41 45 61 22 89 29 37 32 28 82 36 34 35 14 26
r167 0.613531
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
81 41 60 13 95 68 50 92 92 73 95 16 41 77 52
r168 0.584148
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
70 68 57 99 92 80 82 25 11 14 34 30 78 10 11
r169 0.99266
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 12 31 61 99 20 32 91 32 65 65 76 44 96 43
r170 0.683086
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 96 30 19 21 34 28 48 59 98 53 65 15 19 76
r171 0.821573
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
35 21 58 59 13 82 24 73 59 63 66 97 64 19 34
r172 0.904734
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
48 74 71 71 22 30 67 70 90 77 82 63 92 22 93
r173 0.636479
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
52 15 58 72 81 14 32 47 8 89 59 38 49 96 81
r174 0.676357
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
50 37 89 17 5 76 86 79 39 78 96 30 84 71 77
r175 0.557636
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
46 72 35 71 20 39 60 71 72 6 67 50 22 31 95
r176 0.901416
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
12 48 88 94 27 24 69 23 49 50 87 24 42 13 62
r177 0.826968
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
33 26 72 85 92 41 84 59 86 98 82 82 49 97 89
r178 0.56146
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
80 17 7 47 33 51 92 20 67 34 25 30 41 58 58
r179 0.83104
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
41 52 66 25 11 50 23 86 32 67 80 18 54 63 91
r180 0.829939
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
38 95 13 30 12 76 60 29 6 93 83 56 55 10 92
r181 0.957478
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
17 11 22 35 89 46 95 69 59 49 32 50 13 89 83
r182 0.61166
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 12 71 63 34 72 56 17 28 8 22 18 8 86 30
r183 0.500536
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
58 95 46 53 64 98 94 92 48 8 81 29 5 76 32
r184 0.991533
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
90 39 16 46 51 37 46 65 50 49 52 72 55 52 30
r185 0.58826
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 15 89 67 99 34 67 80 55 67 54 82 72 93 69
r186 0.814329
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
15 54 39 57 20 81 98 64 53 54 13 76 99 99 48
r187 0.858037
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 13 20 74 86 67 42 37 50 11 30 19 15 35 27
r188 0.700104
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
76 76 47 74 40 96 28 46 69 25 42 17 34 28 25
r189 0.78887
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 23 7 33 55 49 37 80 64 47 13 83 11 74 59
r190 0.981477
