200 15 4 1 5
0 0.25
21 7 97 93 61 48 22 32 38 85 57 20 44 52 45
r49 0.793226
8 91 84 56 36 68 14 5 16 51 29 79 72 62 95
71 59 85 29 99 99 53 37 82 11 52 26 55 92 22
r50 0.583764
13 68 45 41 33 52 42 41 98 63 21 67 23 13 38
74 94 63 74 90 16 11 72 19 56 90 70 48 12 50
r51 0.690134
18 78 54 44 30 88 80 25 51 96 87 69 7 26 41
93 81 15 83 89 18 53 6 69 43 68 15 51 18 45
r52 0.890313
23 14 68 46 97 48 66 49 42 51 15 44 69 51 37
47 58 17 36 72 65 37 38 9 97 45 52 16 85 15
r53 0.787736
22 8 47 19 48 10 60 82 53 68 26 22 16 55 64
70 68 93 39 30 27 72 34 25 18 81 36 95 89 68
r54 0.794652
68 40 22 16 43 75 91 91 43 14 11 54 65 67 21
30 60 55 55 83 28 82 5 38 60 36 30 49 96 27
r55 0.838022
59 67 72 97 42 63 86 80 70 89 31 35 56 48 57
17 98 9 92 23 86 92 53 47 25 79 88 21 98 38
r56 0.699202
5 49 52 42 10 35 19 75 24 45 7 75 88 56 84
84 60 76 7 44 65 53 83 85 32 71 98 30 9 75
r57 0.531069
22 31 43 24 61 54 91 80 95 90 56 80 46 37 61
98 14 64 39 74 17 22 57 41 86 55 66 90 28 45
r58 0.988683
69 32 58 30 82 49 8 74 39 56 51 77 88 13 72
94 69 12 69 78 29 23 19 15 70 77 98 90 19 87
r59 0.824106
16 85 11 90 31 14 64 62 65 16 36 53 24 9 48
85 16 14 63 37 29 77 48 94 54 43 85 68 30 14
r60 0.62862
92 55 29 23 64 88 78 26 96 14 71 17 18 16 97
26 22 60 59 46 34 99 38 83 42 23 49 64 29 93
r61 0.805801
45 26 37 6 12 15 27 8 24 93 21 38 7 15 59
24 71 15 66 5 14 99 81 48 19 27 12 43 17 7
r62 0.6616
25 89 58 32 99 80 36 23 70 49 53 69 56 10 89
27 20 52 25 27 48 98 70 59 25 75 94 37 74 51
r63 0.50536
40 44 27 36 21 55 52 83 96 5 53 52 7 42 72
23 86 92 42 34 87 9 88 12 79 82 41 53 34 27
r64 0.530514
66 67 98 79 19 50 62 15 47 15 59 50 49 31 65
35 20 7 61 7 11 49 11 83 29 47 33 55 66 73
r65 0.955162
37 16 8 51 58 63 58 98 70 18 48 20 41 10 47
57 9 9 56 12 50 63 87 71 7 21 26 66 89 40
r66 0.805015
48 91 70 7 54 26 5 24 36 45 36 72 47 76 26
51 80 78 55 27 38 43 94 37 59 17 98 45 52 86
r67 0.949805
77 32 98 28 50 95 47 81 37 76 53 76 52 75 27
29 50 74 51 80 17 42 17 68 55 13 14 7 91 70
r68 0.978769
94 93 91 44 85 35 25 19 11 71 90 55 43 14 79
88 84 31 68 96 65 77 65 20 82 71 20 73 38 15
r69 0.620485
6 26 69 83 57 90 98 60 58 85 16 96 95 90 84
76 18 49 69 76 23 31 91 6 97 8 71 33 19 10
r70 0.825707
31 30 95 80 17 90 38 70 76 46 66 68 33 47 44
44 88 13 20 9 40 8 7 34 12 73 62 23 75 20
r71 0.962334
43 27 79 55 18 14 23 89 55 81 54 81 26 93 25
11 98 40 15 35 43 17 62 47 83 21 62 58 37 89
r72 0.820007
17 34 27 27 43 45 13 91 24 62 72 45 52 92 51
50 29 59 78 64 68 37 12 51 53 66 7 85 56 56
r73 0.887487
85 77 87 29 19 95 17 38 57 84 75 9 73 27 51
97 81 26 61 46 58 65 93 12 32 92 89 80 48 44
r74 0.606326
21 32 55 32 27 64 66 76 48 41 77 21 60 25 15
38 47 71 80 97 34 70 6 61 62 91 41 7 32 81
r75 0.540974
10 83 72 29 47 35 5 87 72 74 5 29 94 15 63
41 79 40 36 13 10 37 69 64 25 7 66 52 80 95
r76 0.523098
75 62 11 20 92 11 99 61 77 5 83 71 12 46 10
86 81 41 94 83 73 60 47 94 59 13 43 39 5 33
r77 0.961076
90 24 88 79 27 87 38 99 84 21 71 92 59 73 78
40 14 70 20 79 27 62 73 82 67 14 18 68 42 32
r78 0.907432
51 26 5 74 10 38 70 90 51 41 82 10 11 57 42
20 24 57 95 47 19 65 26 79 74 36 44 13 60 80
r79 0.645074
98 38 75 8 68 45 93 20 79 72 22 85 27 60 6
46 14 93 85 26 55 8 5 27 40 44 35 92 21 68
r80 0.533074
6 71 19 66 17 13 81 91 77 99 76 99 56 74 46
62 64 28 83 20 32 80 39 64 21 69 56 37 37 53
r81 0.917698
24 60 97 36 68 75 24 42 71 93 42 27 67 80 82
29 8 65 41 32 43 75 91 59 44 45 89 74 93 34
r82 0.933102
89 98 43 57 74 62 95 42 55 34 62 20 14 44 44
17 6 77 42 44 52 33 99 91 73 88 65 63 22 67
r83 0.731052
62 16 58 33 70 50 71 26 79 33 38 88 72 74 98
73 51 40 18 98 65 14 86 36 94 49 94 13 13 67
r84 0.703361
75 71 99 46 21 70 64 96 95 97 81 67 68 76 37
19 16 47 14 74 53 95 10 47 44 99 56 49 64 65
r85 0.671649
36 19 77 50 81 41 46 73 35 24 40 98 96 69 14
9 17 23 78 65 16 83 10 52 80 58 97 41 23 17
r86 0.565324
28 50 97 6 83 40 74 16 59 11 11 55 75 18 60
84 36 35 47 44 19 49 89 91 7 86 32 25 95 99
r87 0.995819
46 66 18 27 6 84 38 61 90 41 13 62 54 65 44
83 96 83 27 12 32 16 95 31 94 27 51 86 23 21
r88 0.743939
79 16 87 81 95 25 39 82 61 47 45 13 13 81 91
6 64 18 10 91 27 5 22 18 24 65 97 42 78 95
r89 0.771796
9 89 36 96 11 70 79 65 17 21 73 22 97 61 20
58 74 25 46 93 22 60 9 41 22 6 79 96 93 78
r90 0.958352
65 79 91 71 49 67 33 58 80 98 73 74 59 88 29
31 11 70 21 28 30 25 65 47 23 41 40 17 19 83
r91 0.976003
62 94 48 8 58 73 62 35 72 35 6 28 20 30 51
26 95 68 47 22 88 12 65 12 45 97 21 59 81 24
r92 0.64842
16 79 44 66 52 98 97 21 30 98 42 45 29 88 64
21 53 11 39 42 15 96 46 55 93 59 11 71 78 42
r93 0.614003
18 45 53 63 43 50 76 65 45 18 7 66 99 66 83
52 69 19 86 79 12 29 34 5 83 38 69 62 75 73
r94 0.978518
18 93 49 53 43 22 15 81 36 17 47 32 76 27 79
45 41 63 25 48 87 51 46 71 84 12 30 57 77 70
r95 0.539897
64 84 40 99 6 47 80 34 59 28 58 35 47 35 76
84 93 93 29 80 41 67 48 26 74 70 75 51 41 15
r96 0.527421
91 70 93 89 17 74 24 69 94 77 96 41 12 69 22
97 62 47 75 99 11 23 22 78 86 92 26 24 99 57
r97 0.938959
24 14 76 34 80 92 98 74 70 94 13 74 64 30 69
23 69 44 19 76 59 36 54 45 25 72 64 24 29 77
r98 0.960561
84 80 75 64 72 73 36 39 64 44 11 25 66 75 41
36 19 55 12 70 87 58 16 9 30 72 29 52 50 32
r99 0.588998
12 68 87 77 41 23 16 97 59 22 23 26 92 59 54
8 11 61 74 93 16 82 98 38 54 24 85 99 48 78
r100 0.578211
43 15 30 76 30 38 74 82 56 89 8 45 45 54 49
51 15 20 42 23 97 40 56 51 56 39 48 99 14 70
r101 0.629231
80 74 29 8 13 95 85 61 84 85 6 26 39 47 73
46 62 15 64 59 47 17 8 98 48 51 94 55 18 44
r102 0.605818
15 26 94 20 22 79 76 98 61 75 25 95 22 93 41
80 5 97 36 47 11 39 45 52 85 39 7 99 75 7
r103 0.582608
28 81 6 42 57 75 41 18 50 61 13 67 51 46 44
51 40 76 93 46 15 35 90 93 69 92 89 45 91 76
r104 0.709267
54 26 51 11 96 87 24 46 45 29 11 91 67 50 39
7 23 32 45 34 62 36 24 29 25 13 66 14 81 86
r105 0.897704
12 72 41 9 57 57 47 97 78 50 86 45 93 25 44
16 50 84 42 9 17 61 30 38 66 88 47 47 74 65
r106 0.991249
34 15 83 86 64 27 81 42 73 67 79 66 84 23 74
34 8 17 39 20 70 61 50 37 50 89 76 24 54 51
r107 0.563953
58 81 67 23 6 48 57 74 12 34 37 92 52 8 23
52 20 54 65 83 16 15 17 61 97 85 80 51 36 79
r108 0.789775
57 92 7 58 37 59 29 45 85 61 34 38 65 52 82
77 99 47 57 15 55 69 71 52 52 48 95 83 24 28
r109 0.510525
20 69 32 52 26 57 89 11 15 20 44 72 68 27 47
64 66 99 74 18 66 42 65 18 85 61 93 7 81 61
r110 0.511469
30 8 42 48 57 29 55 65 44 94 37 9 18 76 68
77 73 42 90 36 79 53 46 62 11 36 64 87 92 40
r111 0.736658
40 16 60 93 40 15 58 80 7 87 81 17 61 50 89
34 84 77 62 61 30 8 23 36 39 79 20 29 16 89
r112 0.74711
5 96 41 41 12 91 18 14 79 94 26 37 44 13 66
29 82 25 85 12 28 5 40 62 76 52 83 87 41 24
r113 0.752453
18 75 74 22 66 87 28 42 82 46 74 23 54 37 44
36 57 26 40 77 26 75 37 97 24 20 81 60 37 20
r114 0.918192
87 71 64 53 56 87 88 38 33 62 53 83 92 93 16
46 19 49 24 38 24 56 32 44 71 14 96 5 29 90
r115 0.713077
59 11 61 15 93 46 45 27 6 93 7 93 86 15 36
6 59 55 36 76 11 63 17 75 72 13 72 93 99 20
r116 0.85728
23 60 65 17 6 10 36 99 98 35 92 82 42 29 80
97 76 16 73 80 74 82 55 44 90 27 37 86 39 36
r117 0.822254
88 6 67 86 8 95 86 7 27 75 81 64 99 61 61
73 72 31 53 43 13 5 82 96 24 17 79 59 45 21
r118 0.639222
19 76 19 23 68 5 22 90 76 98 54 72 56 13 45
28 39 90 63 48 90 46 41 15 55 20 69 95 33 78
r119 0.672709
51 42 63 16 40 77 6 16 72 52 80 28 60 23 48
95 13 11 40 99 52 76 14 99 88 75 94 22 50 22
r120 0.999631
57 25 9 92 97 7 5 66 54 80 89 15 95 37 7
9 40 42 5 85 15 14 84 95 84 79 17 31 96 74
r121 0.588166
91 28 42 88 30 42 54 79 20 40 86 15 72 88 16
10 27 16 90 34 22 74 30 98 53 39 29 50 14 48
r122 0.728203
71 38 86 93 72 37 70 84 73 56 92 42 45 8 47
64 17 37 94 34 12 21 33 60 55 57 7 61 6 95
r123 0.900614
33 45 60 97 77 30 82 47 81 74 85 23 77 29 83
86 59 74 21 63 87 46 20 42 98 23 99 96 15 58
r124 0.60608
98 23 37 72 48 19 20 29 88 97 45 63 23 25 46
77 94 62 40 81 8 56 20 99 71 16 95 81 69 55
r125 0.605437
73 53 37 21 68 49 43 53 43 83 13 61 5 55 39
94 14 74 72 18 27 84 14 93 96 6 71 62 57 87
r126 0.674943
41 56 44 6 5 82 51 43 62 60 99 62 12 35 53
21 7 22 31 29 6 40 20 94 42 86 57 94 74 79
r127 0.769361
35 60 10 32 39 56 70 93 16 66 52 23 97 97 37
99 19 63 25 18 99 40 9 38 24 61 29 90 37 45
r128 0.892473
98 7 91 34 55 58 25 64 25 72 79 19 70 16 15
81 75 35 91 71 68 96 9 87 54 33 74 87 70 71
r129 0.857677
70 40 95 25 93 20 84 15 84 64 26 54 72 36 33
47 64 21 15 32 14 19 16 64 44 85 51 15 53 94
r130 0.666209
34 70 37 25 82 19 35 67 75 54 18 47 85 46 90
49 60 97 73 69 17 81 33 56 63 76 63 13 68 39
r131 0.789497
6 61 19 84 72 47 51 47 96 64 89 81 8 76 28
63 74 93 32 83 72 61 39 35 34 95 41 97 34 64
r132 0.616118
22 11 16 89 53 62 36 46 27 23 25 27 94 48 85
65 38 14 48 7 67 83 35 97 78 71 94 9 35 86
r133 0.723947
90 48 39 40 7 68 82 26 86 7 48 77 47 33 43
77 40 86 80 7 66 15 99 41 81 91 45 13 74 74
r134 0.753345
22 90 97 21 58 79 43 41 81 86 15 25 17 53 97
52 37 77 54 98 87 54 40 65 42 77 74 16 48 29
r135 0.538209
19 70 79 69 49 22 7 27 8 18 47 17 63 44 64
95 19 16 94 98 62 31 64 99 5 35 15 49 59 83
r136 0.751653
53 85 40 94 7 43 21 8 53 63 20 16 5 77 12
16 88 98 14 50 26 70 49 26 5 56 67 57 40 74
r137 0.762321
56 60 80 59 95 93 59 48 54 71 57 54 48 64 65
33 59 71 78 80 42 24 98 39 76 66 91 13 40 19
r138 0.94336
72 70 47 67 64 98 13 18 70 65 64 15 26 26 44
80 92 19 57 34 39 55 69 12 21 57 20 56 69 10
r139 0.820315
76 84 8 37 83 16 47 53 73 11 63 94 32 99 74
21 19 28 48 53 79 14 60 95 66 72 49 35 77 86
r140 0.972072
70 72 79 53 80 26 98 54 29 59 48 56 55 20 70
69 43 18 19 19 27 71 15 88 43 56 21 18 42 84
r141 0.530706
56 40 55 34 61 50 80 86 6 25 39 57 40 9 26
76 19 41 87 41 9 94 30 48 50 43 58 84 27 18
r142 0.593782
53 41 10 12 86 85 93 88 7 29 45 43 31 63 16
45 96 95 82 6 90 9 46 37 47 99 22 66 17 8
r143 0.789756
41 44 70 24 26 60 9 29 84 46 64 15 10 72 53
98 67 35 99 57 36 42 90 75 41 9 41 51 9 79
r144 0.673672
20 79 61 42 39 66 66 20 12 27 28 14 94 76 13
61 11 9 19 39 44 6 14 80 10 50 28 11 26 37
r145 0.962165
16 9 79 47 70 42 63 75 64 83 81 55 59 89 16
62 91 27 96 35 25 10 12 30 55 36 36 77 65 79
r146 0.714672
84 87 21 51 26 76 23 82 59 5 37 18 86 48 72
74 68 68 9 88 73 14 16 26 42 44 95 7 24 11
r147 0.924836
90 90 48 16 63 67 93 20 64 30 30 50 70 98 25
35 66 26 21 37 32 32 58 69 71 50 69 87 53 45
r148 0.5891
32 33 51 88 92 44 8 56 66 33 6 33 31 23 61
90 45 77 27 72 9 77 39 72 24 8 60 72 45 44
r149 0.713027
69 58 61 61 94 61 14 57 89 16 82 18 31 43 8
71 20 27 41 21 96 75 89 20 78 49 84 23 85 88
r150 0.778788
46 46 13 37 7 23 89 89 31 71 7 57 12 7 26
24 26 62 41 22 34 30 34 12 71 15 27 56 98 13
r151 0.642314
54 17 73 54 35 59 43 58 27 45 15 34 44 33 54
65 90 87 79 21 14 10 28 80 20 48 33 15 56 37
r152 0.721594
46 24 59 73 75 94 31 97 39 38 29 75 67 75 37
54 62 16 71 71 21 91 48 33 39 76 43 90 10 86
r153 0.632157
7 52 21 77 47 47 72 78 78 96 51 45 71 83 91
30 92 59 96 10 51 41 39 85 14 74 73 20 58 66
r154 0.904496
15 80 35 54 24 7 30 97 98 76 39 66 56 28 91
48 82 87 54 33 25 85 16 34 59 84 46 17 47 7
r155 0.79107
79 5 9 98 99 34 93 97 7 29 63 58 52 51 99
35 35 53 63 55 38 74 84 89 55 31 99 97 33 69
r156 0.532514
66 56 7 65 82 92 59 84 22 19 39 69 65 38 99
95 83 60 47 21 31 31 8 82 54 7 79 79 68 31
r157 0.913806
79 83 91 61 75 47 42 89 58 74 59 23 9 55 15
88 12 57 6 39 80 9 21 32 8 92 8 71 21 84
r158 0.916962
67 85 54 39 29 88 29 82 62 83 5 67 35 12 52
43 61 53 77 42 55 90 69 58 79 69 27 92 53 21
r159 0.893329
99 36 55 28 24 76 11 82 56 8 46 86 16 93 26
72 43 95 11 90 82 72 46 59 42 68 51 90 81 33
r160 0.716292
61 55 6 81 31 12 60 82 12 98 65 23 91 84 88
31 79 91 22 62 64 63 21 98 28 64 88 9 90 88
r161 0.773101
43 83 32 66 87 84 45 94 82 8 15 70 87 98 97
66 89 16 25 50 71 38 48 94 95 34 95 85 22 74
r162 0.91049
57 61 24 41 42 65 36 25 68 46 87 55 41 81 18
27 92 36 73 60 66 18 54 61 47 47 43 65 21 72
r163 0.960555
33 39 12 70 99 43 87 64 81 72 16 22 53 27 42
43 58 15 98 21 25 50 78 68 92 18 30 10 85 45
r164 0.912971
79 81 78 76 21 65 37 98 37 49 17 83 71 54 26
26 61 24 42 82 66 17 47 58 31 72 61 16 14 37
r165 0.57903
15 97 61 32 59 94 27 92 40 39 72 11 89 93 29
47 14 66 29 76 76 71 31 99 40 87 12 49 22 31
r166 0.850642
28 88 56 83 82 78 72 22 18 44 25 99 34 49 46
43 13 71 16 81 39 43 80 72 30 87 21 44 19 48
r167 0.975254
37 25 22 16 99 86 31 17 30 51 13 59 93 54 95
98 22 11 79 54 46 59 26 72 43 39 13 57 83 80
r168 0.880824
98 11 28 97 93 51 11 20 95 19 72 88 65 67 83
80 70 59 34 17 18 55 81 53 89 89 11 69 67 95
r169 0.539305
6 99 62 91 50 65 12 45 76 79 30 41 43 13 21
13 67 47 25 77 97 98 31 84 88 34 50 55 26 29
r170 0.900855
28 74 16 70 36 20 16 12 91 41 48 34 47 62 42
11 9 60 81 99 58 9 80 43 35 27 93 56 51 10
r171 0.938082
76 83 42 12 95 50 19 86 83 60 20 30 19 55 34
20 12 15 19 62 16 91 6 46 16 94 97 62 97 69
r172 0.807644
50 65 81 45 15 92 32 93 52 44 21 66 94 47 82
6 54 93 64 65 82 65 11 93 56 5 52 50 66 78
r173 0.772672
40 97 54 50 89 81 41 42 25 57 5 17 99 79 18
50 73 74 15 52 36 18 45 85 18 92 35 76 68 54
r174 0.845923
48 42 51 38 20 87 72 37 41 72 49 37 52 60 82
22 34 89 69 66 7 14 48 17 98 78 88 63 30 76
r175 0.652355
15 15 11 27 94 78 60 32 48 6 61 95 61 43 17
91 29 78 54 31 84 94 43 82 72 28 43 97 5 7
r176 0.610614
14 74 35 5 50 87 32 93 88 88 85 47 28 94 35
49 72 81 75 56 75 15 35 47 38 73 42 35 72 10
r177 0.620563
76 67 78 23 54 7 16 39 90 96 81 15 90 16 59
62 92 31 15 67 38 43 12 72 13 46 99 81 48 39
r178 0.770111
6 38 40 52 40 51 84 28 45 62 35 35 74 87 90
63 15 97 28 49 40 32 18 49 73 17 27 18 49 81
r179 0.557656
16 69 92 49 21 76 69 58 38 99 85 9 83 75 68
94 70 88 40 10 20 53 51 85 62 70 98 11 52 32
r180 0.641606
97 43 9 15 16 70 65 49 70 50 54 50 23 19 44
88 99 79 90 16 29 39 96 87 9 91 90 53 23 41
r181 0.748164
76 15 24 87 81 84 34 48 32 83 93 50 94 35 38
90 11 25 6 36 59 94 20 64 85 7 17 5 41 26
r182 0.739253
34 31 97 15 13 31 55 40 11 48 85 97 75 20 87
82 40 85 15 95 79 27 59 64 29 68 61 65 87 71
r183 0.737449
95 72 28 8 98 78 43 6 23 25 98 94 40 85 76
72 70 83 67 49 10 23 10 34 84 63 92 71 35 64
r184 0.931345
36 12 30 31 85 65 32 8 82 30 94 22 12 67 86
74 50 51 23 55 66 25 82 50 83 71 21 15 35 5
r185 0.945465
12 59 89 89 24 18 93 98 40 87 20 47 52 99 21
97 50 36 50 16 53 29 62 33 95 75 41 27 76 70
r186 0.802626
30 71 70 46 81 60 45 21 44 57 60 91 56 73 86
98 6 36 15 54 60 69 79 52 44 20 74 17 86 56
r187 0.752547
24 57 54 5 17 91 21 53 49 73 42 97 46 28 96
47 59 8 93 16 69 69 60 10 85 31 20 68 82 10
r188 0.825823
62 27 6 71 19 19 21 60 87 58 54 33 81 47 72
37 47 62 48 16 31 8 22 16 34 37 76 13 39 52
r189 0.91752
72 12 61 83 26 77 43 10 36 89 38 17 37 7 50
76 64 90 88 91 91 7 99 22 36 76 31 70 25 37
r190 0.730172
45 21 75 63 90 15 69 26 97 99 36 31 99 78 7
63 65 90 51 56 89 51 74 25 24 5 87 44 34 44
r191 0.894506
60 9 35 48 20 99 69 14 95 97 40 94 75 42 55
38 30 6 89 19 52 63 37 71 60 21 13 90 61 45
r192 0.735461
46 91 61 58 87 28 67 80 22 7 74 90 45 29 28
67 31 17 78 75 73 15 44 30 29 52 17 85 89 74
r193 0.806961
62 54 86 50 74 50 30 91 53 96 81 90 23 9 57
49 22 35 21 87 43 57 17 67 6 30 49 87 96 44
r194 0.631685
90 6 5 64 51 27 56 96 24 37 86 42 42 40 83
56 68 96 40 11 54 52 73 55 74 19 43 67 55 58
r195 0.794609
56 26 7 99 49 58 93 65 88 76 7 27 17 82 75
80 78 15 83 32 59 53 80 31 67 20 93 22 73 19
r196 0.785802
38 63 22 79 18 15 41 98 87 40 25 96 22 95 76
92 7 56 25 62 9 97 85 71 17 78 85 82 90 43
r197 0.964616
98 22 96 16 33 37 15 17 72 32 13 86 28 81 78
27 37 95 81 38 92 66 6 9 45 86 83 32 26 83
r198 0.957643
6 45 33 31 77 43 43 46 70 48 32 90 29 10 18
58 6 91 91 90 58 89 92 95 72 75 27 94 59 71
r199 0.843036
16 46 83 85 81 23 31 49 66 55 36 87 57 46 45
55 38 33 46 91 22 35 86 89 10 10 80 61 73 94
r200 0.931245
37 93 66 19 16 89 60 77 44 91 64 96 38 6 52
71 34 90 62 48 25 45 35 27 47 15 81 20 6 91
