200 15 5 1 20
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r76 0.996364
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.552327
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r78 0.527825
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r79 0.595964
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r80 0.592253
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r81 0.724827
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r82 0.663915
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r83 0.669736
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r84 0.840317
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r85 0.841075
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r86 0.888212
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r87 0.992059
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r88 0.533104
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r89 0.600777
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r90 0.669942
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r91 0.743075
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r92 0.603354
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r93 0.883375
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r94 0.517838
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r95 0.528651
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r96 0.799118
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r97 0.506628
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r98 0.815373
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r99 0.684945
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r100 0.737204
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r101 0.924863
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r102 0.969547
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r103 0.989734
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r104 0.930775
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r105 0.834822
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r106 0.767639
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r107 0.725589
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r108 0.761
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r109 0.901696
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r110 0.743643
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r111 0.879092
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r112 0.532872
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r113 0.868897
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r114 0.556904
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r115 0.937209
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r116 0.850887
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r117 0.68615
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r118 0.935057
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r119 0.630711
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r120 0.873891
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r121 0.834536
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r122 0.755724
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r123 0.740806
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r124 0.673159
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r125 0.570621
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r126 0.961842
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r127 0.64594
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r128 0.629544
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r129 0.728026
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r130 0.62633
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r131 0.561662
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r132 0.958882
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r133 0.78754
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r134 0.537369
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r135 0.639144
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r136 0.927688
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r137 0.670638
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r138 0.593586
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r139 0.95753
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r140 0.664167
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r141 0.95714
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r142 0.715541
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r143 0.972241
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r144 0.596138
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r145 0.644135
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r146 0.553442
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r147 0.674944
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r148 0.694791
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r149 0.548041
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r150 0.865404
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r151 0.520771
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r152 0.848679
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r153 0.604851
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r154 0.530094
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r155 0.797567
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r156 0.977892
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r157 0.53291
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r158 0.608561
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r159 0.83439
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r160 0.938423
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r161 0.54699
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r162 0.721752
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r163 0.921591
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r164 0.934048
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r165 0.796492
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r166 0.648067
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r167 0.916459
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r168 0.772309
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r169 0.8092
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r170 0.984664
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r171 0.962868
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r172 0.700952
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r173 0.914456
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r174 0.575623
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r175 0.78059
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r176 0.673493
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r177 0.807773
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r178 0.858373
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r179 0.520087
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r180 0.840953
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r181 0.686377
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r182 0.577129
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r183 0.86189
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r184 0.645509
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r185 0.958082
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r186 0.597175
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r187 0.540682
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r188 0.82151
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r189 0.548223
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r190 0.555209
