200 15 9 1 15
0 0.25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r22 0.858208
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r23 0.816443
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r24 0.575214
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r25 0.591384
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r26 0.922264
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r27 0.72545
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r28 0.926731
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r29 0.794596
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r30 0.827152
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r31 0.993681
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r32 0.766511
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r33 0.813826
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.963065
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r35 0.647766
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.615217
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r37 0.8281
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r38 0.980566
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r39 0.931463
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r40 0.787595
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r41 0.833481
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r42 0.875658
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.945012
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r44 0.688244
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r45 0.526755
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.502885
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r47 0.518805
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r48 0.918258
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r49 0.718532
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r50 0.818084
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r51 0.783937
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r52 0.887821
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r53 0.987942
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.900743
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r55 0.701438
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r56 0.981412
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r57 0.662927
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r58 0.971434
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r59 0.833665
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r60 0.544214
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.930233
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r62 0.985404
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r63 0.976239
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r64 0.716562
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r65 0.66944
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.982636
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r67 0.771369
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r68 0.863738
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r69 0.74031
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r70 0.832545
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r71 0.92804
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.860276
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r73 0.50491
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r74 0.806955
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r75 0.954654
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r76 0.974762
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r77 0.870166
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r78 0.659669
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r79 0.761529
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r80 0.894279
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r81 0.876002
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r82 0.990635
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r83 0.626
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r84 0.770038
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r85 0.823493
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r86 0.987802
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r87 0.744379
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r88 0.756149
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r89 0.994547
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r90 0.793238
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r91 0.696436
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r92 0.634373
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r93 0.592455
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r94 0.546918
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r95 0.714327
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r96 0.76412
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r97 0.678935
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r98 0.730138
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r99 0.78147
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r100 0.57324
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r101 0.937993
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r102 0.803768
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r103 0.530844
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r104 0.624129
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r105 0.890578
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r106 0.784845
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r107 0.781693
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r108 0.751288
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r109 0.853297
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r110 0.849251
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r111 0.633428
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r112 0.581831
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r113 0.685095
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r114 0.56922
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r115 0.504245
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r116 0.813663
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r117 0.985276
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r118 0.763463
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r119 0.904372
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r120 0.902551
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r121 0.551238
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r122 0.546869
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r123 0.523817
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r124 0.574538
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r125 0.745949
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r126 0.752378
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r127 0.857945
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r128 0.741585
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r129 0.633436
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r130 0.814969
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r131 0.859423
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r132 0.704792
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r133 0.654843
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r134 0.740421
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r135 0.585654
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r136 0.58112
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r137 0.511665
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r138 0.65898
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r139 0.774355
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r140 0.711087
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r141 0.818426
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r142 0.7298
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r143 0.527041
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r144 0.895243
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r145 0.903628
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r146 0.55644
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r147 0.667343
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r148 0.721613
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r149 0.982712
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r150 0.855012
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r151 0.741065
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r152 0.692108
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r153 0.755008
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r154 0.953585
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.862375
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r156 0.727329
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r157 0.800823
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r158 0.940805
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r159 0.888859
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r160 0.778422
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r161 0.924463
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r162 0.686404
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r163 0.769039
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r164 0.827211
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r165 0.601341
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r166 0.677083
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r167 0.635558
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r168 0.98843
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r169 0.89468
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r170 0.628663
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r171 0.901465
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r172 0.531512
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r173 0.748605
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r174 0.579783
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r175 0.92029
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r176 0.673753
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r177 0.896613
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r178 0.756214
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r179 0.974167
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r180 0.533185
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r181 0.788281
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r182 0.980519
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r183 0.802007
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r184 0.507753
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r185 0.551343
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r186 0.795151
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r187 0.966506
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r188 0.866232
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r189 0.935134
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r190 0.562071
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r191 0.525465
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r192 0.749779
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r193 0.921417
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r194 0.809419
