200 15 3 1 10
0 0.25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r29 0.835581
57 73 83 49 7 79 27 91 14 16 17 87 63 78 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r30 0.975624
67 28 61 5 86 12 64 59 42 50 5 23 12 57 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r31 0.965592
66 26 78 73 38 91 60 93 66 85 90 41 87 54 64
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r32 0.527174
52 15 6 89 60 6 9 67 55 92 54 54 79 18 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r33 0.84202
46 43 99 12 29 86 45 16 40 9 59 86 51 11 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r34 0.851378
50 97 21 97 90 67 52 66 80 28 24 63 34 65 7
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r35 0.750312
19 14 39 51 15 90 37 61 93 30 10 83 78 52 78
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r36 0.736846
59 97 31 36 22 51 95 51 13 94 79 75 22 90 84
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r37 0.790466
40 70 53 33 95 59 14 70 8 87 62 53 52 18 47
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r38 0.531581
29 41 15 35 32 86 10 46 73 86 91 14 81 31 79
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r39 0.85207
86 66 39 89 50 96 40 97 11 82 75 52 44 97 86
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r40 0.515233
38 34 57 11 20 45 18 94 69 89 29 26 58 12 84
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.685324
85 33 28 91 13 98 43 49 92 26 95 21 37 33 50
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r42 0.923397
31 47 57 95 33 78 18 86 82 94 78 75 28 63 6
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r43 0.680242
47 87 55 39 13 50 53 42 76 98 28 10 58 52 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.53978
85 58 64 67 52 42 43 73 98 44 21 49 50 60 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r45 0.534789
47 45 76 23 40 5 25 94 49 72 9 88 50 90 46
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.566449
48 92 61 46 33 77 88 75 35 21 72 27 55 20 67
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r47 0.872835
29 56 96 70 25 98 58 70 85 97 76 39 88 25 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r48 0.597303
20 51 30 50 65 97 72 17 14 36 44 42 39 65 93
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r49 0.908829
30 86 78 12 83 54 47 68 71 71 14 35 25 29 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r50 0.669376
45 41 56 54 73 92 91 12 55 81 39 82 92 62 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r51 0.884713
21 13 16 85 76 25 20 94 47 90 44 16 34 81 52
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r52 0.760323
71 24 29 26 6 61 6 90 23 69 57 84 18 70 90
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r53 0.88975
44 67 60 83 58 97 94 84 78 46 66 11 67 34 31
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r54 0.590927
49 54 19 64 20 71 49 30 38 39 52 89 97 91 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r55 0.717874
49 68 87 27 11 50 31 70 80 57 59 30 81 8 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r56 0.929089
63 14 25 96 45 69 82 39 60 36 89 31 39 38 94
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r57 0.822214
69 84 71 46 38 27 71 19 30 47 11 90 39 69 96
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r58 0.982294
25 45 73 77 76 62 8 12 93 97 31 48 94 93 29
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r59 0.848878
84 5 73 12 47 79 94 81 45 91 34 7 29 54 47
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.704179
57 34 25 47 28 51 90 20 41 19 77 70 73 59 67
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.774915
22 57 88 59 45 22 61 67 69 6 61 95 21 15 27
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.895393
85 44 65 23 58 40 85 31 91 52 69 51 59 86 5
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r63 0.909063
58 99 10 27 5 63 20 18 74 42 52 28 84 34 68
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.86409
82 38 47 70 82 16 21 41 95 21 80 37 59 39 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r65 0.892864
25 76 44 91 15 91 19 95 25 79 42 69 98 21 99
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r66 0.555277
53 99 23 45 17 96 78 69 35 11 30 88 37 50 62
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r67 0.977689
67 53 64 84 32 6 53 27 19 53 64 97 32 15 93
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r68 0.695466
46 27 72 73 34 97 62 66 45 24 39 78 88 6 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r69 0.642126
51 35 75 63 80 37 60 9 44 51 52 91 54 90 19
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r70 0.686562
23 26 8 60 42 42 39 30 40 62 75 22 18 27 49
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r71 0.836729
23 42 31 62 88 75 50 42 66 64 60 30 6 79 48
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r72 0.897907
43 70 12 78 33 83 92 46 7 39 29 84 58 47 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r73 0.953653
57 55 49 23 16 7 48 15 81 88 19 17 73 55 83
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r74 0.674381
57 20 54 59 54 79 43 9 23 62 85 25 69 42 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.546349
17 5 90 90 88 7 8 58 57 83 33 82 91 85 97
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r76 0.584323
18 80 52 37 42 35 57 8 69 29 19 27 9 31 24
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r77 0.976032
94 22 63 51 97 88 30 88 74 25 30 13 65 44 88
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r78 0.534478
45 30 28 14 51 42 36 52 66 53 44 80 58 35 94
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r79 0.845836
7 9 79 73 29 9 81 89 45 66 99 18 86 41 40
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r80 0.952071
49 79 36 15 29 72 87 82 8 81 96 81 72 95 85
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r81 0.807276
53 46 96 90 12 92 9 94 34 44 6 77 28 50 53
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r82 0.538068
25 45 60 25 27 53 99 94 48 84 43 16 91 91 54
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r83 0.977442
76 82 53 7 24 54 79 44 96 33 92 54 11 17 95
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r84 0.615571
17 34 13 60 18 48 69 6 36 23 85 15 77 59 92
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r85 0.728304
73 41 52 70 66 44 21 69 54 16 32 84 30 41 18
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r86 0.643518
79 60 30 16 78 12 26 53 63 15 75 25 24 49 58
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r87 0.557333
16 32 85 65 44 14 49 66 51 59 94 45 82 74 5
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r88 0.860458
14 5 25 72 15 96 89 34 42 47 6 53 63 14 80
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r89 0.895497
55 20 80 6 74 74 43 53 45 40 58 24 15 67 24
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r90 0.732235
29 26 58 66 65 56 19 26 65 94 66 36 13 18 51
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r91 0.880916
62 54 71 5 89 29 24 97 88 44 30 21 71 54 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r92 0.728717
78 28 23 43 19 81 75 27 95 23 15 14 41 70 61
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r93 0.75559
33 89 44 18 30 69 34 93 20 69 20 29 66 93 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r94 0.948654
65 8 89 60 27 97 67 60 67 28 67 34 70 92 20
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r95 0.708276
76 39 39 89 5 51 18 66 44 66 50 73 30 13 73
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r96 0.957717
13 32 55 72 52 19 6 23 11 22 30 13 60 98 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r97 0.747687
43 6 12 79 64 54 49 89 62 23 5 28 15 11 55
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r98 0.82193
77 77 23 81 91 45 89 51 43 34 39 28 75 77 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r99 0.637927
33 98 71 91 21 68 16 29 71 66 87 50 66 61 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r100 0.855063
23 29 58 59 55 92 82 27 67 8 6 21 82 32 19
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r101 0.948147
18 34 54 85 92 41 32 56 97 51 34 37 58 50 61
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r102 0.81306
8 83 36 67 83 37 83 65 64 95 15 79 25 25 10
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r103 0.937615
15 34 48 9 77 74 41 35 24 94 46 28 8 47 8
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r104 0.881579
68 90 51 30 85 58 6 10 79 9 76 81 99 86 16
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r105 0.642577
18 26 21 38 20 62 58 20 6 62 51 13 45 20 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r106 0.659069
47 43 85 26 47 58 8 43 44 19 82 28 99 96 49
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r107 0.822422
75 87 77 73 46 29 81 87 44 76 76 78 56 23 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r108 0.808603
91 48 99 32 59 79 56 55 75 5 71 6 62 43 85
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r109 0.622236
64 93 19 5 69 87 75 23 10 91 56 47 49 48 87
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r110 0.848665
25 28 94 92 29 65 93 83 5 78 23 16 7 79 6
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r111 0.680772
5 51 89 8 40 42 50 84 85 38 27 58 76 44 81
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r112 0.9447
32 26 86 32 97 6 41 96 81 42 15 54 10 12 6
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r113 0.667494
34 61 22 16 91 42 69 67 81 48 35 15 50 59 33
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r114 0.549101
38 25 24 16 62 34 62 68 41 63 56 52 96 85 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r115 0.819334
50 63 60 31 11 87 38 57 47 67 85 31 89 20 48
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r116 0.989464
39 86 70 73 49 27 22 43 9 27 51 98 20 96 62
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r117 0.51384
57 58 25 96 22 8 24 8 23 67 14 47 69 48 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r118 0.908316
56 38 17 60 57 63 59 69 59 18 39 79 81 88 34
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r119 0.805582
7 8 51 22 67 60 64 36 6 92 65 19 67 21 53
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r120 0.634916
37 30 69 88 43 5 64 21 88 93 17 69 41 19 69
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r121 0.983179
45 93 64 46 86 30 61 50 46 11 26 17 10 58 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r122 0.959921
71 11 94 59 97 11 25 35 23 89 20 52 25 61 45
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r123 0.601353
12 60 73 50 63 92 63 66 47 5 37 86 78 9 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r124 0.63283
75 81 22 93 70 35 45 88 91 83 70 90 11 77 48
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r125 0.845105
69 82 69 16 80 7 98 58 11 85 24 63 72 94 44
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r126 0.939733
21 30 98 9 13 65 92 20 42 37 92 61 40 61 44
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r127 0.826686
9 64 74 12 49 93 70 18 87 15 97 72 22 15 95
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r128 0.555986
77 9 20 19 41 9 75 73 62 16 75 32 35 79 88
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r129 0.730756
94 57 48 82 67 45 51 81 53 46 93 65 50 70 66
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r130 0.84153
67 53 72 29 65 48 53 92 27 42 97 11 72 91 63
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r131 0.766404
58 22 5 8 60 93 68 7 60 31 65 38 33 29 86
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r132 0.736785
45 7 41 65 41 35 71 13 26 31 25 89 50 78 8
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r133 0.593446
43 43 66 95 69 28 33 97 52 16 92 5 57 37 99
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r134 0.990264
28 65 48 46 91 69 32 38 44 35 83 23 91 23 58
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r135 0.850958
77 43 22 29 52 14 26 9 47 26 94 41 58 19 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r136 0.971769
68 85 26 9 17 9 24 8 28 78 57 38 6 34 74
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r137 0.533792
33 77 27 72 95 21 10 53 35 6 52 87 89 17 72
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r138 0.818997
16 38 88 39 16 43 70 14 72 44 30 28 65 55 97
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r139 0.956635
5 29 45 35 31 93 19 17 7 87 27 24 69 35 58
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r140 0.624507
92 37 73 62 73 98 82 38 53 79 22 72 71 22 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r141 0.759866
98 63 36 6 47 55 25 16 86 75 66 50 39 55 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r142 0.9011
10 94 85 58 70 99 27 41 18 23 50 62 40 45 22
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r143 0.677058
24 64 73 7 36 36 52 70 87 31 77 96 78 79 88
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r144 0.732209
62 56 95 72 72 42 34 12 82 48 75 26 13 91 85
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r145 0.59703
18 42 87 97 65 61 94 43 38 82 98 67 40 57 21
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r146 0.623631
66 55 92 46 99 64 67 12 53 52 89 43 65 5 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r147 0.710813
11 91 79 41 70 77 5 8 35 21 35 59 6 97 15
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r148 0.523752
55 7 18 5 54 5 43 19 5 21 64 97 57 67 86
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r149 0.516732
13 5 56 40 22 87 95 20 81 7 11 21 16 58 20
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r150 0.563475
29 96 80 26 15 41 21 64 5 7 95 5 52 5 6
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r151 0.686608
88 36 35 69 35 41 82 46 94 97 67 49 63 89 46
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r152 0.535215
74 28 17 71 27 9 72 75 9 70 79 45 82 67 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r153 0.681873
51 12 46 42 9 11 87 64 95 30 96 99 78 67 28
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r154 0.63028
91 8 22 95 73 96 38 55 60 8 64 88 12 15 95
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r155 0.721617
56 34 57 48 59 54 48 34 18 68 21 52 18 12 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r156 0.562865
29 37 75 85 41 40 70 45 47 66 87 89 59 41 23
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r157 0.935922
63 29 11 76 92 24 29 8 31 76 36 31 97 57 60
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r158 0.896395
9 13 38 49 71 23 38 27 59 54 39 40 31 94 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r159 0.518973
54 89 54 78 65 85 6 62 43 61 32 77 55 33 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r160 0.880832
8 13 73 62 62 9 95 85 99 60 17 67 11 64 56
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r161 0.780565
43 43 76 81 96 8 56 51 33 35 34 11 81 37 16
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r162 0.778276
58 87 55 54 44 65 21 50 29 72 8 66 86 47 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r163 0.602314
59 76 46 87 12 75 90 85 9 6 39 96 71 89 80
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r164 0.771933
84 57 67 13 30 70 71 13 17 72 67 38 66 23 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r165 0.588399
82 96 95 87 97 31 80 66 21 61 85 57 77 69 14
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r166 0.732395
12 45 41 24 14 5 54 75 23 58 80 29 68 62 25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r167 0.95269
87 24 80 5 77 62 57 54 31 64 91 97 95 98 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r168 0.793895
34 66 24 53 24 99 77 84 58 97 45 97 16 30 18
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r169 0.940045
51 80 41 75 41 29 72 36 24 12 65 39 52 95 5
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r170 0.512202
64 22 5 20 16 43 14 24 68 27 13 90 14 60 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r171 0.573371
72 99 37 91 8 94 30 53 86 27 21 31 40 81 45
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r172 0.929457
76 10 76 41 29 84 28 38 41 88 80 68 91 52 65
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r173 0.843466
17 66 18 98 86 35 27 26 13 67 56 6 24 32 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r174 0.79718
76 86 62 15 74 42 75 65 90 40 83 31 98 95 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r175 0.861949
43 14 94 48 77 50 49 93 75 49 85 40 76 58 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r176 0.843353
76 44 58 63 76 38 86 71 30 75 83 17 51 23 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r177 0.546584
87 13 89 62 58 74 98 31 29 21 62 93 14 35 34
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r178 0.902111
94 79 74 24 51 54 36 97 69 58 39 33 54 27 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r179 0.906249
11 79 20 36 93 77 26 99 9 55 63 97 54 54 73
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r180 0.761592
74 6 19 44 57 51 69 8 73 8 44 54 92 50 31
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r181 0.534553
79 99 20 84 51 78 78 6 32 49 26 97 66 93 98
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r182 0.540158
28 98 59 96 99 95 48 88 45 74 93 24 90 70 20
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r183 0.554552
80 29 68 9 73 86 98 36 79 96 17 13 49 40 9
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r184 0.889196
95 74 91 37 45 82 53 35 52 69 37 98 36 14 24
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r185 0.707699
82 13 26 62 6 35 67 47 71 71 47 97 74 42 68
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r186 0.953187
45 28 40 92 89 72 87 25 78 8 21 88 93 96 93
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r187 0.547465
50 22 39 18 89 81 12 60 21 75 23 88 83 63 13
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r188 0.914954
87 36 23 62 40 37 47 30 33 40 45 83 32 88 97
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r189 0.933311
41 11 44 57 81 59 45 62 20 51 77 64 49 65 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r190 0.935198
96 67 58 26 7 96 6 31 84 99 86 82 79 28 88
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r191 0.843361
75 23 29 90 69 6 51 15 63 47 74 83 72 68 50
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r192 0.611424
24 88 76 8 84 62 85 63 82 71 79 63 38 54 78
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r193 0.742667
60 87 54 24 32 28 99 99 88 49 27 75 93 46 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r194 0.751742
29 29 99 11 95 78 66 30 29 44 84 65 83 41 50
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r195 0.59019
55 56 73 43 5 93 15 94 36 70 60 78 11 81 7
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r196 0.875457
81 51 21 11 88 5 68 71 41 18 6 91 90 53 47
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r197 0.909467
54 99 39 85 66 94 63 70 76 62 73 61 53 54 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
