200 15 1 1 10
0 0.25
40 37 43 21 68 10 17 47 27 76 55 18 26 95 75
r46 0.935641
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
33 14 19 73 70 41 92 88 33 70 83 87 51 36 27
r47 0.501443
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
40 49 74 52 91 96 29 46 14 47 38 81 77 32 11
r48 0.690658
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
77 54 80 66 42 13 37 23 92 80 51 16 61 20 52
r49 0.704563
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
99 93 82 25 36 88 68 70 66 45 94 73 32 38 50
r50 0.985111
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 21 24 45 36 16 26 80 28 82 95 75 85 84 71
r51 0.620003
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 15 51 60 80 17 5 74 82 30 13 32 9 23 41
r52 0.51918
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
81 54 51 7 34 71 82 29 43 67 10 14 45 65 6
r53 0.584513
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 32 25 59 99 8 81 9 32 85 27 68 7 62 50
r54 0.529098
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
49 82 76 31 8 19 90 10 25 33 70 24 80 78 77
r55 0.591823
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
33 9 7 11 13 34 91 32 95 91 89 45 44 94 86
r56 0.905076
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
15 27 81 5 33 99 33 95 23 11 74 92 16 73 23
r57 0.580767
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
29 25 98 21 52 93 9 39 35 48 33 22 67 96 32
r58 0.786495
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
29 20 73 55 15 88 61 81 78 69 54 96 81 23 25
r59 0.773836
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
38 47 12 39 81 40 83 12 57 50 8 81 37 74 7
r60 0.797925
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
57 60 33 15 41 11 76 88 99 54 11 22 52 25 55
r61 0.997453
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 73 65 70 80 19 17 80 95 50 55 94 97 95 52
r62 0.564493
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
59 91 32 36 79 31 85 82 48 35 8 96 27 30 83
r63 0.534244
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
53 73 6 65 50 93 12 5 87 7 92 36 56 18 91
r64 0.774124
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
24 26 68 6 9 17 36 9 10 55 31 88 48 21 38
r65 0.588062
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
95 63 12 8 61 94 10 53 31 61 63 19 6 8 38
r66 0.668599
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
39 25 78 68 26 83 20 52 68 63 68 98 76 79 93
r67 0.522179
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
96 93 81 98 43 9 57 7 23 58 7 53 74 71 84
r68 0.739459
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 21 29 65 69 92 28 34 90 97 14 81 34 95 74
r69 0.858792
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
73 62 74 27 64 89 77 64 42 51 35 24 46 77 68
r70 0.714347
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
33 26 88 54 55 78 51 61 56 80 54 31 99 27 96
r71 0.785634
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 23 83 92 82 26 43 14 45 82 83 10 39 82 36
r72 0.598394
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
85 15 45 33 69 97 13 23 25 9 42 18 65 36 33
r73 0.55254
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 62 41 60 69 78 39 52 80 73 34 16 33 99 93
r74 0.762978
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
26 10 39 34 28 59 35 65 69 96 97 97 73 14 19
r75 0.857403
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 5 25 11 49 97 79 79 14 10 75 7 46 20 26
r76 0.776968
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
55 68 7 83 30 71 76 24 68 49 33 82 80 75 54
r77 0.838931
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 27 90 36 98 96 38 73 95 79 86 21 24 37 69
r78 0.966915
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
52 15 11 28 34 72 72 63 51 50 35 5 24 28 57
r79 0.965194
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 41 8 24 15 98 96 96 20 20 30 84 5 65 33
r80 0.517314
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
56 41 41 25 96 87 67 32 85 87 52 39 30 59 25
r81 0.705657
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 77 60 38 70 72 50 95 53 50 58 81 57 27 34
r82 0.68973
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
52 87 47 19 16 29 6 60 64 29 19 84 91 76 26
r83 0.634243
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 35 6 10 27 55 52 80 33 7 7 63 93 62 12
r84 0.830877
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
26 86 28 25 46 87 49 61 69 40 34 87 97 63 47
r85 0.905649
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
49 54 17 93 32 45 95 31 5 85 86 12 60 88 31
r86 0.780081
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
51 87 96 92 45 62 29 75 49 26 38 88 50 95 37
r87 0.557889
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
31 28 50 23 55 50 6 41 55 61 26 78 99 34 26
r88 0.644684
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 29 84 42 99 34 63 34 22 10 30 52 6 37 75
r89 0.792932
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 77 30 91 18 80 49 36 55 48 65 76 29 85 89
r90 0.890762
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 49 95 83 78 18 88 5 65 89 38 40 19 17 30
r91 0.977746
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
19 6 19 63 37 69 9 95 45 30 80 34 78 49 54
r92 0.69908
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
37 94 55 25 95 17 15 33 49 26 42 71 15 80 85
r93 0.94264
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
46 46 61 47 41 6 72 18 33 47 59 82 66 96 20
r94 0.842024
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 55 63 47 80 9 69 20 76 76 95 61 84 86 99
r95 0.830283
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
46 63 43 18 73 71 60 33 50 23 29 62 76 73 95
r96 0.506324
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
39 9 41 5 24 14 76 16 67 61 94 67 83 39 13
r97 0.931237
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
24 20 45 76 45 87 92 70 47 68 43 39 91 71 73
r98 0.521919
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
71 13 18 47 24 81 5 16 45 84 47 50 28 24 66
r99 0.534434
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
43 81 45 35 51 84 98 86 23 86 54 89 79 59 60
r100 0.586355
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
7 12 47 5 20 87 84 62 38 12 78 99 47 36 39
r101 0.912615
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
66 71 58 61 54 76 48 9 62 27 60 22 14 29 22
r102 0.80102
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
22 33 59 6 87 89 10 65 89 52 96 25 73 70 87
r103 0.698307
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
48 91 96 88 92 59 15 52 73 22 76 90 32 45 9
r104 0.944673
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
10 45 86 12 11 72 60 99 93 30 69 77 66 89 22
r105 0.861006
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
11 46 42 18 90 15 35 67 98 63 12 7 21 9 10
r106 0.828474
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
17 64 63 69 64 53 94 30 30 58 20 48 9 98 51
r107 0.64242
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
64 38 47 92 97 45 55 7 48 68 11 53 26 94 65
r108 0.642886
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
32 50 8 26 75 31 76 87 71 81 85 22 29 22 78
r109 0.698181
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 57 7 22 59 47 85 62 92 12 54 55 93 9 82
r110 0.756118
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
5 12 32 77 95 98 58 77 17 79 92 91 35 54 61
r111 0.954756
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 43 93 64 98 85 68 52 40 58 53 19 93 54 20
r112 0.621379
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 93 77 47 67 87 23 59 78 53 10 36 38 59 15
r113 0.589034
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
72 71 34 37 20 67 91 65 81 81 17 96 76 91 85
r114 0.945774
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
32 34 52 50 88 27 96 94 59 34 50 66 7 97 35
r115 0.828437
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
68 83 90 56 49 72 34 58 68 11 49 51 72 11 78
r116 0.725176
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 87 78 19 81 34 48 28 93 47 22 28 15 45 88
r117 0.894842
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
44 40 8 71 90 68 77 36 19 49 42 90 48 93 13
r118 0.730868
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
27 13 95 67 36 88 11 53 14 22 90 97 13 26 39
r119 0.59914
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 35 90 79 66 6 25 8 88 68 94 96 98 60 20
r120 0.65178
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 36 41 86 84 50 8 72 44 13 93 78 53 20 80
r121 0.89483
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
59 46 5 80 46 89 45 40 82 41 92 95 44 45 74
r122 0.796735
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
60 57 28 60 29 67 68 20 43 21 35 20 96 34 75
r123 0.905104
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
52 84 20 89 21 98 30 14 93 67 51 64 43 32 25
r124 0.637171
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
80 22 19 49 34 57 62 61 73 56 90 45 90 21 89
r125 0.520417
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
78 88 32 6 94 22 68 45 81 8 69 6 95 24 79
r126 0.753285
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
25 43 88 82 99 58 35 86 95 26 8 84 92 40 59
r127 0.54315
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
57 71 81 25 13 62 28 77 61 21 93 40 30 29 57
r128 0.808943
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
39 62 64 67 49 59 88 52 43 80 84 94 58 45 52
r129 0.774476
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
69 32 80 90 6 38 11 95 70 33 21 27 91 27 59
r130 0.686832
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 98 45 14 47 80 86 28 71 44 68 23 63 86 85
r131 0.855935
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
75 91 97 81 83 67 14 96 87 6 23 46 52 6 64
r132 0.630312
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 86 20 59 11 87 96 74 7 56 57 87 43 20 62
r133 0.989372
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 15 74 50 8 61 48 27 99 92 25 63 39 64 36
r134 0.843939
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
87 31 63 80 97 66 33 51 50 71 66 10 98 73 45
r135 0.534324
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
87 13 8 32 32 7 24 53 62 58 14 93 75 85 77
r136 0.606909
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
55 95 12 83 46 54 52 10 59 50 78 5 55 22 87
r137 0.974594
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 91 21 36 41 78 90 50 68 62 35 42 61 76 92
r138 0.703001
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
73 92 38 25 94 92 67 69 89 19 86 77 74 8 89
r139 0.668085
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25 98 94 12 45 62 70 76 99 28 52 92 76 33 62
r140 0.959083
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
79 59 55 46 28 42 57 14 19 31 14 5 89 30 25
r141 0.786274
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
33 30 81 95 98 81 23 47 70 94 72 32 60 35 11
r142 0.971308
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
49 40 25 6 49 39 29 56 39 15 81 56 95 6 84
r143 0.821037
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 17 60 94 59 30 86 32 54 43 59 57 54 42 98
r144 0.742166
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
96 36 93 26 87 29 33 65 81 28 66 62 42 46 39
r145 0.899893
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
30 11 26 16 35 72 54 89 30 6 32 25 90 86 22
r146 0.575955
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 10 9 68 68 85 89 34 45 31 72 79 78 71 9
r147 0.704297
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
18 13 61 64 97 86 65 26 9 53 10 23 71 85 58
r148 0.726205
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
23 42 72 12 68 14 36 38 88 11 6 89 87 90 99
r149 0.838899
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
64 89 35 26 13 39 74 18 57 43 98 12 17 84 30
r150 0.585748
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
35 19 62 66 52 47 72 50 34 56 40 33 48 84 92
r151 0.831228
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
19 45 50 85 55 99 28 53 11 37 35 33 83 80 63
r152 0.536504
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 44 82 93 90 16 46 30 45 89 14 34 24 25 45
r153 0.608838
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
31 17 66 51 62 72 84 89 98 67 70 61 59 10 83
r154 0.516484
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 89 96 17 19 38 6 26 64 22 46 10 79 14 33
r155 0.885387
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
79 50 45 60 40 43 25 10 96 79 12 76 78 88 47
r156 0.621304
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
59 79 19 60 5 79 75 43 84 54 52 17 42 25 88
r157 0.724789
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
49 27 97 69 29 93 48 33 67 27 22 14 89 98 68
r158 0.949637
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 65 89 95 9 70 46 53 79 83 70 67 71 32 13
r159 0.795175
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
77 17 17 23 45 79 45 59 88 31 58 56 92 68 73
r160 0.939286
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 58 24 15 9 98 91 74 65 59 99 74 49 22 48
r161 0.525257
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
66 99 13 8 55 93 35 10 46 24 73 20 73 27 81
r162 0.904147
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
88 33 41 79 99 99 38 98 70 80 21 18 38 47 77
r163 0.674338
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
80 85 49 12 90 91 31 61 8 5 80 84 29 24 72
r164 0.508426
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
49 53 59 79 49 26 59 65 37 90 9 14 24 60 86
r165 0.999057
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
94 92 90 22 53 93 19 30 74 40 49 46 89 10 87
r166 0.835425
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 87 83 23 49 20 13 53 26 33 11 12 34 13 98
r167 0.647124
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
18 68 88 32 94 62 65 43 5 51 48 85 89 7 52
r168 0.696623
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
70 19 97 76 68 23 9 71 27 35 76 26 54 71 36
r169 0.549792
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 13 18 25 52 15 72 92 95 58 94 47 32 76 15
r170 0.894058
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 11 85 84 77 13 19 50 31 65 21 59 80 72 19
r171 0.959725
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
40 37 96 9 27 88 62 18 36 86 87 43 30 57 23
r172 0.981967
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 11 45 21 56 68 79 70 27 59 42 41 44 28 73
r173 0.63463
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
77 96 9 37 14 37 20 93 72 45 51 90 74 83 92
r174 0.730461
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
11 30 91 85 95 18 41 38 51 80 58 25 51 71 94
r175 0.851622
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
28 54 10 44 47 77 81 90 65 55 70 54 29 93 60
r176 0.737992
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
42 50 94 78 80 46 56 38 63 7 9 57 50 77 81
r177 0.787458
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
22 40 56 98 28 18 54 93 68 75 87 28 30 68 63
r178 0.728096
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
41 53 98 92 84 61 95 85 18 42 59 91 35 38 13
r179 0.836297
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
12 93 5 58 84 68 33 68 89 56 36 49 29 88 85
r180 0.93509
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
75 55 47 70 38 58 9 92 49 39 28 55 6 15 59
r181 0.650034
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
17 76 76 42 44 62 90 72 11 16 61 88 83 47 63
r182 0.951053
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 68 45 34 61 86 65 84 41 67 91 95 59 6 9
r183 0.760536
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
44 68 33 31 40 36 43 93 25 26 38 80 56 22 11
r184 0.944338
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 78 48 98 59 82 65 50 74 21 48 79 45 20 20
r185 0.743977
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
46 45 77 81 36 94 7 66 74 56 83 80 73 45 18
r186 0.6649
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
16 99 64 73 49 39 86 89 15 31 6 27 39 47 68
r187 0.706192
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 12 18 49 73 84 97 56 62 67 93 75 15 76 83
r188 0.770061
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
53 55 74 39 42 81 65 43 8 96 85 72 69 6 19
r189 0.98347
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
60 47 96 55 96 58 22 86 30 30 62 13 39 98 61
r190 0.575175
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 29 51 54 67 54 47 53 23 16 51 34 85 63 87
r191 0.514615
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 26 17 56 12 42 81 67 47 18 65 5 5 31 92
r192 0.99222
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
46 88 26 88 38 44 96 85 71 82 48 58 12 99 92
r193 0.627731
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 37 50 24 99 89 34 61 89 34 85 78 55 59 21
r194 0.672003
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
9 74 22 97 56 88 76 99 43 83 98 32 13 11 69
r195 0.947034
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 39 42 19 93 28 45 75 6 92 34 22 33 12 23
r196 0.576432
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 55 14 92 54 49 72 49 73 78 55 39 18 5 25
r197 0.568252
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
39 42 65 80 17 63 69 44 80 97 51 98 96 72 15
