200 15 3 1 15
0 0.25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r81 0.893673
48 62 99 24 62 67 67 31 96 12 41 40 11 65 46
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r82 0.707998
55 97 48 17 97 43 38 29 53 15 17 63 7 57 22
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r83 0.79936
66 40 8 63 47 44 95 54 7 38 77 92 81 33 89
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r84 0.65003
64 76 10 14 83 22 72 83 71 90 82 47 67 48 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r85 0.874574
9 96 72 11 34 50 95 12 75 81 33 17 62 89 85
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r86 0.843692
84 68 52 52 55 31 91 22 71 70 82 75 91 86 68
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r87 0.865387
11 84 7 81 65 35 90 27 25 76 89 21 45 70 84
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r88 0.77341
20 13 54 83 78 33 58 67 19 23 28 8 18 31 87
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r89 0.964917
50 94 75 67 70 62 83 12 32 65 96 47 97 13 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r90 0.82206
77 47 90 91 66 18 95 79 44 79 91 48 32 38 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r91 0.745418
62 81 17 86 46 11 33 40 19 81 84 8 9 61 51
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r92 0.754144
12 41 85 48 21 73 88 48 11 27 45 12 29 7 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r93 0.662008
48 19 68 59 92 52 60 96 10 8 90 51 17 94 88
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r94 0.692022
67 24 46 73 47 87 78 71 86 64 10 72 88 50 84
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r95 0.544507
5 62 70 7 65 60 54 74 52 39 65 86 40 32 11
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r96 0.892642
68 72 18 52 36 21 24 22 66 5 73 68 74 71 27
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.52665
96 24 61 45 55 26 29 90 50 32 72 45 77 37 17
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r98 0.557965
8 98 60 67 98 33 32 69 96 55 10 67 39 7 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r99 0.657763
19 68 29 62 95 93 99 69 28 13 54 9 51 54 7
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r100 0.979664
37 46 67 33 96 73 92 32 72 76 28 13 15 40 77
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r101 0.739766
27 93 39 50 6 85 51 53 39 51 59 53 49 91 94
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r102 0.730928
78 14 19 50 85 40 59 92 72 33 29 63 97 48 56
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r103 0.511881
18 41 99 53 84 56 98 30 44 92 39 61 76 17 68
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r104 0.904142
24 16 43 91 41 64 54 35 12 7 64 97 54 77 35
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r105 0.90449
9 25 45 49 14 79 7 82 89 70 70 46 21 89 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r106 0.701979
20 29 25 24 32 81 21 81 56 51 31 78 63 36 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r107 0.8581
80 76 85 66 44 52 12 57 38 58 13 16 48 25 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r108 0.730374
47 57 43 98 5 69 74 64 97 67 68 74 66 45 48
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r109 0.838788
95 16 44 31 70 49 42 15 69 75 73 10 37 18 62
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r110 0.99987
45 82 26 39 46 86 11 13 32 54 53 36 38 49 44
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r111 0.970395
23 14 22 87 82 90 92 19 5 54 90 14 13 32 91
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r112 0.971594
18 69 40 42 23 88 73 56 34 18 30 6 24 48 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r113 0.587266
26 24 9 26 70 91 35 76 20 24 8 79 54 21 48
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r114 0.873604
74 29 20 9 39 46 10 56 89 18 86 19 8 12 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r115 0.93132
96 61 77 17 80 77 91 31 93 39 17 49 98 87 74
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r116 0.6549
60 90 58 46 9 45 60 9 52 91 14 78 89 8 40
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r117 0.950123
40 8 44 33 39 56 75 38 40 49 52 28 51 9 16
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r118 0.953995
50 8 21 97 94 28 73 80 31 13 43 43 22 75 43
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r119 0.980719
15 75 15 47 21 59 68 68 63 79 70 11 91 20 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r120 0.776513
32 82 77 58 87 17 93 7 87 36 63 87 14 70 63
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r121 0.953122
76 78 47 39 57 17 42 48 29 48 52 39 45 80 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r122 0.991809
31 29 5 18 60 60 6 69 28 64 86 38 43 59 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r123 0.505897
92 33 13 19 73 60 50 19 37 63 30 71 58 57 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r124 0.820962
16 68 19 39 32 5 72 68 59 80 48 49 48 37 74
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r125 0.66887
13 96 59 46 57 84 14 15 38 6 66 9 50 74 72
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r126 0.795174
61 74 62 20 54 7 62 94 39 33 47 86 76 55 79
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r127 0.628557
14 7 44 47 5 7 48 51 76 21 15 78 15 69 52
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r128 0.953352
71 43 92 10 72 39 88 45 86 68 70 80 99 79 79
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r129 0.994301
45 67 28 18 83 35 91 90 99 40 59 81 35 30 21
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r130 0.867837
58 24 31 45 84 96 25 83 72 96 24 90 73 61 57
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r131 0.802724
29 63 27 28 96 81 9 31 8 26 51 39 11 9 55
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r132 0.940335
27 66 19 94 63 38 82 33 95 36 30 67 69 54 27
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r133 0.605188
67 76 47 70 94 93 6 5 97 53 32 44 84 54 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r134 0.822139
34 25 91 26 56 18 85 25 67 13 11 38 28 73 14
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r135 0.886102
63 42 6 58 90 33 94 75 79 93 71 25 56 97 45
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r136 0.820986
57 98 16 21 11 22 54 32 90 64 97 31 67 58 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r137 0.688186
93 7 30 73 92 93 93 48 88 36 84 6 27 41 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r138 0.928062
56 9 35 46 68 32 69 32 82 37 93 90 88 86 89
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r139 0.540419
6 47 27 89 78 12 90 5 45 86 35 95 89 86 99
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r140 0.603092
49 94 88 28 32 81 19 17 65 5 24 21 79 25 63
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r141 0.643326
8 93 35 48 80 66 40 69 52 39 86 74 95 32 69
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r142 0.629509
65 66 10 27 67 29 44 43 47 99 39 53 38 42 47
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r143 0.666391
31 23 85 76 55 71 50 50 95 19 34 51 12 92 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r144 0.95867
36 55 20 78 55 54 28 85 89 70 50 72 86 77 87
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r145 0.871363
40 98 85 36 15 16 79 19 8 91 29 20 68 60 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r146 0.72447
31 58 99 20 26 50 84 12 24 72 76 72 11 14 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r147 0.844542
8 24 89 8 12 18 23 72 70 83 52 97 5 76 55
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r148 0.621095
47 73 78 66 42 54 35 48 63 94 37 5 69 40 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r149 0.821663
65 59 96 35 42 46 29 39 22 76 36 7 50 75 75
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r150 0.631711
74 68 58 35 60 90 32 26 27 49 76 62 70 41 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r151 0.956616
9 92 90 23 68 26 26 18 94 93 38 32 8 10 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r152 0.567061
45 64 71 67 10 47 29 75 83 43 39 51 96 43 43
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r153 0.57091
7 80 25 96 73 55 25 76 60 15 34 92 60 74 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r154 0.581557
73 63 32 56 6 63 7 94 6 45 75 57 52 77 37
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r155 0.524777
21 90 79 77 6 11 66 61 80 17 88 16 69 61 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r156 0.989714
59 17 63 57 58 38 15 7 15 44 68 80 47 84 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r157 0.621126
33 22 27 10 34 15 21 98 69 87 91 79 56 47 91
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r158 0.656406
53 9 48 61 48 16 41 91 93 9 15 51 70 40 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r159 0.731672
8 56 90 72 40 79 48 92 26 40 12 23 78 57 24
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r160 0.680395
32 55 56 25 56 63 72 27 98 37 20 37 32 20 88
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r161 0.832842
94 33 18 17 65 25 33 44 74 52 63 88 17 90 40
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.593626
31 80 15 26 14 27 59 39 40 44 54 22 65 48 47
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r163 0.509304
95 85 49 70 38 9 55 50 91 90 19 99 78 42 76
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r164 0.696283
10 17 22 42 56 68 59 19 13 7 92 65 12 85 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r165 0.887972
57 10 34 45 92 45 45 67 80 18 53 41 96 56 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r166 0.691254
78 53 17 86 55 7 52 59 87 98 12 39 79 64 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r167 0.941345
51 46 95 28 57 46 64 50 97 11 61 87 9 39 40
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r168 0.698999
24 70 46 11 65 53 45 44 14 81 49 16 11 92 54
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r169 0.679219
44 76 54 41 82 15 29 87 46 61 6 64 46 25 31
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r170 0.65605
38 65 29 44 46 74 52 49 63 7 50 79 10 90 55
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r171 0.810555
66 49 22 13 11 23 69 49 40 93 33 63 81 63 28
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r172 0.870716
77 52 15 40 54 57 19 57 44 67 16 65 97 78 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r173 0.709228
31 52 61 66 42 90 26 24 53 49 27 53 12 99 6
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r174 0.738219
68 48 9 13 12 18 70 9 88 79 17 71 89 43 20
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r175 0.613261
37 27 74 83 68 96 36 75 92 37 86 28 82 54 68
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r176 0.548754
99 29 76 84 6 88 55 90 28 68 37 29 26 70 48
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r177 0.509665
88 81 86 80 16 72 5 93 24 66 76 78 41 73 8
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r178 0.721325
98 10 94 24 73 28 45 91 93 89 83 40 5 71 22
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r179 0.782042
56 45 23 75 11 94 51 45 64 54 55 22 58 50 27
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r180 0.933017
72 12 83 63 96 66 98 96 34 17 80 74 42 34 19
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r181 0.688247
52 52 63 13 6 15 30 56 60 49 97 27 38 67 34
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r182 0.546617
79 25 23 13 35 99 82 72 30 94 30 31 17 74 76
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r183 0.907335
82 10 31 39 51 25 61 85 87 87 98 14 17 78 32
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r184 0.787159
29 63 31 54 57 53 77 66 27 53 38 7 28 17 9
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r185 0.765195
71 10 40 56 92 36 62 7 14 89 35 89 48 59 52
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r186 0.609731
25 82 64 45 36 94 44 59 11 48 7 55 95 73 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r187 0.957885
64 87 51 73 73 81 59 19 37 12 86 42 10 11 22
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r188 0.608367
61 87 9 68 35 11 20 31 76 75 56 98 24 20 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r189 0.526101
49 44 66 79 51 52 18 54 56 35 21 99 80 77 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r190 0.986051
87 54 42 61 29 93 59 46 13 38 17 93 85 58 35
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r191 0.933257
99 48 32 55 78 45 52 56 20 36 37 54 47 22 9
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r192 0.864463
75 34 71 81 67 80 71 52 39 6 96 68 80 96 16
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r193 0.808977
50 92 43 65 28 72 19 71 89 20 53 64 46 28 93
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r194 0.793926
