200 15 9 1 5
0 0.25
41034 41034 41034 41034 41034 41034 41034 41034 41034 41034 41034 41034 41034 41034 41034
w1 0.5
3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078
w2 0.5
3906 3906 3906 3906 3906 3906 3906 3906 3906 3906 3906 3906 3906 3906 3906
w3 0.5
4420 4420 4420 4420 4420 4420 4420 4420 4420 4420 4420 4420 4420 4420 4420
w4 0.5
3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982
w5 0.5
1671 1671 1671 1671 1671 1671 1671 1671 1671 1671 1671 1671 1671 1671 1671
r1 0.933402
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r2 0.593514
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r3 0.721099
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r4 0.717088
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r5 0.59067
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r6 0.883055
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r7 0.720398
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r8 0.630678
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r9 0.68944
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r10 0.516515
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r11 0.948902
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.819006
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r13 0.798704
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r14 0.768224
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r15 0.574087
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r16 0.507997
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r17 0.552903
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r18 0.587882
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r19 0.724027
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r20 0.629859
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r21 0.965371
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r22 0.601064
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r23 0.645813
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r24 0.771747
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r25 0.916326
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r26 0.895625
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r27 0.763154
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r28 0.578699
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r29 0.928138
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.865916
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r31 0.588594
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r32 0.529572
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r33 0.782364
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r34 0.568071
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r35 0.603779
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r36 0.980159
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r37 0.580265
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r38 0.624497
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r39 0.743533
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r40 0.626812
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.790849
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
