200 15 2 1 15
0 0.25
r32 0.556643
38 70 31 8 52 79 45 46 80 20 77 19 80 83 13
15 84 81 39 37 15 78 34 5 48 49 22 59 87 9
r33 0.506714
71 92 25 24 71 66 62 52 81 39 66 61 20 74 68
99 56 8 36 63 78 62 63 23 9 77 78 91 79 43
r34 0.643383
32 34 66 99 95 29 48 73 60 14 32 75 80 95 71
33 95 5 91 74 62 51 89 63 26 64 54 5 8 60
r35 0.528075
89 14 31 81 35 74 54 90 80 81 63 61 74 31 86
69 31 78 40 86 26 27 49 47 86 96 47 89 56 90
r36 0.959202
96 45 23 31 20 69 18 95 48 73 53 22 5 40 83
31 15 21 14 36 43 59 79 29 52 23 16 8 10 30
r37 0.934416
70 60 29 82 29 43 75 72 13 28 89 13 63 70 37
70 86 46 7 26 97 78 47 49 93 55 49 99 80 89
r38 0.781479
46 27 27 71 62 97 40 70 26 27 76 81 92 10 52
75 51 51 93 46 29 40 90 19 91 40 18 68 26 13
r39 0.877887
32 39 36 89 36 71 56 54 93 29 36 82 34 80 57
81 31 50 27 52 83 14 66 74 49 77 42 68 85 51
r40 0.921917
82 64 98 15 35 51 65 26 76 93 8 10 70 58 83
96 8 7 45 83 17 8 57 58 80 92 26 62 40 54
r41 0.767978
18 66 32 46 18 89 67 86 82 70 88 49 28 72 42
29 74 82 12 83 86 62 39 63 51 60 23 86 12 89
r42 0.878938
53 32 63 63 22 30 49 96 93 37 46 18 6 80 39
73 63 44 53 46 6 87 6 49 48 24 35 55 11 35
r43 0.824264
62 36 22 76 58 63 70 51 95 13 62 94 88 96 67
48 40 20 89 38 8 88 82 48 12 14 95 18 44 64
r44 0.530839
95 86 75 51 49 42 97 42 50 59 33 39 53 95 82
88 12 69 27 12 57 6 52 61 16 47 72 52 9 41
r45 0.957413
28 24 50 69 58 45 11 9 96 39 40 49 31 19 35
36 80 54 40 34 55 88 91 63 32 63 13 36 99 56
r46 0.745932
72 75 89 31 17 92 35 14 29 67 55 55 78 85 83
59 39 24 88 87 9 79 47 33 39 55 65 36 9 90
r47 0.871651
65 41 7 75 34 34 84 55 93 36 7 72 19 86 31
53 7 16 37 8 91 77 36 27 29 93 58 33 83 11
r48 0.925957
47 9 21 73 36 5 25 29 33 28 96 47 14 27 93
13 39 30 16 27 99 47 46 29 41 97 57 21 8 59
r49 0.644659
61 78 18 92 75 38 21 9 61 18 51 67 37 41 72
68 64 80 87 63 28 34 87 61 31 42 77 31 93 37
r50 0.597872
15 83 46 86 19 63 87 72 73 35 37 10 72 9 71
36 85 58 94 10 84 79 63 15 21 37 38 14 69 9
r51 0.549367
84 7 60 98 62 47 68 35 74 5 38 46 6 6 74
83 59 66 88 44 45 48 51 58 81 82 64 47 86 25
r52 0.55284
28 79 63 82 26 31 18 96 28 48 39 29 49 14 13
5 75 93 44 17 39 88 70 20 70 34 62 53 55 82
r53 0.807513
61 78 57 80 6 67 73 29 12 12 54 53 18 59 54
85 49 90 97 83 78 64 95 45 91 55 93 43 34 11
r54 0.514951
81 67 67 83 32 37 12 36 42 58 85 55 14 39 38
59 29 35 39 5 92 32 45 83 82 36 23 16 42 33
r55 0.571846
92 63 98 24 92 11 56 34 61 41 85 71 72 23 27
96 50 58 93 39 85 39 19 64 67 37 72 9 65 68
r56 0.837228
28 23 74 20 26 27 50 82 60 32 50 32 47 72 26
89 31 19 26 13 50 40 73 17 70 45 18 35 10 38
r57 0.877543
53 57 46 71 79 91 53 37 20 99 61 59 68 82 45
94 94 66 5 44 99 73 54 69 15 67 96 21 97 79
r58 0.839632
36 90 18 12 78 64 44 90 63 6 46 28 80 87 20
74 50 20 16 49 88 65 18 95 29 15 16 27 86 61
r59 0.652551
48 83 29 24 47 66 14 7 67 56 30 47 40 45 19
85 57 27 35 45 87 45 41 16 52 49 35 38 7 5
r60 0.880809
83 77 67 27 43 76 29 7 29 51 46 64 89 57 47
46 79 77 84 66 22 22 75 67 66 10 5 69 7 53
r61 0.544312
30 79 9 65 52 30 67 77 77 10 38 63 63 80 9
42 54 88 6 69 10 73 36 69 75 33 38 78 81 50
r62 0.955669
29 62 68 76 84 32 50 58 38 81 21 93 58 26 32
10 11 33 74 14 6 7 78 74 35 13 52 14 58 9
r63 0.690397
63 81 52 48 10 95 6 40 76 20 33 34 41 61 39
44 86 10 50 85 9 25 59 37 33 11 46 83 12 58
r64 0.660997
36 12 16 39 99 17 74 75 32 8 6 65 61 38 7
47 40 52 32 45 70 86 77 98 89 20 79 94 70 38
r65 0.966476
42 73 38 41 85 12 13 15 12 15 72 68 48 74 13
80 24 37 25 89 21 94 84 10 14 60 96 80 94 58
r66 0.979555
31 14 67 14 21 75 24 26 82 91 86 27 63 94 8
79 29 28 65 45 20 46 47 29 7 44 6 93 97 77
r67 0.932039
86 85 38 5 61 54 26 43 42 9 66 5 99 69 76
28 89 41 65 9 80 12 31 82 51 32 75 46 7 93
r68 0.804552
79 5 85 37 54 8 75 91 13 38 89 9 99 65 29
89 99 89 90 79 93 21 61 45 46 33 86 45 23 53
r69 0.764939
53 13 31 7 16 7 90 21 37 79 22 37 42 46 23
41 32 13 17 26 27 70 63 65 98 46 10 21 94 35
r70 0.939291
40 39 43 49 41 33 65 71 13 80 8 50 26 26 83
51 31 95 72 53 65 35 15 60 76 20 73 67 48 81
r71 0.812653
21 49 32 54 74 90 25 82 70 28 29 88 46 9 39
70 99 8 20 61 35 31 21 8 46 87 70 89 68 73
r72 0.726453
22 94 39 92 81 59 71 48 80 93 37 23 97 68 88
94 69 9 52 99 35 66 8 76 53 70 63 21 44 30
r73 0.584115
24 37 47 6 88 16 49 68 9 78 87 98 44 75 89
13 79 42 12 11 5 12 80 53 78 43 66 19 65 64
r74 0.653304
93 20 82 82 31 29 50 32 7 34 30 46 7 17 51
78 51 59 85 51 63 65 96 38 5 59 52 65 24 25
r75 0.820343
40 29 91 63 50 39 90 52 65 17 91 67 29 42 46
75 93 28 23 57 88 19 90 85 74 43 47 90 60 85
r76 0.540561
11 88 55 56 24 42 9 84 54 92 49 76 34 90 48
28 18 67 77 98 78 64 80 49 99 27 36 59 9 33
r77 0.786164
18 98 67 34 40 68 18 90 60 59 63 90 49 11 15
59 70 84 54 46 48 31 87 45 53 24 99 55 49 48
r78 0.661907
46 33 91 82 97 6 69 54 61 32 44 7 35 51 59
98 35 13 44 76 40 31 21 85 47 17 40 91 60 98
r79 0.583059
29 41 81 23 40 47 72 93 74 14 95 6 60 51 99
88 57 40 61 89 67 74 74 14 86 12 6 44 7 48
r80 0.528751
82 24 49 22 66 22 12 37 31 7 35 83 54 35 68
11 70 29 95 34 98 66 44 85 70 42 26 73 85 64
r81 0.630041
83 46 81 46 60 88 78 86 88 10 66 39 40 35 42
8 59 34 34 55 92 73 37 60 12 58 30 90 22 26
r82 0.75465
67 33 43 24 21 18 10 6 23 69 40 56 99 74 56
55 8 85 10 93 59 39 53 63 92 78 50 14 99 5
r83 0.915071
33 46 83 46 59 86 45 75 55 77 31 51 52 82 98
52 67 6 45 23 40 93 79 33 71 29 39 68 29 43
r84 0.655532
84 9 93 41 90 38 16 42 15 42 85 59 21 84 12
83 85 52 99 22 43 78 47 14 99 79 74 26 22 98
r85 0.907745
8 65 39 90 95 47 30 11 84 15 62 97 91 69 78
73 19 77 91 57 52 35 63 51 14 38 72 31 33 45
r86 0.716082
10 58 24 6 6 46 9 82 53 66 80 45 33 58 18
47 32 6 99 79 34 62 30 43 92 95 67 26 40 89
r87 0.638477
44 67 40 45 13 44 28 62 8 8 99 33 58 14 75
85 13 71 64 42 30 86 80 23 78 47 41 18 33 84
r88 0.528607
52 88 15 60 33 38 19 33 38 18 61 91 25 33 76
33 99 37 70 26 21 47 44 94 87 77 10 20 62 58
r89 0.83069
46 96 63 71 31 78 99 65 88 57 53 13 82 30 38
81 59 8 5 75 48 41 67 35 19 72 50 73 30 33
r90 0.859696
26 42 43 52 17 39 14 98 89 63 8 71 85 42 50
44 42 50 17 85 86 79 20 97 51 63 70 73 88 46
r91 0.801659
81 79 58 93 19 68 88 5 31 92 71 13 34 18 52
71 63 61 54 47 37 69 44 80 32 12 53 20 50 93
r92 0.712892
69 80 22 80 48 10 80 71 97 49 79 28 62 28 92
26 85 46 68 19 12 9 95 37 16 48 49 62 38 71
r93 0.521031
51 7 83 91 10 61 59 7 10 38 28 67 58 20 88
40 58 53 55 65 58 50 97 69 90 47 28 29 18 14
r94 0.690009
16 9 49 21 65 8 21 70 38 41 38 88 56 23 29
11 72 76 71 30 23 69 91 13 16 20 34 26 26 58
r95 0.872632
63 28 51 28 31 64 94 61 97 29 49 50 47 73 56
19 46 27 41 64 91 30 73 99 45 99 25 63 58 99
r96 0.982175
27 43 38 50 99 29 11 96 53 53 46 96 23 97 12
65 22 46 29 10 71 97 10 13 97 30 71 52 27 63
r97 0.64116
99 95 95 98 22 98 92 70 51 35 63 70 30 68 35
47 14 56 52 80 51 54 85 45 77 56 92 99 19 51
r98 0.639054
46 37 14 63 36 98 31 79 30 89 49 55 54 76 94
63 33 44 40 79 90 25 21 67 73 13 63 85 59 9
r99 0.540868
41 6 58 72 99 84 49 30 70 93 77 25 67 69 80
92 13 21 68 95 38 84 63 12 89 26 92 48 30 87
r100 0.749908
89 95 33 85 76 77 12 44 68 85 64 35 51 41 27
56 57 87 51 88 71 14 95 60 33 84 5 55 71 42
r101 0.733411
35 48 43 8 22 50 47 85 32 11 17 78 48 39 34
97 23 81 85 89 87 77 49 20 61 46 71 30 84 82
r102 0.770901
30 22 19 45 65 62 30 92 65 43 68 10 74 94 5
93 72 82 82 60 60 29 72 18 70 40 43 51 23 26
r103 0.556183
40 74 85 5 33 13 93 90 48 58 93 22 52 93 12
22 72 87 74 32 16 46 46 78 79 81 27 97 99 81
r104 0.590854
52 25 40 80 30 30 68 73 83 61 90 33 51 95 47
23 82 21 48 90 59 86 68 38 67 87 32 67 69 67
r105 0.532849
84 39 94 14 65 62 82 45 20 69 70 66 64 17 81
43 30 29 33 85 15 94 20 75 81 48 42 47 12 41
r106 0.700871
72 52 97 34 11 76 75 26 42 42 84 99 55 65 42
77 90 68 62 5 62 78 72 40 23 14 83 30 47 41
r107 0.912366
88 12 46 94 80 18 20 22 56 99 21 8 61 56 80
51 24 40 49 81 15 21 18 33 28 96 55 67 37 65
r108 0.609739
72 26 16 49 36 31 66 87 27 80 87 84 36 65 32
52 5 76 33 15 90 46 40 18 40 87 80 69 49 60
r109 0.581815
78 98 62 14 27 28 94 49 8 81 30 36 43 58 83
43 34 13 50 24 52 82 34 87 66 15 53 15 67 40
r110 0.558537
39 85 54 61 14 48 7 14 27 33 46 65 86 29 6
17 35 48 34 82 28 60 69 89 70 22 5 34 55 28
r111 0.833807
14 26 47 20 66 49 29 85 77 70 48 60 92 49 70
27 89 96 6 17 56 70 7 24 84 7 53 36 27 25
r112 0.839628
46 67 48 9 14 73 90 86 40 38 44 29 79 11 48
68 7 49 81 55 16 80 74 93 79 25 29 6 45 50
r113 0.791473
14 78 87 23 48 77 7 84 15 43 13 86 49 54 55
48 98 33 98 15 10 73 8 84 93 32 82 35 74 17
r114 0.512802
88 5 96 36 78 95 20 85 38 26 72 82 75 24 27
70 52 26 80 54 91 80 38 81 10 20 16 76 30 29
r115 0.900341
29 51 46 99 46 62 85 80 80 54 59 52 73 82 22
22 5 95 71 91 75 6 69 77 18 77 54 43 6 8
r116 0.988776
54 95 27 96 57 9 73 34 55 29 78 25 8 95 42
8 87 10 91 60 8 60 37 21 37 86 60 35 90 13
r117 0.955458
8 77 37 57 78 10 83 33 32 61 53 35 54 87 39
38 89 27 93 92 83 31 13 17 17 65 45 99 71 95
r118 0.600797
72 73 29 50 76 9 75 8 63 28 38 17 15 69 50
99 92 44 88 72 67 96 81 79 59 26 76 30 18 17
r119 0.512972
82 22 32 58 24 99 58 82 27 89 91 37 58 38 33
50 77 21 19 41 15 96 21 69 19 92 91 33 6 84
r120 0.74235
99 40 42 23 39 92 97 62 81 88 91 37 26 25 79
96 41 94 37 51 87 50 17 6 39 5 31 40 85 42
r121 0.858756
74 58 99 13 47 96 67 29 81 59 61 7 76 40 98
17 31 36 61 18 81 70 20 18 71 43 53 53 80 69
r122 0.668975
27 30 60 67 23 27 91 99 78 49 6 54 84 97 64
13 33 22 26 11 87 38 24 55 77 70 8 54 39 37
r123 0.671055
62 61 26 77 80 14 76 59 58 78 10 39 75 69 47
5 83 69 8 68 99 25 23 76 90 27 28 26 56 29
r124 0.672253
82 95 88 62 9 65 18 62 40 21 94 12 85 38 12
66 7 12 34 99 32 52 75 19 71 98 38 28 24 15
r125 0.525336
11 24 61 12 81 74 67 21 90 61 25 73 94 32 39
94 37 65 93 61 17 65 73 84 61 11 9 80 18 40
r126 0.643488
59 40 29 38 11 88 54 94 49 75 64 40 99 95 31
33 60 21 90 72 79 63 53 40 66 57 17 79 89 91
r127 0.729157
28 19 79 35 7 30 26 48 97 85 80 97 80 12 27
37 25 17 9 99 72 55 36 38 9 49 15 94 37 5
r128 0.943946
19 16 88 21 41 14 61 39 91 41 33 71 45 55 8
66 65 9 62 37 56 94 68 61 43 75 52 72 75 84
r129 0.520225
95 18 7 36 24 60 67 15 96 95 78 42 48 78 5
13 83 62 42 36 56 10 92 91 80 41 61 52 25 86
r130 0.661178
5 37 46 24 92 13 32 89 6 10 28 49 84 25 54
64 82 91 95 36 94 85 24 71 26 80 21 44 67 54
r131 0.618757
87 97 80 79 11 12 65 9 15 85 50 91 10 99 55
85 87 47 18 78 32 37 50 51 15 66 90 77 17 46
r132 0.710618
41 18 76 47 23 38 48 30 24 93 21 29 92 68 11
76 12 24 55 40 57 97 83 67 63 73 41 75 16 71
r133 0.835485
81 45 91 96 78 39 26 97 32 39 24 21 7 30 93
15 50 48 47 99 45 27 63 5 95 96 72 8 67 41
r134 0.532882
81 44 45 60 76 63 57 8 98 73 22 97 99 15 9
46 55 51 45 92 73 8 89 65 99 61 66 63 95 19
r135 0.620582
58 45 36 34 9 86 35 7 56 52 99 55 59 9 96
11 52 38 98 23 41 87 83 37 45 49 92 40 63 96
r136 0.867837
41 45 45 45 28 72 44 80 21 41 32 75 45 29 81
89 59 76 12 96 60 88 30 6 34 20 41 90 16 50
r137 0.937475
88 46 87 16 19 31 88 35 67 21 8 9 42 81 94
96 58 98 89 18 86 17 16 21 32 53 8 43 95 9
r138 0.636434
50 71 92 64 98 80 92 62 93 95 67 35 76 58 29
31 56 18 42 40 30 53 53 57 98 56 92 94 60 77
r139 0.9555
45 66 67 40 47 56 98 40 51 62 68 24 17 92 48
68 10 85 5 33 38 53 85 34 6 75 28 61 49 97
r140 0.922288
64 28 27 8 76 25 43 27 79 11 43 91 95 86 56
6 68 57 34 99 7 16 33 9 83 56 62 29 50 23
r141 0.967154
46 38 17 19 58 53 41 34 56 77 25 52 60 73 50
29 27 76 28 30 84 56 31 68 9 88 92 54 12 8
r142 0.517729
41 73 65 91 26 98 25 78 72 42 27 33 13 72 54
35 48 74 60 32 27 86 92 31 72 85 77 76 85 38
r143 0.920642
12 83 15 30 79 33 5 51 67 24 76 75 91 30 8
36 96 60 64 23 44 53 46 16 35 24 87 21 57 10
r144 0.781066
86 47 84 65 75 84 16 40 9 85 12 92 15 15 29
9 71 85 27 15 38 69 23 69 85 10 82 42 12 22
r145 0.642156
61 80 58 37 61 67 69 62 52 76 55 59 87 76 63
55 61 83 62 91 52 80 57 37 82 39 71 89 53 67
r146 0.93347
44 38 47 6 5 13 60 49 84 15 9 68 83 64 23
44 47 77 33 91 57 85 25 39 25 92 26 73 56 6
r147 0.987459
39 27 91 37 32 51 81 17 59 82 80 42 47 96 79
86 73 12 78 28 92 98 59 14 87 80 80 41 81 60
r148 0.589134
80 22 47 12 65 28 24 24 8 97 59 50 90 38 33
60 42 11 80 31 7 40 41 86 20 18 27 94 73 50
r149 0.753004
67 51 58 33 71 74 49 74 71 8 21 58 38 50 16
75 53 91 7 55 31 40 39 44 53 61 35 23 12 39
r150 0.898419
82 30 96 53 99 46 25 68 46 38 23 80 80 34 55
34 26 54 81 49 86 20 85 39 74 20 58 78 51 27
r151 0.574702
49 43 79 45 84 96 10 27 34 29 7 12 55 55 41
73 9 19 23 91 32 8 27 6 21 77 76 67 96 22
r152 0.939307
57 69 83 38 62 88 61 88 14 63 95 65 18 33 35
20 48 50 8 72 51 27 70 67 5 46 31 93 60 21
r153 0.690067
82 19 51 44 99 12 33 11 71 25 68 81 54 98 96
94 49 96 66 95 24 36 62 21 74 85 14 34 7 42
r154 0.547463
53 91 26 53 98 51 59 66 71 27 45 22 22 38 16
66 35 74 61 51 7 20 67 73 98 73 8 5 13 47
r155 0.765064
35 7 14 31 53 65 89 22 84 34 39 7 65 48 65
95 19 24 43 19 36 7 87 34 72 87 31 80 35 13
r156 0.704521
12 48 88 58 11 78 75 87 9 11 89 69 51 52 61
66 71 99 80 7 98 64 34 71 52 60 51 79 68 88
r157 0.696391
34 27 31 40 5 98 27 6 6 14 68 53 61 29 16
29 26 88 28 24 52 57 90 99 18 42 78 78 27 17
r158 0.60733
39 71 91 36 69 16 37 68 25 5 21 78 27 29 99
48 17 27 64 61 80 55 58 90 89 33 65 16 45 14
r159 0.737614
80 53 12 47 64 45 15 81 42 28 56 61 52 55 6
61 78 66 19 55 21 72 42 7 6 7 15 43 13 75
r160 0.98043
26 27 33 85 64 40 64 7 63 20 60 12 68 62 68
43 28 82 93 41 52 32 43 53 31 53 91 40 26 11
r161 0.618718
31 48 29 90 83 88 89 43 6 50 50 66 12 15 9
35 92 94 68 41 26 11 86 49 56 75 84 77 78 99
r162 0.918
47 49 95 30 34 84 68 32 34 18 93 38 25 94 68
15 88 33 51 11 36 38 56 88 13 37 62 86 37 79
r163 0.857474
28 86 7 54 67 70 79 97 81 72 35 6 64 96 16
52 26 60 59 58 93 12 46 6 44 8 84 76 82 72
r164 0.985127
55 58 54 23 25 33 17 98 97 47 5 58 40 13 11
62 68 62 20 58 69 58 59 10 58 41 82 38 13 35
r165 0.69736
85 83 79 7 13 91 6 11 35 98 61 68 11 67 30
72 26 42 30 87 92 82 93 50 23 75 80 28 7 18
r166 0.753809
96 63 89 10 51 87 13 82 85 69 47 89 34 69 61
52 11 86 40 95 65 33 42 80 8 23 9 10 33 85
r167 0.74969
46 75 31 92 63 36 71 48 98 18 37 29 82 90 76
85 74 16 80 39 44 23 20 44 38 21 46 66 6 35
r168 0.89369
8 16 37 66 44 5 14 39 19 44 63 93 34 37 76
8 48 56 43 85 71 55 29 6 71 68 67 69 95 52
r169 0.916135
60 43 64 99 43 71 36 54 15 91 45 41 28 21 45
69 69 80 54 41 32 75 42 95 43 7 64 39 51 70
r170 0.894599
10 94 7 46 65 38 95 72 30 40 13 50 53 50 19
23 27 68 59 54 41 93 49 79 92 11 15 43 73 45
r171 0.505377
39 49 22 96 79 17 68 6 50 73 52 98 21 66 21
43 32 72 90 68 63 36 44 52 42 55 91 13 95 37
r172 0.764699
78 6 27 58 15 90 59 60 60 11 56 76 70 69 20
94 39 7 62 94 38 98 46 73 53 37 81 45 67 62
r173 0.586059
63 90 98 70 77 55 31 38 58 79 11 28 45 23 22
79 25 76 73 59 75 20 32 25 49 10 63 16 67 31
r174 0.639303
19 49 92 91 99 20 26 58 91 33 81 37 48 96 16
69 69 85 25 44 97 52 62 46 54 22 55 21 48 6
r175 0.774068
50 29 48 50 45 69 8 36 94 81 65 43 77 77 9
47 59 29 83 53 76 42 91 27 59 46 40 5 47 75
r176 0.828632
99 7 40 41 69 43 70 60 21 35 98 91 9 7 35
63 28 18 16 99 53 8 23 12 46 58 9 86 33 64
r177 0.634817
63 16 63 29 51 33 85 67 61 83 58 65 83 88 26
11 99 37 8 49 37 26 56 76 77 58 62 7 22 35
r178 0.863533
46 88 7 92 21 87 56 74 67 12 40 47 92 58 51
91 87 51 37 25 69 86 93 46 44 55 49 61 85 73
r179 0.613857
61 37 17 75 21 68 49 84 75 81 31 68 39 74 56
27 25 89 44 90 75 37 33 19 84 77 72 66 51 7
r180 0.830367
37 6 79 53 66 29 34 42 7 61 7 39 32 58 61
53 47 97 40 19 31 65 30 15 43 97 76 86 97 62
r181 0.99572
60 67 79 26 88 14 63 90 67 65 26 91 21 79 41
60 76 76 75 7 39 97 17 77 95 85 60 89 44 47
r182 0.56042
11 91 26 94 97 81 82 61 44 8 53 60 83 89 17
59 63 87 59 97 85 68 71 77 54 28 63 90 67 75
r183 0.686207
63 13 68 58 89 47 16 30 51 61 82 31 51 95 82
11 79 41 5 61 10 68 35 56 88 90 46 55 62 36
r184 0.838837
41 90 76 31 37 87 53 80 49 36 11 92 31 86 95
7 27 92 64 29 60 94 80 48 85 24 95 47 52 25
r185 0.887788
12 38 20 41 26 65 22 67 96 25 56 24 11 48 27
31 40 83 55 92 77 33 40 59 52 35 99 99 52 61
r186 0.813855
95 5 96 18 66 15 77 59 35 30 79 39 73 6 65
13 84 20 5 58 45 37 15 92 64 11 92 17 67 77
r187 0.618692
78 61 69 41 71 46 95 99 71 74 35 44 72 95 49
53 12 49 9 53 78 19 42 43 22 34 55 84 9 23
r188 0.687871
80 10 20 48 49 12 47 17 79 77 57 51 69 98 97
74 48 6 24 26 17 61 61 34 91 16 15 92 32 48
r189 0.57317
54 86 52 98 90 92 12 69 66 64 18 33 60 15 7
5 13 26 26 22 82 80 48 70 91 58 62 20 99 33
r190 0.98449
16 69 48 7 58 55 71 21 17 81 49 72 88 51 72
96 69 90 15 52 70 58 22 59 14 77 71 13 7 88
r191 0.716672
57 98 21 12 53 84 28 62 66 73 31 54 21 98 48
86 86 55 38 53 14 52 9 20 26 76 25 29 64 78
r192 0.801589
76 56 25 26 37 45 81 95 18 12 50 32 8 90 18
89 45 48 39 51 95 44 66 19 20 83 43 79 58 81
r193 0.564009
34 14 53 66 54 34 62 65 41 9 92 44 91 7 30
36 50 62 80 42 6 43 56 18 27 94 89 80 72 78
r194 0.618249
