200 15 1 1 20
0 0.25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
50 82 49 24 30 60 9 45 62 91 76 89 17 87 52
r13 0.526172
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 69 90 19 79 49 52 33 66 73 27 19 61 30 64
r14 0.596785
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
84 66 35 85 11 89 73 80 78 85 67 30 24 21 69
r15 0.567095
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
81 65 56 33 90 22 6 17 37 60 39 93 95 14 74
r16 0.691085
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
59 65 30 32 42 6 15 9 28 31 25 93 16 32 74
r17 0.997194
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
99 63 97 5 72 34 57 12 28 50 21 97 8 55 54
r18 0.937832
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 99 78 88 9 99 16 26 92 28 50 66 96 30 62
r19 0.916592
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
59 32 51 17 36 74 59 53 69 59 5 20 22 74 93
r20 0.557417
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 25 52 90 44 41 15 86 99 12 17 61 64 34 20
r21 0.766194
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 25 52 83 70 21 43 67 33 60 41 23 76 86 97
r22 0.764419
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
85 35 71 95 21 70 99 30 28 60 59 44 49 40 68
r23 0.550481
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 36 5 87 98 30 47 39 48 20 23 43 14 53 28
r24 0.562517
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
20 58 87 20 83 16 75 40 55 24 72 20 82 59 64
r25 0.840174
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 13 81 90 45 26 8 63 64 14 16 87 51 36 8
r26 0.91645
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
20 84 32 90 24 79 12 91 94 89 47 56 5 95 99
r27 0.851022
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
90 50 95 90 13 56 99 22 44 50 50 44 51 66 59
r28 0.605678
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
46 49 72 53 38 64 40 80 20 40 73 19 45 46 6
r29 0.791343
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
91 96 90 88 18 31 38 64 67 82 30 23 15 21 64
r30 0.934779
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 92 49 50 70 61 82 40 76 24 78 74 15 17 63
r31 0.92138
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
51 22 27 81 81 89 63 9 12 70 22 71 27 7 78
r32 0.746781
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
25 78 10 7 18 81 27 92 53 34 6 16 38 97 59
r33 0.750066
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40 34 13 96 35 17 63 52 80 85 55 59 94 99 79
r34 0.833747
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
79 83 83 98 75 36 32 73 44 66 70 95 19 89 35
r35 0.811939
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
28 79 11 87 28 86 69 78 42 63 74 19 33 79 93
r36 0.839808
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
91 83 87 20 53 31 81 23 26 92 9 53 41 95 77
r37 0.754467
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 40 84 30 16 24 86 85 38 16 64 31 27 23 19
r38 0.643169
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
34 55 33 13 73 51 5 74 97 38 69 74 47 67 32
r39 0.806197
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
57 94 67 40 76 5 51 38 28 70 53 39 72 56 66
r40 0.917632
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
74 92 33 71 63 30 7 32 96 49 94 28 32 43 77
r41 0.807879
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
15 95 8 61 33 28 29 81 63 96 37 26 21 19 95
r42 0.597371
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
63 69 69 65 96 62 15 88 82 39 28 56 55 30 66
r43 0.977421
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
25 75 54 49 53 14 42 83 35 58 94 27 64 38 82
r44 0.512679
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
48 26 61 55 11 43 86 34 91 41 60 58 83 85 78
r45 0.542616
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 9 42 61 87 69 17 81 91 76 16 71 6 15 19
r46 0.823947
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 31 11 52 57 94 86 14 52 69 92 27 25 28 43
r47 0.540718
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
5 10 32 17 83 21 85 94 87 83 9 98 99 72 64
r48 0.992397
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 80 69 94 89 19 64 81 41 81 7 80 7 62 77
r49 0.783797
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
86 90 7 71 84 86 51 85 84 50 54 45 73 29 51
r50 0.84787
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
45 39 9 6 18 43 79 17 23 81 74 92 85 60 78
r51 0.900673
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
46 56 46 92 38 28 39 87 68 12 16 19 60 99 57
r52 0.689199
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
55 10 46 35 19 61 16 85 53 94 45 28 69 97 69
r53 0.782331
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
58 56 67 93 41 32 5 49 44 58 48 96 47 52 48
r54 0.985973
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
78 63 55 87 48 5 81 85 29 47 83 90 65 24 46
r55 0.776506
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
39 55 15 36 99 51 86 48 44 33 92 88 77 82 66
r56 0.916577
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
53 80 35 31 66 56 74 49 43 36 68 84 50 51 20
r57 0.67073
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
52 94 13 35 42 49 61 31 37 38 13 99 71 43 49
r58 0.848081
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
76 17 26 47 58 64 78 26 49 29 72 64 23 31 13
r59 0.606706
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
41 51 80 97 77 18 32 86 14 95 26 58 47 94 31
r60 0.814561
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
73 15 76 52 33 22 73 6 79 91 29 84 9 60 25
r61 0.521834
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 30 47 47 13 56 42 34 12 81 25 35 35 37 9
r62 0.539925
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
53 70 31 23 71 10 14 92 89 15 49 12 63 82 26
r63 0.56192
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 93 78 8 27 85 81 47 20 13 79 21 50 84 66
r64 0.638804
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 84 17 91 77 7 6 26 14 61 8 32 46 30 93
r65 0.926903
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
93 58 85 74 5 97 83 76 16 33 61 77 46 68 59
r66 0.660132
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
50 8 80 48 26 86 10 27 18 48 52 11 83 52 99
r67 0.66669
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
71 36 28 54 12 39 79 65 14 26 34 68 49 12 15
r68 0.95083
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 70 73 63 92 86 12 44 90 87 88 89 22 22 60
r69 0.719364
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
11 58 77 83 23 86 6 49 51 50 53 61 94 40 20
r70 0.731188
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
75 57 89 79 93 79 63 82 65 81 96 23 34 39 26
r71 0.995583
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
9 8 95 10 49 47 52 95 8 46 32 20 8 38 91
r72 0.93095
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70 50 95 31 32 57 12 26 75 41 60 97 26 72 98
r73 0.922249
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
6 67 15 53 59 15 92 87 31 95 22 19 52 41 81
r74 0.815742
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
12 27 85 19 48 61 53 8 55 71 73 53 89 41 54
r75 0.665882
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 13 55 95 95 78 87 17 92 36 50 71 33 78 75
r76 0.568193
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
87 95 24 37 96 71 5 69 25 89 7 74 42 47 74
r77 0.631888
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
66 42 76 53 51 65 84 96 33 15 71 9 62 35 88
r78 0.745567
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
25 51 23 25 17 43 14 19 14 48 58 84 88 55 47
r79 0.972182
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
96 74 89 77 67 22 84 39 23 44 69 11 94 17 31
r80 0.902651
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
51 51 70 57 62 77 98 20 58 86 70 5 13 94 93
r81 0.608605
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
68 47 97 52 81 21 88 47 24 79 56 51 21 84 94
r82 0.623236
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 26 28 44 41 81 27 9 82 35 95 75 12 75 40
r83 0.77719
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
88 32 85 73 71 7 53 27 53 66 11 44 31 58 85
r84 0.912459
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 86 60 51 87 42 79 82 14 86 57 50 37 23 35
r85 0.789278
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 35 8 56 54 53 23 61 92 46 19 75 93 92 99
r86 0.823766
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
48 60 86 27 42 93 10 91 43 42 15 70 98 16 70
r87 0.52813
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
24 79 64 42 40 56 80 51 28 73 44 28 47 88 68
r88 0.794551
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
87 42 65 92 33 5 31 40 70 29 48 40 54 59 56
r89 0.978933
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
90 66 72 70 17 95 44 53 20 83 39 83 82 11 70
r90 0.678434
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 50 71 85 85 38 11 31 73 57 85 27 83 9 17
r91 0.894672
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 58 71 24 9 87 7 43 67 84 46 38 6 17 92
r92 0.652626
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
75 33 21 81 59 86 36 45 10 19 46 23 60 22 6
r93 0.938863
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
25 19 69 27 54 37 8 95 67 9 12 59 55 87 31
r94 0.542435
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
13 40 84 41 77 89 55 23 12 15 37 10 25 20 30
r95 0.958099
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
49 86 18 53 82 80 54 86 37 7 71 63 83 68 68
r96 0.952034
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 93 39 56 16 43 66 46 49 84 61 71 21 42 21
r97 0.625683
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
66 84 33 20 68 65 22 39 26 97 99 89 18 52 91
r98 0.748651
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 19 23 14 60 67 93 18 39 14 53 52 13 9 18
r99 0.563315
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 58 92 45 89 18 42 88 7 55 37 93 58 20 38
r100 0.760669
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
47 30 98 37 44 34 43 89 81 48 90 94 38 24 25
r101 0.927857
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
65 77 29 99 66 29 55 95 19 13 13 52 78 44 91
r102 0.95244
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 45 69 60 34 50 9 21 42 42 40 59 31 52 21
r103 0.99189
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
20 66 94 67 62 14 73 70 58 51 11 50 52 48 67
r104 0.80374
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
28 20 60 29 36 94 66 69 53 89 18 69 90 86 81
r105 0.697765
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
49 12 87 22 74 45 65 80 90 15 26 55 99 35 78
r106 0.694334
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 45 84 65 14 34 52 27 95 39 14 77 87 87 26
r107 0.863942
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 69 19 5 47 7 15 68 57 12 98 32 21 86 31
r108 0.537231
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
91 71 97 40 93 92 74 99 69 62 83 87 54 57 27
r109 0.755932
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 62 68 35 30 22 39 26 49 55 12 72 17 74 60
r110 0.992063
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
96 73 61 70 70 27 29 53 15 75 8 37 91 69 54
r111 0.676331
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
82 73 51 21 94 92 69 6 64 81 75 24 61 44 20
r112 0.758903
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
83 96 24 9 47 34 80 50 64 68 19 18 18 48 95
r113 0.799665
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
14 80 83 78 78 47 56 54 63 14 90 79 40 87 59
r114 0.755788
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 76 41 40 26 97 8 37 15 22 80 8 5 71 17
r115 0.507825
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
87 56 93 43 7 56 52 92 32 84 76 86 15 83 47
r116 0.848046
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
82 9 18 86 41 25 5 18 25 5 81 37 78 35 24
r117 0.904872
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
59 34 77 8 27 9 88 98 88 95 78 32 82 94 14
r118 0.660321
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
92 22 27 89 35 47 90 17 77 65 44 93 95 65 53
r119 0.960106
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
53 49 43 41 44 28 34 23 55 16 14 62 91 19 51
r120 0.667938
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
41 41 80 31 50 57 88 89 48 84 51 93 11 85 46
r121 0.742209
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
80 91 49 14 11 97 25 21 56 16 32 7 22 62 40
r122 0.753709
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
63 8 92 52 89 40 33 41 30 39 23 71 83 44 51
r123 0.669827
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
60 78 83 77 91 36 86 20 38 8 77 71 58 16 34
r124 0.833924
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
81 47 37 14 83 62 45 99 34 28 43 80 92 29 41
r125 0.611551
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
15 55 40 96 70 71 99 44 42 57 55 68 15 56 50
r126 0.767739
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
56 38 51 97 37 77 22 73 57 14 97 90 73 99 6
r127 0.642925
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 90 99 94 34 38 48 82 7 59 35 52 14 23 8
r128 0.823637
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
97 77 40 17 50 93 23 44 80 92 43 81 20 72 76
r129 0.932711
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
70 37 10 18 19 12 69 49 56 78 65 56 23 28 51
r130 0.834305
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
63 45 54 81 81 34 70 22 16 83 89 84 89 60 54
r131 0.652793
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
64 38 66 31 79 22 6 41 74 24 65 22 16 26 80
r132 0.694685
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
58 35 6 29 52 14 12 38 93 93 90 44 16 53 6
r133 0.851883
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
32 23 34 33 59 5 50 21 22 61 42 97 12 14 55
r134 0.932351
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
79 86 25 83 24 16 73 14 55 85 59 56 28 74 83
r135 0.914083
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
14 98 8 56 19 25 17 54 19 21 60 69 58 68 46
r136 0.7773
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 57 97 95 64 52 77 23 6 5 89 81 44 92 90
r137 0.983396
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
46 53 14 56 99 28 72 57 90 28 25 33 61 11 54
r138 0.780379
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 78 50 23 93 51 21 83 32 60 75 20 94 65 58
r139 0.749564
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 41 95 79 93 82 99 15 15 60 22 61 71 19 8
r140 0.531246
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
23 40 12 39 23 37 91 90 52 85 55 7 27 27 14
r141 0.744004
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 56 96 84 63 8 41 77 61 10 92 61 51 53 80
r142 0.623829
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
19 9 93 8 95 42 88 50 44 12 69 53 70 83 35
r143 0.794545
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 82 76 53 59 38 58 48 94 6 97 74 88 58 86
r144 0.870914
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
89 84 85 74 32 29 82 96 75 49 77 10 65 50 22
r145 0.853544
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
67 98 60 22 47 54 23 41 26 8 94 9 96 42 93
r146 0.9942
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
64 9 48 43 6 20 88 75 23 53 25 40 92 47 99
r147 0.587098
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
18 34 54 33 67 75 37 61 76 33 95 66 10 19 30
r148 0.520481
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
66 13 75 51 80 93 96 5 30 88 45 26 75 44 39
r149 0.965471
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
68 69 65 5 28 41 30 20 7 32 32 30 39 87 91
r150 0.836568
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
42 24 50 38 22 72 23 62 94 90 98 30 89 92 90
r151 0.761176
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
87 76 91 14 91 90 39 23 20 73 7 11 15 62 45
r152 0.73376
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
75 45 76 90 99 67 81 98 90 67 90 80 23 41 65
r153 0.526518
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 83 20 13 98 35 79 98 39 89 57 76 17 61 52
r154 0.687916
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
42 57 97 20 55 87 83 42 64 98 79 29 90 8 99
r155 0.645824
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
12 65 51 83 63 82 72 20 58 82 73 7 40 8 42
r156 0.5183
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
57 45 84 37 79 48 36 58 73 23 59 69 88 74 73
r157 0.735868
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
57 17 99 26 29 58 8 98 60 40 98 94 30 95 52
r158 0.551202
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 46 24 17 97 89 35 56 58 20 27 29 69 45 78
r159 0.706372
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
99 7 94 5 97 52 40 95 46 62 90 93 29 66 75
r160 0.871664
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
84 68 72 20 21 28 35 40 52 96 80 30 74 25 26
r161 0.936235
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 68 66 59 61 13 18 48 98 43 15 70 11 93 55
r162 0.716901
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 84 85 94 24 34 91 5 56 62 22 78 33 36 96
r163 0.581353
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
52 55 5 63 98 98 6 10 69 9 95 21 75 58 83
r164 0.517928
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
77 75 70 65 75 26 25 92 96 50 26 90 44 21 39
r165 0.847524
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
97 90 16 95 95 77 96 88 93 68 46 73 24 81 48
r166 0.715735
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
13 67 67 30 60 60 76 78 47 20 94 82 12 12 76
r167 0.875816
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
69 89 90 62 77 83 31 20 54 50 94 97 45 42 7
r168 0.973322
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
30 65 62 6 43 9 18 34 83 25 38 57 19 53 26
r169 0.544379
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
80 78 21 11 91 70 57 82 64 94 24 63 99 23 88
r170 0.608239
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 96 81 5 30 65 22 60 22 37 11 40 38 46 20
r171 0.821824
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
24 96 32 76 78 88 67 95 52 67 18 37 28 90 24
r172 0.52443
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 47 36 41 5 50 70 11 82 5 52 95 14 15 19
r173 0.994164
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 81 25 54 76 72 21 86 9 42 76 28 59 47 44
r174 0.844046
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 98 23 48 6 6 46 54 96 55 61 15 57 92 97
r175 0.545918
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 11 81 65 92 83 99 65 8 55 10 48 53 81 23
r176 0.758802
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
63 50 97 9 96 90 59 57 5 14 47 94 44 59 46
r177 0.778827
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 37 21 7 98 24 57 8 64 7 81 82 51 77 46
r178 0.68784
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 90 62 7 45 60 13 87 54 49 43 92 92 76 92
r179 0.542734
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 25 14 48 25 73 51 98 56 94 72 94 88 41 44
r180 0.564305
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
43 21 56 51 5 7 96 43 92 88 17 84 12 6 79
r181 0.98087
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
27 49 78 70 44 34 65 14 28 53 50 64 29 49 8
r182 0.76932
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 42 5 47 78 92 33 87 76 40 85 52 65 93 72
r183 0.530395
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
42 51 97 7 60 22 53 7 78 74 49 81 14 46 33
r184 0.589854
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
75 26 35 8 10 9 41 91 53 6 81 25 12 49 60
r185 0.519869
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
59 12 57 9 15 35 76 59 17 85 5 42 33 41 17
r186 0.81756
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
18 54 72 51 45 26 52 23 43 59 64 95 15 99 55
r187 0.814283
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
56 32 87 32 83 99 17 81 38 43 22 47 87 85 57
r188 0.618379
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
8 79 76 55 97 19 15 59 12 22 58 62 36 15 18
r189 0.999362
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 44 93 52 25 31 90 42 73 77 28 31 16 78 31
r190 0.62337
