200 15 6 1 20
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r6 0.841769
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r7 0.856362
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r8 0.88687
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r9 0.598784
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r10 0.704876
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r11 0.620126
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.539368
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r13 0.775165
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r14 0.510404
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r15 0.92496
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r16 0.680082
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r17 0.892487
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r18 0.500783
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r19 0.998076
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r20 0.931174
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r21 0.797799
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r22 0.59101
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.906904
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r24 0.826507
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r25 0.850665
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r26 0.932999
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r27 0.680088
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r28 0.513182
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r29 0.795085
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r30 0.950568
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r31 0.635968
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r32 0.552539
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r33 0.726207
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r34 0.967109
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r35 0.972571
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.52602
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r37 0.969225
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r38 0.658547
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r39 0.980858
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r40 0.53494
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r41 0.52567
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r42 0.573174
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r43 0.71682
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.731773
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r45 0.628437
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.831772
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r47 0.521859
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r48 0.591186
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r49 0.540534
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r50 0.86798
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r51 0.504698
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r52 0.748487
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r53 0.690355
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r54 0.737208
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r55 0.715552
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r56 0.976052
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r57 0.951706
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.822602
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r59 0.601924
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r60 0.584755
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r61 0.721666
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r62 0.648622
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r63 0.918165
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r64 0.7565
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r65 0.630736
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r66 0.513445
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r67 0.930647
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r68 0.851565
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r69 0.934748
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r70 0.661053
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r71 0.565421
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r72 0.673521
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r73 0.558527
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.937261
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r75 0.541496
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r76 0.999669
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r77 0.643552
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r78 0.995004
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r79 0.64521
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r80 0.634706
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r81 0.831471
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r82 0.740203
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r83 0.609389
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r84 0.629385
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r85 0.5374
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r86 0.548984
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r87 0.640191
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r88 0.762726
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.739191
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r90 0.671511
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r91 0.644441
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r92 0.879646
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r93 0.525749
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r94 0.500914
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r95 0.561642
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r96 0.838667
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r97 0.845436
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r98 0.512595
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r99 0.691709
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r100 0.817526
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r101 0.551101
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r102 0.957853
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r103 0.711303
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r104 0.869979
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r105 0.871142
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r106 0.756288
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r107 0.525086
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r108 0.821089
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r109 0.639298
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r110 0.624925
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r111 0.912677
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r112 0.834022
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r113 0.629165
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r114 0.907495
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r115 0.798397
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r116 0.839271
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r117 0.5791
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r118 0.658077
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r119 0.838925
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r120 0.860836
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r121 0.895322
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r122 0.586824
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r123 0.814987
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r124 0.60556
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r125 0.959458
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r126 0.938323
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r127 0.88082
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r128 0.632387
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r129 0.705617
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r130 0.79222
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r131 0.709721
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r132 0.509223
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r133 0.648576
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r134 0.839086
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r135 0.950731
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r136 0.854652
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r137 0.807139
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r138 0.833277
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r139 0.754155
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r140 0.709071
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r141 0.82295
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r142 0.50847
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r143 0.599652
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r144 0.725662
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r145 0.793994
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r146 0.603047
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r147 0.99209
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r148 0.540225
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r149 0.905527
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r150 0.926923
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r151 0.965248
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r152 0.915824
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r153 0.865477
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r154 0.629191
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r155 0.812528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r156 0.874947
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r157 0.754769
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r158 0.832816
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r159 0.741475
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r160 0.686362
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r161 0.959698
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r162 0.771204
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r163 0.630102
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.68497
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r165 0.774892
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r166 0.850599
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r167 0.766745
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r168 0.830466
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r169 0.87504
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r170 0.654621
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r171 0.878281
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r172 0.868969
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r173 0.635155
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r174 0.776492
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r175 0.518642
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r176 0.655598
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r177 0.790406
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r178 0.915158
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r179 0.570077
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r180 0.660691
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r181 0.613922
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r182 0.895019
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r183 0.919806
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r184 0.55376
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r185 0.926071
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r186 0.849269
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r187 0.698299
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r188 0.727932
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r189 0.770983
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r190 0.568928
