200 15 4 1 10
0 0.25
10 63 30 29 90 21 61 10 71 95 91 83 89 20 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r42 0.941282
9 23 26 87 47 12 51 34 63 48 48 11 76 53 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.801542
22 35 61 85 30 49 66 17 61 84 15 44 29 17 63
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r44 0.596721
58 50 33 18 93 76 21 70 26 82 68 92 39 83 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r45 0.691149
42 34 61 98 18 69 40 39 81 95 82 80 94 37 31
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r46 0.664787
95 66 83 21 48 52 10 79 32 29 72 95 73 11 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r47 0.980265
93 41 72 74 33 54 54 27 86 77 49 36 91 44 94
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r48 0.799193
23 62 22 50 83 86 43 57 92 65 81 93 97 74 32
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r49 0.575617
23 91 83 9 69 29 37 57 69 31 28 23 66 44 78
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r50 0.707801
66 29 15 55 86 88 45 84 62 69 53 99 30 69 91
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r51 0.585893
34 8 14 95 31 34 16 92 73 89 72 57 47 35 81
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r52 0.767186
46 25 49 6 89 94 5 16 63 91 21 34 48 48 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r53 0.87303
84 54 50 54 40 19 11 83 50 85 38 29 50 79 49
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.703677
85 75 47 49 66 64 75 12 12 9 58 47 61 42 94
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r55 0.585612
23 95 14 68 80 47 89 27 24 39 18 96 70 99 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r56 0.655845
73 20 39 80 21 92 25 74 32 19 78 21 45 96 13
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r57 0.719838
94 50 13 15 81 27 9 48 23 72 58 63 99 31 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r58 0.737105
28 29 62 55 40 37 68 80 33 76 32 86 62 24 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r59 0.903367
90 35 59 10 8 14 68 7 40 40 38 41 28 61 65
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.964852
20 76 78 45 52 7 29 12 23 58 75 53 68 62 80
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r61 0.629517
33 32 86 66 67 21 7 90 77 65 69 85 62 84 61
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r62 0.816321
40 51 17 55 9 87 5 69 49 81 89 16 64 19 43
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r63 0.893296
63 80 92 37 45 59 22 7 40 78 37 62 84 69 10
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r64 0.611894
81 25 76 27 6 62 36 62 76 71 10 54 74 65 34
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r65 0.899993
22 17 70 58 88 7 17 72 71 23 62 91 29 43 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r66 0.716711
59 94 71 33 62 73 79 36 36 13 95 31 76 14 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r67 0.941231
49 77 95 20 95 58 11 21 93 19 19 56 28 73 47
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r68 0.516532
62 77 38 93 85 30 24 58 40 63 5 99 86 49 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r69 0.862749
40 68 85 30 82 99 79 8 69 23 92 68 25 54 45
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r70 0.764987
84 67 81 21 27 81 18 14 30 86 88 87 55 25 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r71 0.750082
36 29 34 5 45 26 65 65 73 11 24 21 34 6 80
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.732868
89 32 11 16 19 94 95 66 19 47 6 64 74 34 86
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r73 0.927293
24 95 88 92 98 13 10 29 11 82 36 22 82 22 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r74 0.880548
82 23 27 96 63 25 58 34 54 44 34 80 67 50 72
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r75 0.678554
60 44 91 63 24 25 81 6 39 28 90 65 81 69 81
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r76 0.660924
25 21 73 71 57 99 51 21 47 21 68 81 83 29 23
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r77 0.519183
92 65 43 31 88 30 89 69 92 70 69 55 11 86 68
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r78 0.8903
75 6 38 22 19 6 96 97 27 19 69 12 56 61 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r79 0.698114
19 74 24 8 41 86 58 47 69 23 23 27 40 93 25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.573097
71 9 33 94 23 95 98 71 53 67 59 38 25 73 9
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r81 0.932077
25 31 87 89 46 10 16 81 96 33 48 9 64 20 13
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r82 0.817265
88 9 94 41 68 53 75 89 24 76 28 92 22 48 21
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r83 0.671184
12 46 41 5 74 84 9 39 96 14 29 7 37 17 8
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r84 0.738713
73 22 58 92 94 81 85 16 29 98 17 58 60 21 99
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r85 0.833259
78 22 7 74 31 31 74 60 40 77 83 85 46 57 5
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r86 0.937394
77 31 7 98 29 16 57 82 30 53 75 46 24 53 61
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r87 0.551232
49 94 48 81 68 28 64 15 80 64 11 27 55 81 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r88 0.534095
65 30 54 87 79 29 31 95 75 87 19 95 74 60 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r89 0.557005
43 6 64 20 65 68 39 17 49 85 66 25 57 28 51
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r90 0.697327
32 42 22 7 29 33 97 95 89 83 12 31 38 47 32
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r91 0.931268
65 97 6 11 79 67 29 36 90 75 39 98 94 66 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r92 0.835586
42 63 57 31 47 61 57 80 8 84 74 62 73 37 56
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r93 0.592533
38 64 66 25 36 5 24 30 64 59 39 33 18 76 88
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r94 0.850391
31 56 12 31 40 79 88 10 13 45 76 48 75 11 13
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r95 0.633012
36 50 67 95 7 98 28 20 71 14 82 73 44 10 29
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r96 0.945567
25 21 63 33 61 39 73 34 45 78 68 68 20 99 19
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r97 0.504585
77 20 30 45 29 9 18 66 14 39 12 42 92 29 58
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r98 0.656848
86 27 46 28 6 11 91 18 7 7 92 94 20 66 12
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r99 0.922589
49 21 91 55 52 95 89 41 24 45 91 73 57 74 93
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r100 0.68862
6 88 9 5 91 93 95 8 59 7 49 62 35 90 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r101 0.731744
22 32 60 39 72 51 12 26 25 97 18 19 88 19 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r102 0.9583
82 12 91 38 14 37 92 41 27 67 63 62 86 78 87
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r103 0.708329
89 21 78 11 19 91 22 99 8 22 89 20 9 71 27
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r104 0.827607
32 97 69 52 62 33 14 45 8 96 84 20 53 70 36
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r105 0.55287
19 91 47 19 13 36 34 18 99 53 13 9 81 38 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r106 0.60432
76 94 98 76 88 82 91 41 53 24 64 24 64 75 15
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r107 0.528611
39 21 34 35 67 39 37 45 72 36 91 54 89 64 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r108 0.921059
67 28 70 17 45 31 36 9 98 43 12 85 59 43 99
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r109 0.945139
25 7 11 89 38 95 44 24 56 85 6 92 19 65 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r110 0.964835
12 10 58 10 45 62 91 5 5 90 85 71 53 7 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r111 0.555271
54 33 25 11 15 26 95 29 86 9 10 60 59 14 62
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r112 0.901793
75 7 8 72 89 85 40 42 88 11 97 77 12 48 7
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.543092
51 46 35 37 48 37 90 7 46 52 19 57 52 86 60
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r114 0.863005
38 88 87 23 94 81 92 98 29 94 31 76 5 74 19
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r115 0.583591
67 93 64 10 43 76 62 87 59 19 40 12 61 70 96
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r116 0.719432
26 80 86 47 71 14 23 71 83 35 98 83 92 62 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r117 0.856333
27 26 99 78 38 36 83 94 6 76 39 89 63 57 66
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r118 0.668147
52 20 5 32 50 95 16 39 57 85 85 21 97 12 43
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r119 0.819515
30 66 67 31 39 6 18 94 55 79 41 54 14 85 69
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r120 0.997065
10 26 51 59 8 36 76 5 41 16 90 24 84 17 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r121 0.829693
49 57 15 99 33 48 53 42 31 20 52 41 31 54 62
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r122 0.693813
14 78 62 47 89 49 63 73 62 45 24 6 58 65 55
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r123 0.821327
11 15 23 37 27 67 73 53 18 32 28 23 89 34 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r124 0.741634
92 39 57 54 76 73 52 31 39 99 91 95 80 94 10
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r125 0.873028
65 96 78 78 28 6 96 17 35 90 60 8 77 50 39
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r126 0.829621
99 49 38 38 48 26 34 28 21 36 26 44 61 86 41
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r127 0.559156
37 58 71 64 45 28 67 22 73 6 45 73 13 45 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r128 0.827669
67 6 86 83 35 9 28 91 88 61 30 49 22 59 99
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r129 0.870802
17 82 59 85 80 5 55 88 42 69 31 17 29 90 16
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r130 0.516099
16 94 37 99 52 59 49 69 18 48 55 33 88 64 12
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r131 0.610058
48 94 72 85 63 95 94 84 85 10 91 56 48 8 47
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r132 0.72207
36 51 61 46 92 16 71 80 72 78 25 18 65 65 12
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r133 0.974125
29 42 52 15 44 44 63 88 47 11 65 46 97 94 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r134 0.75824
66 12 59 38 85 80 52 48 45 56 74 88 24 99 27
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r135 0.967612
10 66 51 49 72 14 90 70 8 80 25 43 59 87 47
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r136 0.655057
94 66 70 36 23 44 21 39 40 43 8 43 10 13 10
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r137 0.798019
62 45 41 62 25 62 98 80 46 45 91 63 67 82 30
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r138 0.946946
77 35 79 14 70 80 53 75 88 55 26 43 29 80 83
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r139 0.755266
25 41 80 63 78 68 23 46 50 48 75 61 85 52 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r140 0.696636
45 9 31 30 59 52 68 80 29 51 43 67 52 60 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r141 0.865348
93 42 22 43 82 92 96 65 42 84 30 93 43 67 97
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r142 0.571173
15 58 33 39 6 69 7 50 29 99 75 45 75 65 79
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r143 0.501164
82 97 26 21 81 48 14 21 12 11 79 97 59 89 52
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r144 0.935221
53 28 96 78 24 71 20 95 36 94 84 36 52 66 30
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r145 0.91199
16 88 25 24 94 97 18 53 86 65 38 12 15 86 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r146 0.899153
74 73 47 7 67 28 39 20 90 64 86 69 68 94 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r147 0.850407
83 28 95 66 88 33 74 96 16 98 99 70 50 71 43
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r148 0.766965
18 9 23 5 66 6 66 31 95 21 17 11 66 92 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r149 0.566097
86 27 13 94 25 12 61 71 75 5 57 49 8 67 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r150 0.743374
21 28 43 13 44 52 19 10 42 49 63 93 61 49 20
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r151 0.549706
73 97 5 49 97 58 90 97 22 37 17 82 49 33 10
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r152 0.814459
33 53 49 67 97 12 57 55 54 69 21 90 7 90 87
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r153 0.896385
57 23 79 75 55 89 54 96 22 56 77 56 97 11 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r154 0.706033
51 28 55 5 92 68 90 94 58 77 94 86 59 51 6
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r155 0.800449
22 75 50 36 28 28 88 26 31 90 64 96 89 15 21
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r156 0.88062
10 97 97 60 75 91 44 31 43 45 59 61 94 76 34
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r157 0.947936
65 93 75 91 83 37 84 69 47 98 11 55 9 13 52
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r158 0.547411
90 9 48 30 50 7 86 41 76 17 81 81 70 43 71
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r159 0.943143
74 16 23 22 11 26 69 12 31 21 10 92 38 92 96
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r160 0.946448
80 6 80 56 18 58 34 80 97 5 23 28 51 92 39
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r161 0.554882
85 75 49 17 89 55 6 27 44 97 8 59 38 83 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r162 0.914315
68 63 51 65 61 66 89 12 58 25 74 65 63 60 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r163 0.800874
56 70 48 96 64 51 55 94 32 12 9 61 74 73 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r164 0.979963
83 24 85 42 42 56 99 97 13 36 6 77 58 58 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r165 0.582892
50 98 95 77 10 5 35 76 70 51 94 8 29 74 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r166 0.990174
65 12 59 71 44 57 48 97 15 85 95 61 86 45 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r167 0.565161
78 49 35 48 96 26 49 25 95 66 31 9 25 88 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r168 0.739415
33 5 46 41 85 42 94 68 82 51 46 97 9 22 43
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r169 0.551506
60 11 56 53 69 79 57 89 68 68 65 27 18 91 24
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r170 0.683014
96 26 69 79 72 13 73 74 30 16 13 87 48 66 91
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r171 0.762009
79 71 47 44 36 12 63 49 98 83 6 27 84 97 49
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r172 0.700888
59 46 87 81 55 93 65 98 59 56 94 70 14 70 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r173 0.729343
60 73 13 56 53 14 78 34 11 24 80 77 35 36 20
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r174 0.7316
12 78 68 63 31 60 33 40 30 63 91 40 30 49 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r175 0.778691
47 75 84 50 95 65 27 30 96 43 44 11 13 49 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r176 0.821107
31 38 48 56 96 36 88 26 80 93 59 80 48 98 53
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r177 0.736965
90 71 70 83 11 11 89 17 55 73 83 60 81 14 93
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r178 0.921417
60 51 13 38 44 64 15 85 63 63 15 9 11 5 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r179 0.811123
80 73 88 32 43 71 84 21 77 74 42 42 61 95 88
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r180 0.726641
30 43 12 85 7 22 86 10 19 59 79 97 35 56 67
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r181 0.761966
86 65 24 63 39 59 97 92 54 86 58 79 13 81 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r182 0.713374
34 50 27 48 6 98 42 36 51 10 54 31 10 37 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r183 0.602639
80 92 17 31 75 68 10 83 49 28 95 9 41 26 54
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r184 0.979945
61 9 83 12 11 34 36 16 66 24 37 61 41 15 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r185 0.884676
22 44 10 63 67 97 67 8 24 19 64 85 66 22 86
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r186 0.661731
79 58 8 46 74 38 99 13 45 53 62 81 75 76 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r187 0.585276
74 98 85 90 14 46 73 76 63 59 23 82 52 97 37
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r188 0.806865
82 40 20 27 85 74 6 60 47 23 37 78 5 9 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r189 0.889093
28 64 56 83 24 74 63 68 68 95 20 6 99 98 41
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r190 0.593292
85 23 76 32 39 13 7 39 14 76 18 9 56 38 68
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r191 0.93558
78 79 52 43 75 68 44 74 63 77 86 80 96 68 96
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r192 0.715753
77 95 66 87 68 79 88 24 17 53 28 30 38 98 10
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r193 0.817675
47 78 48 10 56 31 83 49 92 76 21 85 11 90 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r194 0.921382
48 62 62 60 16 83 85 46 78 87 25 20 61 68 94
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r195 0.64121
30 50 91 22 26 9 99 29 94 74 93 69 17 38 31
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r196 0.819061
54 76 77 33 60 98 45 22 66 36 21 36 78 46 79
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r197 0.812103
73 57 27 65 31 20 34 43 51 57 12 44 92 61 17
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r198 0.89614
